TIMESTAMP;X;Y;Z
2017/11/02 16:01:54.885;10.042236;-3.3692627;0.14677429
2017/11/02 16:01:54.906;10.439758;-2.4432983;-1.0374603
2017/11/02 16:01:54.925;11.083649;-1.7958374;-2.074112
2017/11/02 16:01:54.945;11.615662;-1.68396;-2.6620636
2017/11/02 16:01:54.965;11.976288;-2.0160217;-3.0786285
2017/11/02 16:01:54.985;12.252411;-2.505188;-3.7855988
2017/11/02 16:01:55.004;12.447601;-3.2085876;-4.5461273
2017/11/02 16:01:55.024;12.495209;-3.884613;-4.9138947
2017/11/02 16:01:55.044;12.335724;-4.6570435;-4.8293915
2017/11/02 16:01:55.064;11.86322;-5.5437317;-4.1355133
2017/11/02 16:01:55.085;11.247894;-5.948395;-3.1536102
2017/11/02 16:01:55.102;10.689697;-5.8317566;-1.9919891
2017/11/02 16:01:55.124;10.415955;-5.8115234;-0.9255829
2017/11/02 16:01:55.142;10.289795;-5.9007874;0.13130188
2017/11/02 16:01:55.162;10.048187;-5.443756;0.8227997
2017/11/02 16:01:55.181;9.559021;-4.7225037;0.86683655
2017/11/02 16:01:55.201;9.250763;-3.981018;0.8382721
2017/11/02 16:01:55.221;9.288849;-3.6763306;1.2238922
2017/11/02 16:01:55.242;9.272186;-3.647766;1.7249603
2017/11/02 16:01:55.262;9.011536;-3.7132263;2.036789
2017/11/02 16:01:55.282;8.608063;-3.7263184;2.1284332
2017/11/02 16:01:55.310;8.281952;-3.5811157;2.2736359
2017/11/02 16:01:55.320;8.352173;-3.6227722;2.2379303
2017/11/02 16:01:55.340;9.048431;-3.960785;2.4438324
2017/11/02 16:01:55.360;9.954163;-4.385681;2.863968
2017/11/02 16:01:55.380;10.160065;-4.724884;3.1174774
2017/11/02 16:01:55.399;9.800629;-4.7677307;3.3186188
2017/11/02 16:01:55.419;9.6970825;-4.4642334;3.3959808
2017/11/02 16:01:55.439;10.031525;-3.9453125;3.3245697
2017/11/02 16:01:55.459;10.358826;-3.434723;3.223404
2017/11/02 16:01:55.486;10.83728;-2.9824524;2.865158
2017/11/02 16:01:55.499;11.626373;-2.6182556;2.602127
2017/11/02 16:01:55.532;12.818939;-2.4135437;2.3724213
2017/11/02 16:01:55.537;13.891296;-2.0969543;2.1748505
2017/11/02 16:01:55.556;14.194794;-1.6732483;2.1105804
2017/11/02 16:01:55.579;13.555664;-1.2971497;1.8654022
2017/11/02 16:01:55.599;12.707062;-1.184082;1.4988251
2017/11/02 16:01:55.619;12.081024;-1.1555176;1.2000885
2017/11/02 16:01:55.637;11.534729;-1.3007202;0.9965668
2017/11/02 16:01:55.657;11.000336;-1.2447815;1.0334625
2017/11/02 16:01:55.676;10.656372;-1.1947937;0.98942566
2017/11/02 16:01:55.696;10.208862;-1.2459717;0.87635803
2017/11/02 16:01:55.717;9.653046;-1.3542786;0.7037811
2017/11/02 16:01:55.737;9.146027;-1.4268799;0.4752655
2017/11/02 16:01:55.756;8.813965;-1.4352112;0.28007507
2017/11/02 16:01:55.776;8.428345;-1.5732727;0.108688354
2017/11/02 16:01:55.795;8.135559;-1.6553955;-0.10316467
2017/11/02 16:01:55.815;7.9463196;-1.6304016;-0.20195007
2017/11/02 16:01:55.833;7.917755;-1.863678;-0.25907898
2017/11/02 16:01:55.854;8.070099;-2.017212;-0.31263733
2017/11/02 16:01:55.873;8.108185;-1.9826965;-0.26264954
2017/11/02 16:01:55.894;8.027252;-2.3099976;-0.31739807
2017/11/02 16:01:55.914;8.07724;-2.5706482;-0.3471527
2017/11/02 16:01:55.935;8.277191;-2.6801453;-0.23051453
2017/11/02 16:01:55.953;8.486664;-2.9277039;-0.25431824
2017/11/02 16:01:55.974;8.567596;-3.1931152;-0.18052673
2017/11/02 16:01:55.994;8.738983;-3.403778;0.017044067
2017/11/02 16:01:56.016;9.209106;-3.685852;0.21699524
2017/11/02 16:01:56.032;9.720886;-3.9012756;0.43241882
2017/11/02 16:01:56.052;9.894653;-3.941742;0.57881165
2017/11/02 16:01:56.072;9.933929;-3.5858765;0.9215851
2017/11/02 16:01:56.092;10.482605;-3.0360107;1.0525055
2017/11/02 16:01:56.112;11.225281;-2.4956665;1.0227509
2017/11/02 16:01:56.131;11.496643;-2.1064758;0.9929962
2017/11/02 16:01:56.150;11.2812195;-1.9505615;0.8216095
2017/11/02 16:01:56.172;11.034851;-2.0981445;0.98109436
2017/11/02 16:01:56.191;11.036041;-2.3397522;1.4738312
2017/11/02 16:01:56.212;11.199097;-2.5456543;2.0510712
2017/11/02 16:01:56.231;10.947968;-2.8919983;2.3938446
2017/11/02 16:01:56.252;10.233856;-3.1824036;2.627121
2017/11/02 16:01:56.270;9.437622;-2.8919983;2.594986
2017/11/02 16:01:56.290;9.107941;-2.4266357;2.5319061
2017/11/02 16:01:56.310;9.063904;-1.9969788;2.5140533
2017/11/02 16:01:56.332;9.093658;-1.5911255;2.3986053
2017/11/02 16:01:56.349;9.043671;-1.4625854;2.2902985
2017/11/02 16:01:56.369;8.834198;-1.5137634;2.222458
2017/11/02 16:01:56.391;8.550934;-1.678009;2.1534271
2017/11/02 16:01:56.410;8.346222;-1.7149048;2.1665192
2017/11/02 16:01:56.427;8.26767;-1.7232361;2.1665192
2017/11/02 16:01:56.449;8.251007;-1.9553223;2.0927277
2017/11/02 16:01:56.469;8.350983;-2.1469421;1.9737091
2017/11/02 16:01:56.489;8.566406;-2.3480835;1.9618073
2017/11/02 16:01:56.512;8.796112;-2.4064026;2.0344086
2017/11/02 16:01:56.526;9.028198;-2.249298;2.1581879
2017/11/02 16:01:56.548;9.311462;-2.0541077;2.29982
2017/11/02 16:01:56.568;9.506653;-1.8458252;2.203415
2017/11/02 16:01:56.587;9.505463;-1.6339722;2.2319794
2017/11/02 16:01:56.608;9.382874;-1.414978;2.287918
2017/11/02 16:01:56.627;9.261475;-1.2293091;2.3343353
2017/11/02 16:01:56.645;9.200775;-1.2578735;2.3224335
2017/11/02 16:01:56.667;9.242432;-1.5673218;2.2200775
2017/11/02 16:01:56.686;9.42691;-1.946991;2.1093903
2017/11/02 16:01:56.706;9.594727;-2.3266602;1.9594269
2017/11/02 16:01:56.732;9.478088;-2.51828;1.9094391
2017/11/02 16:01:56.745;9.109131;-2.4766235;1.9320526
2017/11/02 16:01:56.763;8.697327;-2.2921448;2.036789
2017/11/02 16:01:56.784;8.428345;-2.2076416;2.049881
2017/11/02 16:01:56.804;8.604492;-2.210022;1.9308624
2017/11/02 16:01:56.824;8.903229;-2.4242554;1.6952057
2017/11/02 16:01:56.844;9.315033;-2.690857;1.5428619
2017/11/02 16:01:56.865;9.579254;-2.896759;1.5273895
2017/11/02 16:01:56.884;9.660187;-2.8158264;1.1750946
2017/11/02 16:01:56.904;9.839905;-2.7122803;0.6216583
2017/11/02 16:01:56.924;10.19696;-3.0836182;0.52763367
2017/11/02 16:01:56.943;10.436188;-4.004822;0.9037323
2017/11/02 16:01:56.963;10.145782;-4.5237427;1.1167755
2017/11/02 16:01:56.982;9.312653;-4.5999146;1.4428864
2017/11/02 16:01:57.003;8.616394;-4.3618774;1.1667633
2017/11/02 16:01:57.023;8.4461975;-4.5475464;1.2762604
2017/11/02 16:01:57.042;8.492615;-4.8189087;1.3619537
2017/11/02 16:01:57.062;8.115326;-5.2676086;1.8237457
2017/11/02 16:01:57.082;7.7713623;-5.5473022;1.8987274
2017/11/02 16:01:57.100;7.917755;-5.1569214;1.7082977
2017/11/02 16:01:57.121;8.053436;-4.9462585;1.7570953
2017/11/02 16:01:57.140;8.005829;-5.34021;2.024887
2017/11/02 16:01:57.161;7.9510803;-5.5306396;2.422409
2017/11/02 16:01:57.179;7.942749;-4.9129333;2.562851
2017/11/02 16:01:57.200;8.110565;-4.422577;2.3628998
2017/11/02 16:01:57.220;8.417633;-4.511841;2.4069366
2017/11/02 16:01:57.239;8.52594;-4.8046265;2.2641144
2017/11/02 16:01:57.262;8.371216;-4.807007;2.318863
2017/11/02 16:01:57.281;8.097473;-4.8629456;2.3283844
2017/11/02 16:01:57.299;8.126038;-4.9593506;2.1546173
2017/11/02 16:01:57.318;8.029633;-5.058136;2.2010345
2017/11/02 16:01:57.338;7.9070435;-5.0236206;2.4688263
2017/11/02 16:01:57.358;7.865387;-5.141449;2.569992
2017/11/02 16:01:57.377;7.936798;-5.319977;2.5164337
2017/11/02 16:01:57.399;7.9189453;-5.3949585;2.5937958
2017/11/02 16:01:57.418;7.7904053;-5.4842224;2.6961517
2017/11/02 16:01:57.438;7.6761475;-5.4925537;2.8532562
2017/11/02 16:01:57.458;7.6571045;-5.499695;2.973465
2017/11/02 16:01:57.476;7.717804;-5.4842224;2.986557
2017/11/02 16:01:57.497;7.764221;-5.4639893;3.0543976
2017/11/02 16:01:57.517;7.776123;-5.411621;3.1103363
2017/11/02 16:01:57.537;7.782074;-5.487793;3.243637
2017/11/02 16:01:57.557;7.7915955;-5.449707;3.300766
2017/11/02 16:01:57.576;7.796356;-5.3306885;3.2448273
2017/11/02 16:01:57.596;7.7904053;-5.250946;3.2662506
2017/11/02 16:01:57.614;7.738037;-5.269989;3.2269745
2017/11/02 16:01:57.634;7.69162;-5.448517;3.236496
2017/11/02 16:01:57.656;7.577362;-5.353302;3.3376617
2017/11/02 16:01:57.675;7.507141;-5.072418;3.26268
2017/11/02 16:01:57.696;7.544037;-4.774872;3.0912933
2017/11/02 16:01:57.714;7.569031;-4.5927734;2.7996979
2017/11/02 16:01:57.733;7.5987854;-4.5808716;2.8163605
2017/11/02 16:01:57.755;7.56308;-4.654663;2.929428
2017/11/02 16:01:57.774;7.4904785;-4.6058655;2.9175262
2017/11/02 16:01:57.798;7.56308;-4.5237427;2.8437347
2017/11/02 16:01:57.813;7.647583;-4.4404297;2.768753
2017/11/02 16:01:57.834;7.7463684;-4.345215;2.7663727
2017/11/02 16:01:57.852;7.9332275;-4.3809204;2.6771088
2017/11/02 16:01:57.875;8.133179;-4.436859;2.7854156
2017/11/02 16:01:57.891;8.199829;-4.3702087;2.9687042
2017/11/02 16:01:57.913;8.20459;-4.159546;3.0841522
2017/11/02 16:01:57.932;8.3497925;-3.86557;3.1448517
2017/11/02 16:01:57.951;8.514038;-3.6049194;3.0651093
2017/11/02 16:01:57.973;8.7282715;-3.5858765;3.0603485
2017/11/02 16:01:57.991;8.921082;-3.6382446;3.1567535
2017/11/02 16:01:58.012;9.062714;-3.5239868;3.2995758
2017/11/02 16:01:58.031;9.244812;-3.2716675;3.351944
2017/11/02 16:01:58.052;9.380493;-3.0621948;3.378128
2017/11/02 16:01:58.071;9.387634;-3.0979004;3.4197845
2017/11/02 16:01:58.094;9.372162;-3.0288696;3.3864594
2017/11/02 16:01:58.110;9.454285;-2.883667;3.2317352
2017/11/02 16:01:58.130;9.55188;-2.6932373;3.2257843
2017/11/02 16:01:58.149;9.507843;-2.8229675;3.1757965
2017/11/02 16:01:58.170;9.457855;-2.8420105;2.7628021
2017/11/02 16:01:58.193;9.464996;-2.749176;2.6235504
2017/11/02 16:01:58.208;9.562592;-2.8098755;2.6771088
2017/11/02 16:01:58.229;9.562592;-2.8729553;2.7187653
2017/11/02 16:01:58.248;9.484039;-2.8098755;2.575943
2017/11/02 16:01:58.268;9.451904;-2.7384644;2.4688263
2017/11/02 16:01:58.288;9.403107;-2.6956177;2.280777
2017/11/02 16:01:58.308;9.350739;-2.6087341;2.1022491
2017/11/02 16:01:58.326;9.376923;-2.6706238;1.9356232
2017/11/02 16:01:58.347;9.388824;-2.909851;1.947525
2017/11/02 16:01:58.368;9.378113;-2.9050903;1.8713531
2017/11/02 16:01:58.390;9.322174;-2.806305;1.9261017
2017/11/02 16:01:58.411;9.299561;-2.6682434;1.9141998
2017/11/02 16:01:58.428;9.309082;-2.5730286;1.9189606
2017/11/02 16:01:58.446;9.36026;-2.4421082;1.864212
2017/11/02 16:01:58.466;9.397156;-2.4337769;1.8868256
2017/11/02 16:01:58.485;9.35788;-2.3802185;1.8987274
2017/11/02 16:01:58.507;9.340027;-2.4040222;1.85112
2017/11/02 16:01:58.524;9.375732;-2.3052368;1.7523346
2017/11/02 16:01:58.545;9.324554;-2.2623901;1.7190094
2017/11/02 16:01:58.566;9.272186;-2.13266;1.6618805
2017/11/02 16:01:58.586;9.29361;-2.050537;1.5988007
2017/11/02 16:01:58.605;9.284088;-1.9648438;1.550003
2017/11/02 16:01:58.625;9.269806;-1.8398743;1.453598
2017/11/02 16:01:58.645;9.336456;-1.8125;1.408371
2017/11/02 16:01:58.665;9.381683;-1.7744141;1.4012299
2017/11/02 16:01:58.685;9.306702;-1.7732239;1.3940887
2017/11/02 16:01:58.704;9.2543335;-1.7815552;1.4452667
2017/11/02 16:01:58.725;9.241241;-1.7863159;1.5261993
2017/11/02 16:01:58.743;9.241241;-1.8220215;1.5666656
2017/11/02 16:01:58.764;9.201965;-1.8541565;1.5821381
2017/11/02 16:01:58.784;9.130554;-1.8386841;1.5452423
2017/11/02 16:01:58.803;9.153168;-1.8434448;1.5619049
2017/11/02 16:01:58.821;9.255524;-1.9053345;1.5607147
2017/11/02 16:01:58.842;9.273376;-1.9565125;1.5607147
2017/11/02 16:01:58.862;9.218628;-1.9577026;1.5452423
2017/11/02 16:01:58.881;9.265045;-1.960083;1.5476227
2017/11/02 16:01:58.901;9.374542;-1.9874573;1.5642853
2017/11/02 16:01:58.922;9.382874;-2.0410156;1.5547638
2017/11/02 16:01:58.942;9.313843;-2.1040955;1.5583344
2017/11/02 16:01:58.961;9.367401;-2.1148071;1.4988251
2017/11/02 16:01:58.981;9.437622;-2.152893;1.4631195
2017/11/02 16:01:59.001;9.430481;-2.165985;1.3940887
2017/11/02 16:01:59.025;9.431671;-2.1505127;1.3405304
2017/11/02 16:01:59.040;9.482849;-2.113617;1.2786407
2017/11/02 16:01:59.060;9.519745;-2.152893;1.2072296
2017/11/02 16:01:59.079;9.562592;-2.1921692;1.2691193
2017/11/02 16:01:59.100;9.529266;-2.2969055;1.2619781
2017/11/02 16:01:59.120;9.516174;-2.3302307;1.3072052
2017/11/02 16:01:59.139;9.510223;-2.3540344;1.2917328
2017/11/02 16:01:59.157;9.55069;-2.3778381;1.2667389
2017/11/02 16:01:59.178;9.563782;-2.3552246;1.260788
2017/11/02 16:01:59.200;9.564972;-2.2945251;1.3048248
2017/11/02 16:01:59.217;9.556641;-2.2409668;1.2191315
2017/11/02 16:01:59.238;9.479279;-2.2373962;1.2298431
2017/11/02 16:01:59.257;9.492371;-2.1957397;1.2012787
2017/11/02 16:01:59.277;9.473328;-2.1945496;1.1929474
2017/11/02 16:01:59.298;9.474518;-2.2028809;1.222702
2017/11/02 16:01:59.318;9.541168;-2.1743164;1.2048492
2017/11/02 16:01:59.339;9.500702;-2.13385;1.1512909
2017/11/02 16:01:59.356;9.560211;-2.0731506;1.1798553
2017/11/02 16:01:59.376;9.559021;-2.0541077;1.1977081
2017/11/02 16:01:59.397;9.526886;-2.0410156;1.1893768
2017/11/02 16:01:59.417;9.537598;-2.0195923;1.254837
2017/11/02 16:01:59.436;9.513794;-2.0124512;1.2560272
2017/11/02 16:01:59.460;9.480469;-1.9815063;1.3000641
2017/11/02 16:01:59.487;9.481659;-1.960083;1.2691193
2017/11/02 16:01:59.513;9.474518;-1.908905;1.3595734
2017/11/02 16:01:59.514;9.506653;-1.9065247;1.3083954
2017/11/02 16:01:59.535;9.444763;-1.8791504;1.3500519
2017/11/02 16:01:59.554;9.480469;-1.9231873;1.3333893
2017/11/02 16:01:59.574;9.523315;-1.895813;1.3262482
2017/11/02 16:01:59.594;9.55069;-1.8922424;1.2810211
2017/11/02 16:01:59.614;9.526886;-1.8970032;1.2714996
2017/11/02 16:01:59.633;9.467377;-1.87677;1.2643585
2017/11/02 16:01:59.653;9.4888;-1.8589172;1.2250824
2017/11/02 16:01:59.672;9.562592;-1.914856;1.2750702
2017/11/02 16:01:59.692;9.548309;-1.9850769;1.3024445
2017/11/02 16:01:59.713;9.539978;-2.0076904;1.2988739
2017/11/02 16:01:59.736;9.480469;-2.0100708;1.3262482
2017/11/02 16:01:59.777;9.417389;-1.9874573;1.3202972
2017/11/02 16:01:59.777;9.430481;-1.9850769;1.2988739
2017/11/02 16:01:59.790;9.445953;-1.998169;1.3476715
2017/11/02 16:01:59.819;9.481659;-1.9815063;1.2976837
2017/11/02 16:01:59.830;9.428101;-2.0445862;1.2714996
2017/11/02 16:01:59.926;9.441193;-2.081482;1.1572418
2017/11/02 16:01:59.926;9.42215;-2.1195679;1.1512909
2017/11/02 16:01:59.926;9.404297;-2.075531;1.0989227
2017/11/02 16:01:59.928;9.501892;-2.1040955;1.222702
2017/11/02 16:01:59.929;9.535217;-2.2445374;1.3143463
2017/11/02 16:01:59.950;9.566162;-2.3040466;1.4297943
2017/11/02 16:01:59.970;9.474518;-2.3159485;1.2595978
2017/11/02 16:01:59.989;9.457855;-2.1636047;1.27388
2017/11/02 16:02:00.035;9.464996;-2.100525;1.3560028
2017/11/02 16:02:00.035;9.417389;-2.1743164;1.325058
2017/11/02 16:02:00.084;9.315033;-2.185028;1.2524567
2017/11/02 16:02:00.084;9.334076;-2.1088562;1.1846161
2017/11/02 16:02:00.088;9.342407;-1.9815063;1.2976837
2017/11/02 16:02:00.107;9.306702;-2.0100708;1.2334137
2017/11/02 16:02:00.127;9.273376;-2.0255432;1.1869965
2017/11/02 16:02:00.147;9.256714;-2.0457764;1.2084198
2017/11/02 16:02:00.167;9.290039;-2.0457764;1.2560272
2017/11/02 16:02:00.187;9.309082;-2.100525;1.2822113
2017/11/02 16:02:00.208;9.347168;-2.1290894;1.2953033
2017/11/02 16:02:00.228;9.387634;-2.1350403;1.2953033
2017/11/02 16:02:00.247;9.404297;-2.0838623;1.3726654
2017/11/02 16:02:00.267;9.4340515;-2.0648193;1.3548126
2017/11/02 16:02:00.287;9.501892;-2.0076904;1.3512421
2017/11/02 16:02:00.309;9.592346;-2.0648193;1.3667145
2017/11/02 16:02:00.327;9.594727;-2.1100464;1.3607635
2017/11/02 16:02:00.345;9.703033;-2.011261;1.2691193
2017/11/02 16:02:00.367;9.772064;-1.9553223;1.2155609
2017/11/02 16:02:00.384;9.826813;-1.9219971;1.1286774
2017/11/02 16:02:00.406;9.902985;-1.8731995;1.0084686
2017/11/02 16:02:00.425;9.898224;-1.9255676;1.0310822
2017/11/02 16:02:00.444;9.904175;-2.0195923;1.0215607
2017/11/02 16:02:00.464;9.923218;-2.0969543;0.85136414
2017/11/02 16:02:00.484;9.906555;-2.2969055;0.86683655
2017/11/02 16:02:00.503;9.926788;-2.5789795;0.85850525
2017/11/02 16:02:00.524;9.922028;-2.7313232;0.9287262
2017/11/02 16:02:00.544;9.787537;-2.6801453;1.0215607
2017/11/02 16:02:00.564;9.638763;-2.8443909;1.1977081
2017/11/02 16:02:00.584;9.542358;-2.993164;1.4250336
2017/11/02 16:02:00.604;9.35788;-3.15979;1.6963959
2017/11/02 16:02:00.622;9.209106;-3.3526;1.9034882
2017/11/02 16:02:00.642;9.112701;-3.7358398;2.0332184
2017/11/02 16:02:00.663;9.099609;-3.6739502;2.1986542
2017/11/02 16:02:00.682;8.884186;-3.2145386;2.1439056
2017/11/02 16:02:00.702;8.816345;-3.1871643;1.5511932
2017/11/02 16:02:00.721;8.960358;-3.4537659;1.4547882
2017/11/02 16:02:00.741;9.047241;-3.627533;1.4000397
2017/11/02 16:02:00.761;8.953217;-3.5739746;1.5190582
2017/11/02 16:02:00.782;8.800873;-3.4811401;1.5714264
2017/11/02 16:02:00.802;8.865143;-3.5608826;1.6214142
2017/11/02 16:02:00.824;8.874664;-3.6632385;1.4690704
2017/11/02 16:02:00.840;8.828247;-3.7120361;1.4893036
2017/11/02 16:02:00.860;8.696136;-3.8917542;1.5988007
2017/11/02 16:02:00.880;8.685425;-4.1369324;1.6999664
2017/11/02 16:02:00.900;8.700897;-4.24881;1.78685
2017/11/02 16:02:00.919;8.640198;-4.339264;1.8201752
2017/11/02 16:02:00.939;8.616394;-4.4761353;1.8142242
2017/11/02 16:02:00.958;8.599731;-4.565399;1.8427887
2017/11/02 16:02:00.979;8.485474;-4.5415955;1.9082489
2017/11/02 16:02:00.999;8.27124;-4.520172;1.9618073
2017/11/02 16:02:01.018;8.136749;-4.5296936;1.9641876
2017/11/02 16:02:01.039;8.108185;-4.621338;1.9225311
2017/11/02 16:02:01.058;8.043915;-4.628479;1.8439789
2017/11/02 16:02:01.077;7.923706;-4.6641846;1.8796844
2017/11/02 16:02:01.096;7.8380127;-4.8379517;1.9510956
2017/11/02 16:02:01.117;7.764221;-5.0283813;2.0141754
2017/11/02 16:02:01.145;7.7475586;-5.180725;2.0296478
2017/11/02 16:02:01.157;7.6642456;-5.225952;2.0962982
2017/11/02 16:02:01.177;7.641632;-5.2592773;2.370041
2017/11/02 16:02:01.196;7.5797424;-5.429474;2.524765
2017/11/02 16:02:01.217;7.5726013;-5.7472534;2.8437347
2017/11/02 16:02:01.240;7.4523926;-5.9900513;3.0603485
2017/11/02 16:02:01.255;7.365509;-6.142395;3.338852
2017/11/02 16:02:01.277;7.286957;-6.3066406;3.628067
2017/11/02 16:02:01.296;7.2262573;-6.5672913;3.9387054
2017/11/02 16:02:01.316;7.171509;-6.912445;4.5885468
2017/11/02 16:02:01.334;7.2131653;-7.1147766;4.947983
2017/11/02 16:02:01.354;7.2976685;-7.0897827;5.37883
2017/11/02 16:02:01.374;7.217926;-7.1766663;5.7751617
2017/11/02 16:02:01.394;7.076294;-7.445648;6.3393097
2017/11/02 16:02:01.414;6.941803;-7.687256;6.4845123
2017/11/02 16:02:01.435;6.773987;-7.84079;6.6213837
2017/11/02 16:02:01.454;6.4371643;-8.175232;6.540451
2017/11/02 16:02:01.473;6.2514954;-8.477539;6.5940094
2017/11/02 16:02:01.494;6.1170044;-8.596558;6.707077
2017/11/02 16:02:01.517;5.837311;-8.379944;6.630905
2017/11/02 16:02:01.534;5.4171753;-8.29068;6.5749664
2017/11/02 16:02:01.555;5.080353;-8.338287;6.4607086
2017/11/02 16:02:01.574;4.8982544;-8.118103;6.15007
2017/11/02 16:02:01.596;4.6221313;-7.8717346;6.053665
2017/11/02 16:02:01.611;4.2388916;-7.90744;5.854904
2017/11/02 16:02:01.632;3.9353943;-8.026459;5.7537384
2017/11/02 16:02:01.652;3.900879;-7.8764954;5.95726
2017/11/02 16:02:01.671;3.8770752;-7.4861145;5.5026093
2017/11/02 16:02:01.691;3.7259216;-7.1219177;5.3562164
2017/11/02 16:02:01.711;3.639038;-6.386383;5.3169403
2017/11/02 16:02:01.731;3.3771973;-5.559204;5.289566
2017/11/02 16:02:01.752;2.9249268;-5.1378784;5.4669037
2017/11/02 16:02:01.770;2.8213806;-5.4592285;5.4466705
2017/11/02 16:02:01.790;2.8975525;-5.499695;5.0610504
2017/11/02 16:02:01.812;2.88208;-4.9593506;5.1705475
2017/11/02 16:02:01.830;2.4250488;-4.2857056;5.3883514
2017/11/02 16:02:01.850;1.8204346;-3.954834;5.8953705
2017/11/02 16:02:01.870;1.5764465;-3.839386;5.970352
2017/11/02 16:02:01.890;1.6490479;-3.6834717;5.944168
2017/11/02 16:02:01.909;1.5490723;-3.5216064;6.2917023
2017/11/02 16:02:01.929;1.5109863;-3.332367;6.008438
2017/11/02 16:02:01.948;1.9680176;-3.0705261;6.064377
2017/11/02 16:02:01.968;2.4381409;-2.4302063;6.8046722
2017/11/02 16:02:01.988;2.7225952;-2.3552246;6.4916534
2017/11/02 16:02:02.008;3.317688;-2.8360596;6.4226227
2017/11/02 16:02:02.028;4.1817627;-2.8146362;7.2486115
2017/11/02 16:02:02.047;4.7649536;-2.858673;7.514023
2017/11/02 16:02:02.067;5.242218;-2.4135437;8.004379
2017/11/02 16:02:02.086;5.3850403;-2.1112366;8.215042
2017/11/02 16:02:02.107;5.57547;-1.9743652;8.468552
2017/11/02 16:02:02.127;6.134857;-1.8815308;8.601852
2017/11/02 16:02:02.146;6.3812256;-2.4254456;8.5233
2017/11/02 16:02:02.167;6.1300964;-2.5206604;8.731583
2017/11/02 16:02:02.186;5.845642;-3.0621948;10.169327
2017/11/02 16:02:02.207;4.3079224;-2.889618;9.688492
2017/11/02 16:02:02.226;2.733307;-2.421875;9.626602
2017/11/02 16:02:02.245;1.964447;-2.4635315;9.631363
2017/11/02 16:02:02.265;1.9668274;-1.9505615;9.9943695
2017/11/02 16:02:02.286;1.771637;-1.9969788;10.197891
2017/11/02 16:02:02.305;1.2991333;-1.9362793;10.05864
2017/11/02 16:02:02.324;0.8397217;-1.7470398;9.80513
2017/11/02 16:02:02.344;0.8980408;-2.0231628;9.784897
2017/11/02 16:02:02.364;1.1955872;-2.165985;9.620651
2017/11/02 16:02:02.384;1.4288635;-2.0993347;9.717056
2017/11/02 16:02:02.404;1.6585693;-1.857727;9.912247
2017/11/02 16:02:02.423;2.220337;-1.9910278;9.87059
2017/11/02 16:02:02.444;2.592865;-2.1171875;9.599228
2017/11/02 16:02:02.464;2.3929138;-1.3173828;9.605179
2017/11/02 16:02:02.484;2.0453796;-1.0317383;9.504013
2017/11/02 16:02:02.504;1.7894897;-1.1293335;9.513535
2017/11/02 16:02:02.522;1.4538574;-0.9984131;9.455215
2017/11/02 16:02:02.542;1.3753052;-0.83773804;9.449265
2017/11/02 16:02:02.562;1.34198;-0.6020813;9.725388
2017/11/02 16:02:02.581;1.34198;-0.6080322;9.715866
2017/11/02 16:02:02.602;0.8063965;-0.8579712;9.755142
2017/11/02 16:02:02.622;0.7052307;-0.7175293;9.825363
2017/11/02 16:02:02.640;0.861145;-0.16409302;10.1241
2017/11/02 16:02:02.662;0.89089966;-0.18670654;10.648972
2017/11/02 16:02:02.681;0.9206543;-0.5699463;10.309769
2017/11/02 16:02:02.701;1.4419556;0.15963745;10.395462
2017/11/02 16:02:02.719;1.7680664;-0.25454712;9.8467865
2017/11/02 16:02:02.742;1.8406677;-1.331665;9.74324
2017/11/02 16:02:02.760;1.8478088;-0.9805603;10.212173
