TIMESTAMP;DEVICE;CAPACITANCE
2017/11/15 12:36:09;01,07;-2.00,-2.00,0.00,-1.00,-4.00,-2.00,-1.00,0.00 
2017/11/15 12:36:09;04,07;0.00,1.00,0.00,0.00,5.00,15.00,12.00,10.00 
2017/11/15 12:36:09;04,07;0.00,0.00,-1.00,-3.00,3.00,4.00,2.00,3.00 
2017/11/15 12:36:10;04,08;4.00,2.00,0.00,-1.00,8.00,32.00,6.00,14.00 
2017/11/15 12:36:10;04,09;1.00,-2.00,0.00,0.00,-2.00,78.00,13.00,1.00 
2017/11/15 12:36:10;04,07;-1.00,0.00,0.00,-4.00,2.00,2.00,1.00,-1.00 
2017/11/15 12:36:10;04,08;3.00,1.00,0.00,-2.00,7.00,21.00,6.00,21.00 
2017/11/15 12:36:10;04,09;-1.00,-1.00,0.00,0.00,-2.00,18.00,118.00,64.00 
2017/11/15 12:36:10;04,08;7.00,2.00,0.00,-2.00,-1.00,6.00,2.00,51.00 
2017/11/15 12:36:10;04,08;0.00,1.00,0.00,-2.00,-1.00,6.00,-2.00,-128.00 
2017/11/15 12:36:10;04,09;1.00,0.00,0.00,0.00,-2.00,25.00,127.00,73.00 
2017/11/15 12:36:10;04,08;-2.00,-1.00,-1.00,-2.00,-1.00,6.00,-3.00,-108.00 
2017/11/15 12:36:10;04,06;-14.00,-24.00,-10.00,-3.00,-2.00,-2.00,0.00,-4.00 
2017/11/15 12:36:10;04,09;12.00,103.00,-53.00,-5.00,-1.00,11.00,46.00,31.00 
2017/11/15 12:36:10;04,08;-2.00,0.00,-2.00,-2.00,-1.00,6.00,-3.00,-95.00 
2017/11/15 12:36:10;04,08;-2.00,0.00,-1.00,-2.00,-1.00,6.00,-3.00,-84.00 
2017/11/15 12:36:10;04,09;22.00,59.00,-41.00,-4.00,-1.00,8.00,39.00,26.00 
2017/11/15 12:36:10;04,09;56.00,57.00,-31.00,-4.00,-1.00,2.00,27.00,35.00 
2017/11/15 12:36:11;04,09;57.00,86.00,-20.00,-3.00,-1.00,-3.00,-51.00,44.00 
2017/11/15 12:36:11;04,06;-14.00,-25.00,-10.00,-3.00,-2.00,-2.00,0.00,-4.00 
2017/11/15 12:36:11;04,08;-2.00,1.00,0.00,-2.00,-1.00,6.00,-3.00,-53.00 
2017/11/15 12:36:11;04,09;53.00,78.00,-13.00,-2.00,-1.00,-2.00,-39.00,4.00 
2017/11/15 12:36:11;04,09;54.00,79.00,-8.00,-2.00,-1.00,-1.00,-30.00,-11.00 
2017/11/15 12:36:11;04,08;-3.00,0.00,0.00,-2.00,-1.00,6.00,-3.00,-25.00 
2017/11/15 12:36:11;04,09;20.00,68.00,0.00,-1.00,0.00,1.00,-7.00,-1.00 
2017/11/15 12:36:11;04,09;30.00,70.00,2.00,-1.00,0.00,1.00,-2.00,0.00 
2017/11/15 12:36:11;04,09;30.00,72.00,3.00,-1.00,0.00,1.00,2.00,1.00 
2017/11/15 12:36:11;04,09;14.00,55.00,3.00,-1.00,0.00,1.00,12.00,15.00 
2017/11/15 12:36:11;04,08;-3.00,0.00,0.00,-2.00,-1.00,6.00,-2.00,-12.00 
2017/11/15 12:36:11;04,09;5.00,24.00,4.00,0.00,0.00,6.00,39.00,21.00 
2017/11/15 12:36:12;04,09;0.00,11.00,5.00,1.00,0.00,9.00,50.00,26.00 
2017/11/15 12:36:12;04,09;0.00,-2.00,8.00,2.00,0.00,13.00,59.00,33.00 
2017/11/15 12:36:12;04,08;-2.00,-1.00,-1.00,-2.00,-1.00,6.00,-2.00,-5.00 
2017/11/15 12:36:12;04,09;-2.00,-8.00,-1.00,56.00,2.00,15.00,55.00,36.00 
2017/11/15 12:36:12;04,09;-1.00,-7.00,-1.00,7.00,0.00,15.00,55.00,35.00 
2017/11/15 12:36:12;04,08;5.00,0.00,-1.00,-2.00,-1.00,5.00,-1.00,1.00 
2017/11/15 12:36:12;04,08;2.00,-2.00,1.00,-1.00,0.00,6.00,62.00,-1.00 
2017/11/15 12:36:12;04,08;1.00,0.00,-2.00,-2.00,1.00,7.00,-27.00,-2.00 
2017/11/15 12:36:12;04,09;0.00,-4.00,-1.00,3.00,-1.00,15.00,57.00,8.00 
2017/11/15 12:36:12;04,09;1.00,-3.00,-1.00,3.00,-1.00,17.00,28.00,-5.00 
2017/11/15 12:36:12;04,08;0.00,1.00,-1.00,-2.00,4.00,34.00,-13.00,-2.00 
2017/11/15 12:36:12;04,09;-1.00,-2.00,-1.00,3.00,17.00,-5.00,11.00,-5.00 
2017/11/15 12:36:13;04,08;0.00,1.00,-2.00,-2.00,24.00,70.00,-5.00,-2.00 
2017/11/15 12:36:13;04,08;-2.00,5.00,6.00,8.00,29.00,87.00,12.00,-16.00 
2017/11/15 12:36:13;04,08;-3.00,-3.00,1.00,12.00,47.00,65.00,-1.00,-15.00 
2017/11/15 12:36:13;04,07;65.00,-1.00,-1.00,-11.00,0.00,-1.00,-1.00,3.00 
2017/11/15 12:36:13;04,08;-3.00,-1.00,0.00,3.00,24.00,71.00,-1.00,-14.00 
2017/11/15 12:36:13;04,07;50.00,9.00,2.00,-10.00,0.00,0.00,-1.00,-5.00 
2017/11/15 12:36:13;04,07;83.00,33.00,0.00,-10.00,0.00,-1.00,-1.00,-1.00 
2017/11/15 12:36:13;04,08;-3.00,-2.00,-1.00,2.00,3.00,39.00,-2.00,-12.00 
2017/11/15 12:36:13;04,07;118.00,38.00,2.00,-10.00,0.00,1.00,1.00,5.00 
2017/11/15 12:36:13;04,07;98.00,33.00,-1.00,-10.00,0.00,1.00,3.00,15.00 
2017/11/15 12:36:13;04,08;-3.00,-2.00,-1.00,2.00,-12.00,37.00,-2.00,-11.00 
2017/11/15 12:36:14;04,07;77.00,22.00,0.00,-8.00,10.00,12.00,-5.00,-9.00 
2017/11/15 12:36:14;04,07;56.00,16.00,0.00,-11.00,19.00,4.00,-5.00,-4.00 
2017/11/15 12:36:14;04,09;0.00,-1.00,-1.00,0.00,-1.00,1.00,11.00,0.00 
2017/11/15 12:36:14;04,06;-13.00,-26.00,-8.00,-2.00,-1.00,-1.00,0.00,29.00 
2017/11/15 12:36:14;04,08;-3.00,-2.00,-2.00,0.00,-5.00,25.00,-1.00,-5.00 
2017/11/15 12:36:14;04,06;-13.00,-26.00,-9.00,-2.00,-1.00,-1.00,-2.00,28.00 
2017/11/15 12:36:14;04,07;-43.00,3.00,0.00,-9.00,48.00,15.00,14.00,2.00 
2017/11/15 12:36:14;04,06;-13.00,-26.00,-9.00,-2.00,-1.00,-2.00,-5.00,21.00 
2017/11/15 12:36:14;04,06;-13.00,-25.00,-8.00,-2.00,-1.00,-4.00,-2.00,25.00 
2017/11/15 12:36:14;04,08;-3.00,-2.00,-3.00,0.00,-4.00,23.00,0.00,-4.00 
2017/11/15 12:36:15;04,06;-17.00,-27.00,-14.00,-6.00,-5.00,-8.00,-8.00,37.00 
2017/11/15 12:36:15;04,07;-15.00,-2.00,127.00,16.00,17.00,6.00,-2.00,-6.00 
2017/11/15 12:36:15;04,07;-11.00,-2.00,127.00,30.00,4.00,1.00,-2.00,-5.00 
2017/11/15 12:36:15;04,08;-3.00,-1.00,-2.00,-1.00,-3.00,16.00,0.00,-4.00 
2017/11/15 12:36:15;04,07;-8.00,-2.00,124.00,39.00,3.00,0.00,-2.00,-4.00 
2017/11/15 12:36:15;04,07;-6.00,-2.00,105.00,39.00,3.00,0.00,-2.00,-3.00 
2017/11/15 12:36:15;04,06;-3.00,42.00,-9.00,-4.00,-4.00,-5.00,-6.00,-30.00 
2017/11/15 12:36:15;05,06;0.00,0.00,0.00,0.00,0.00,1.00,-9.00,-1.00 
2017/11/15 12:36:15;04,06;-1.00,43.00,-10.00,-6.00,-4.00,-5.00,-5.00,-25.00 
2017/11/15 12:36:15;04,08;-4.00,-1.00,-3.00,-1.00,-2.00,12.00,-1.00,-3.00 
2017/11/15 12:36:16;04,07;1.00,-1.00,50.00,27.00,3.00,0.00,-2.00,-3.00 
2017/11/15 12:36:16;04,09;-1.00,1.00,2.00,0.00,0.00,0.00,2.00,0.00 
2017/11/15 12:36:16;04,06;-6.00,84.00,-10.00,-3.00,-1.00,-4.00,-4.00,-11.00 
2017/11/15 12:36:16;04,08;-3.00,-1.00,-2.00,-1.00,-2.00,8.00,0.00,-2.00 
2017/11/15 12:36:16;04,06;-6.00,60.00,-2.00,-1.00,0.00,-4.00,-3.00,-7.00 
2017/11/15 12:36:16;04,09;-1.00,1.00,2.00,-1.00,0.00,2.00,2.00,0.00 
2017/11/15 12:36:16;04,07;1.00,0.00,-26.00,10.00,2.00,-1.00,0.00,-1.00 
2017/11/15 12:36:16;04,08;-3.00,-2.00,-2.00,0.00,0.00,5.00,-1.00,0.00 
2017/11/15 12:36:16;04,07;1.00,0.00,15.00,23.00,2.00,-1.00,0.00,-1.00 
2017/11/15 12:36:16;04,07;1.00,0.00,15.00,30.00,2.00,-1.00,0.00,-1.00 
2017/11/15 12:36:16;01,07;-1.00,0.00,0.00,0.00,-1.00,-1.00,8.00,2.00 
2017/11/15 12:36:17;04,08;-2.00,-1.00,0.00,0.00,0.00,5.00,-1.00,0.00 
2017/11/15 12:36:17;04,06;-4.00,4.00,-2.00,-1.00,0.00,-4.00,-1.00,-3.00 
2017/11/15 12:36:17;04,09;-2.00,0.00,2.00,0.00,0.00,1.00,1.00,1.00 
2017/11/15 12:36:17;04,08;-2.00,-3.00,-2.00,0.00,0.00,5.00,-1.00,0.00 
2017/11/15 12:36:17;04,06;0.00,20.00,-7.00,-1.00,0.00,-4.00,-3.00,-2.00 
2017/11/15 12:36:17;04,06;0.00,31.00,-7.00,-1.00,0.00,-4.00,-3.00,-2.00 
2017/11/15 12:36:17;04,07;0.00,1.00,23.00,31.00,2.00,-1.00,-1.00,-1.00 
2017/11/15 12:36:17;01,07;0.00,-1.00,1.00,0.00,1.00,-2.00,-2.00,3.00 
2017/11/15 12:36:17;04,08;-1.00,-2.00,-1.00,0.00,0.00,5.00,-1.00,1.00 
2017/11/15 12:36:17;04,07;2.00,1.00,24.00,27.00,2.00,-1.00,-1.00,-1.00 
2017/11/15 12:36:17;04,07;0.00,1.00,24.00,23.00,2.00,-1.00,-1.00,-1.00 
2017/11/15 12:36:18;04,06;0.00,40.00,-7.00,-1.00,0.00,-4.00,-3.00,-3.00 
2017/11/15 12:36:18;01,07;0.00,-1.00,1.00,0.00,0.00,-1.00,0.00,2.00 
2017/11/15 12:36:18;04,06;0.00,43.00,-8.00,-1.00,0.00,-4.00,-3.00,-3.00 
2017/11/15 12:36:18;04,07;1.00,0.00,23.00,21.00,2.00,0.00,-1.00,-1.00 
2017/11/15 12:36:18;04,07;1.00,1.00,24.00,23.00,2.00,0.00,-1.00,-1.00 
2017/11/15 12:36:18;04,06;0.00,50.00,-8.00,-1.00,0.00,-4.00,-3.00,-3.00 
2017/11/15 12:36:18;04,07;1.00,0.00,25.00,24.00,2.00,0.00,-1.00,-1.00 
2017/11/15 12:36:18;01,07;0.00,0.00,1.00,1.00,2.00,-1.00,-3.00,2.00 
2017/11/15 12:36:19;04,09;-1.00,0.00,1.00,-4.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 12:36:19;01,07;0.00,-1.00,1.00,0.00,0.00,-1.00,-1.00,2.00 
2017/11/15 12:36:19;04,09;0.00,-1.00,1.00,-2.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 12:36:19;01,07;1.00,-1.00,1.00,1.00,0.00,-2.00,6.00,1.00 
2017/11/15 12:36:19;04,07;0.00,-1.00,21.00,28.00,2.00,-1.00,-1.00,0.00 
2017/11/15 12:36:19;01,07;0.00,-1.00,1.00,1.00,0.00,-2.00,9.00,1.00 
2017/11/15 12:36:20;04,09;1.00,0.00,1.00,-1.00,-1.00,1.00,-1.00,-1.00 
2017/11/15 12:36:20;01,07;-2.00,0.00,-1.00,-1.00,-1.00,-3.00,8.00,2.00 
2017/11/15 12:36:20;04,07;0.00,-1.00,24.00,27.00,0.00,-1.00,-1.00,0.00 
2017/11/15 12:36:20;04,09;0.00,-1.00,1.00,-1.00,-1.00,1.00,-1.00,-2.00 
2017/11/15 12:36:20;04,07;1.00,0.00,23.00,29.00,0.00,-1.00,0.00,0.00 
2017/11/15 12:36:20;01,07;-1.00,0.00,-1.00,-1.00,-2.00,-2.00,6.00,0.00 
2017/11/15 12:36:21;01,07;-3.00,0.00,0.00,-1.00,0.00,-4.00,2.00,2.00 
2017/11/15 12:36:21;04,07;-1.00,-1.00,28.00,22.00,-1.00,-1.00,-2.00,0.00 
2017/11/15 12:36:22;04,07;1.00,0.00,28.00,24.00,-2.00,-2.00,-3.00,0.00 
2017/11/15 12:36:22;04,06;1.00,42.00,-6.00,0.00,-1.00,-3.00,-2.00,-2.00 
2017/11/15 12:36:22;04,07;1.00,0.00,29.00,21.00,-2.00,-1.00,-3.00,0.00 
2017/11/15 12:36:22;04,06;0.00,53.00,-4.00,-1.00,0.00,-2.00,-1.00,0.00 
2017/11/15 12:36:23;01,07;0.00,-1.00,-2.00,0.00,-3.00,-4.00,-2.00,1.00 
2017/11/15 12:36:23;04,07;-1.00,-1.00,22.00,21.00,0.00,-1.00,0.00,-1.00 
2017/11/15 12:36:24;01,07;1.00,-1.00,-1.00,1.00,-2.00,-4.00,0.00,-2.00 
2017/11/15 12:36:24;04,07;0.00,0.00,18.00,20.00,0.00,-1.00,0.00,-1.00 
2017/11/15 12:36:24;04,07;-1.00,0.00,24.00,25.00,0.00,0.00,0.00,-1.00 
2017/11/15 12:36:24;04,07;-1.00,0.00,31.00,26.00,2.00,0.00,0.00,-1.00 
2017/11/15 12:36:24;04,06;0.00,42.00,-5.00,-1.00,0.00,-2.00,-1.00,0.00 
2017/11/15 12:36:24;01,07;0.00,0.00,-2.00,0.00,0.00,-2.00,3.00,1.00 
2017/11/15 12:36:24;04,06;-1.00,56.00,-4.00,-1.00,0.00,-2.00,1.00,-1.00 
2017/11/15 12:36:24;04,07;-1.00,-1.00,22.00,26.00,0.00,0.00,1.00,-1.00 
2017/11/15 12:36:24;04,07;-1.00,-2.00,26.00,26.00,-1.00,0.00,0.00,-1.00 
2017/11/15 12:36:25;04,06;-2.00,32.00,-5.00,-2.00,0.00,-2.00,-1.00,0.00 
2017/11/15 12:36:25;04,07;-1.00,-2.00,25.00,37.00,1.00,-1.00,0.00,-1.00 
2017/11/15 12:36:25;04,06;-4.00,5.00,-5.00,-1.00,0.00,-2.00,0.00,0.00 
2017/11/15 12:36:25;04,07;-1.00,-2.00,27.00,48.00,2.00,-1.00,-1.00,-1.00 
2017/11/15 12:36:25;04,07;-1.00,-2.00,22.00,55.00,2.00,-1.00,-2.00,-1.00 
2017/11/15 12:36:25;04,06;4.00,-9.00,-7.00,-1.00,0.00,-2.00,0.00,0.00 
2017/11/15 12:36:25;04,07;-1.00,-2.00,32.00,38.00,0.00,0.00,-1.00,-1.00 
2017/11/15 12:36:25;04,06;20.00,-4.00,-5.00,0.00,-1.00,-1.00,0.00,0.00 
2017/11/15 12:36:25;04,07;-1.00,-2.00,6.00,19.00,0.00,-2.00,-1.00,-1.00 
2017/11/15 12:36:25;04,06;30.00,-2.00,-4.00,0.00,-1.00,-1.00,1.00,1.00 
2017/11/15 12:36:26;04,06;51.00,2.00,-2.00,0.00,-1.00,-1.00,1.00,0.00 
2017/11/15 12:36:26;04,07;0.00,4.00,-10.00,6.00,3.00,0.00,1.00,-1.00 
2017/11/15 12:36:26;04,07;-1.00,12.00,-10.00,3.00,-2.00,-1.00,1.00,-1.00 
2017/11/15 12:36:26;04,06;51.00,10.00,-4.00,0.00,-1.00,-1.00,0.00,0.00 
2017/11/15 12:36:26;04,07;-2.00,22.00,-8.00,-2.00,0.00,0.00,-2.00,0.00 
2017/11/15 12:36:26;04,07;-1.00,68.00,-8.00,-3.00,0.00,-2.00,-2.00,0.00 
2017/11/15 12:36:26;04,06;45.00,13.00,-4.00,0.00,-1.00,-1.00,0.00,1.00 
2017/11/15 12:36:26;04,06;44.00,14.00,-4.00,0.00,-1.00,-1.00,0.00,1.00 
2017/11/15 12:36:26;04,07;3.00,72.00,-5.00,-3.00,0.00,-1.00,-2.00,0.00 
2017/11/15 12:36:27;04,06;28.00,15.00,-4.00,0.00,-1.00,-1.00,2.00,1.00 
2017/11/15 12:36:27;04,07;4.00,90.00,-4.00,-4.00,0.00,-1.00,-1.00,0.00 
2017/11/15 12:36:27;04,06;1.00,15.00,-5.00,0.00,-1.00,-1.00,2.00,1.00 
2017/11/15 12:36:27;04,07;5.00,99.00,-1.00,-4.00,0.00,1.00,0.00,0.00 
2017/11/15 12:36:27;04,06;-3.00,14.00,-5.00,0.00,-1.00,-1.00,0.00,0.00 
2017/11/15 12:36:27;04,07;4.00,90.00,1.00,-4.00,0.00,-1.00,-1.00,0.00 
2017/11/15 12:36:27;04,07;5.00,90.00,1.00,-5.00,0.00,-2.00,-1.00,0.00 
2017/11/15 12:36:27;04,06;-2.00,13.00,-5.00,0.00,-1.00,-1.00,0.00,-1.00 
2017/11/15 12:36:28;04,07;5.00,79.00,3.00,-5.00,0.00,-1.00,-2.00,0.00 
2017/11/15 12:36:28;04,06;6.00,12.00,-4.00,0.00,-1.00,-1.00,0.00,0.00 
2017/11/15 12:36:29;04,06;14.00,11.00,-5.00,-1.00,0.00,0.00,-1.00,-1.00 
2017/11/15 12:36:29;04,06;15.00,14.00,-3.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/15 12:36:30;04,06;17.00,20.00,-4.00,-2.00,0.00,0.00,0.00,0.00 
2017/11/15 12:36:31;02,01;0.00,3.00,1.00,1.00,0.00,-2.00,-1.00,-2.00 
2017/11/15 12:36:32;02,01;-2.00,1.00,0.00,1.00,1.00,0.00,-2.00,-1.00 
2017/11/15 12:36:32;04,06;-2.00,-5.00,-3.00,0.00,-1.00,-1.00,1.00,-1.00 
2017/11/15 12:36:32;02,01;-1.00,1.00,0.00,0.00,1.00,-1.00,-2.00,-2.00 
2017/11/15 12:36:32;04,06;5.00,-16.00,-6.00,0.00,-1.00,-1.00,0.00,-1.00 
2017/11/15 12:36:32;04,06;12.00,-16.00,-4.00,0.00,-1.00,-1.00,0.00,0.00 
2017/11/15 12:36:33;04,07;2.00,77.00,5.00,-1.00,0.00,-2.00,-1.00,0.00 
2017/11/15 12:36:33;04,06;20.00,-14.00,-3.00,0.00,-1.00,-1.00,2.00,0.00 
2017/11/15 12:36:33;04,06;23.00,-14.00,-5.00,0.00,-1.00,-1.00,1.00,0.00 
2017/11/15 12:36:33;04,07;2.00,66.00,3.00,1.00,0.00,-3.00,-2.00,0.00 
2017/11/15 12:36:33;04,06;25.00,-14.00,-4.00,-1.00,-1.00,-1.00,0.00,0.00 
2017/11/15 12:36:33;04,07;-1.00,48.00,2.00,0.00,0.00,-1.00,-1.00,0.00 
2017/11/15 12:36:33;04,06;31.00,-12.00,-4.00,-1.00,-1.00,-1.00,0.00,0.00 
2017/11/15 12:36:34;04,07;-3.00,61.00,2.00,0.00,0.00,-1.00,-2.00,0.00 
2017/11/15 12:36:34;04,06;36.00,-10.00,-4.00,0.00,-1.00,-1.00,0.00,0.00 
2017/11/15 12:36:37;04,06;32.00,-5.00,-4.00,1.00,0.00,0.00,0.00,-1.00 
2017/11/15 12:36:38;04,07;-2.00,49.00,5.00,0.00,-1.00,1.00,-1.00,-1.00 
2017/11/15 12:36:39;04,07;-2.00,-34.00,5.00,1.00,-1.00,0.00,1.00,-1.00 
2017/11/15 12:36:39;04,07;-1.00,1.00,25.00,1.00,0.00,1.00,0.00,0.00 
2017/11/15 12:36:39;04,07;-1.00,11.00,32.00,-1.00,0.00,2.00,0.00,0.00 
2017/11/15 12:36:39;04,07;-1.00,18.00,26.00,0.00,0.00,1.00,-1.00,0.00 
2017/11/15 12:36:39;04,07;-1.00,27.00,32.00,0.00,0.00,2.00,-1.00,0.00 
2017/11/15 12:36:40;04,06;19.00,-6.00,-2.00,0.00,-1.00,-1.00,0.00,-1.00 
2017/11/15 12:36:40;04,07;-1.00,43.00,47.00,-3.00,0.00,3.00,1.00,0.00 
2017/11/15 12:36:40;04,06;6.00,-3.00,-2.00,0.00,-1.00,-1.00,2.00,0.00 
2017/11/15 12:36:40;04,07;2.00,58.00,75.00,5.00,0.00,3.00,3.00,0.00 
2017/11/15 12:36:40;04,06;-5.00,-14.00,-1.00,0.00,-1.00,-1.00,3.00,0.00 
2017/11/15 12:36:40;04,07;1.00,70.00,67.00,7.00,3.00,3.00,3.00,0.00 
2017/11/15 12:36:40;04,06;-15.00,-16.00,-3.00,-1.00,-1.00,-1.00,2.00,0.00 
2017/11/15 12:36:40;04,07;2.00,55.00,47.00,0.00,8.00,4.00,6.00,4.00 
2017/11/15 12:36:40;04,07;-1.00,47.00,44.00,-6.00,0.00,12.00,7.00,4.00 
2017/11/15 12:36:41;04,06;-15.00,-18.00,-3.00,0.00,-1.00,-1.00,0.00,-1.00 
2017/11/15 12:36:41;04,07;0.00,39.00,29.00,-7.00,0.00,4.00,34.00,12.00 
2017/11/15 12:36:41;04,07;-1.00,20.00,-21.00,-7.00,0.00,4.00,90.00,70.00 
2017/11/15 12:36:41;04,07;1.00,4.00,-6.00,-7.00,0.00,4.00,70.00,83.00 
2017/11/15 12:36:41;04,07;-1.00,-7.00,-6.00,-6.00,0.00,4.00,67.00,88.00 
2017/11/15 12:36:41;04,06;-15.00,-19.00,-2.00,0.00,-1.00,-1.00,0.00,-1.00 
2017/11/15 12:36:41;04,07;-5.00,-9.00,-17.00,-4.00,32.00,6.00,39.00,66.00 
2017/11/15 12:36:41;04,07;-5.00,-9.00,-15.00,-6.00,9.00,15.00,37.00,59.00 
2017/11/15 12:36:41;04,06;-15.00,-21.00,-4.00,0.00,-1.00,0.00,7.00,31.00 
2017/11/15 12:36:41;04,07;-4.00,-8.00,-13.00,-6.00,0.00,8.00,59.00,69.00 
2017/11/15 12:36:41;04,06;-15.00,-21.00,-3.00,-1.00,-1.00,3.00,34.00,-12.00 
2017/11/15 12:36:41;04,06;-14.00,-20.00,-3.00,0.00,0.00,0.00,43.00,-1.00 
2017/11/15 12:36:42;04,07;-3.00,-7.00,-10.00,-6.00,3.00,7.00,47.00,39.00 
2017/11/15 12:36:42;04,07;-1.00,-6.00,-8.00,-6.00,6.00,9.00,86.00,-100.00 
2017/11/15 12:36:42;04,06;-14.00,-20.00,-1.00,0.00,0.00,0.00,114.00,7.00 
2017/11/15 12:36:42;04,07;-5.00,-5.00,-6.00,-7.00,16.00,12.00,-128.00,-73.00 
2017/11/15 12:36:42;04,06;-14.00,-20.00,-3.00,0.00,0.00,0.00,58.00,23.00 
2017/11/15 12:36:42;03,07;0.00,3.00,127.00,1.00,0.00,-1.00,-1.00,-1.00 
2017/11/15 12:36:42;03,07;0.00,-3.00,-4.00,63.00,0.00,-1.00,1.00,-1.00 
2017/11/15 12:36:42;03,06;5.00,3.00,0.00,-1.00,-1.00,1.00,0.00,4.00 
2017/11/15 12:36:42;04,07;-3.00,-3.00,-2.00,-7.00,15.00,6.00,-128.00,-41.00 
2017/11/15 12:36:42;04,06;-14.00,-21.00,-2.00,0.00,0.00,0.00,55.00,9.00 
2017/11/15 12:36:42;03,06;7.00,1.00,0.00,-1.00,-1.00,-1.00,0.00,14.00 
2017/11/15 12:36:42;03,07;3.00,2.00,-3.00,114.00,15.00,0.00,1.00,-1.00 
2017/11/15 12:36:42;04,06;-14.00,-21.00,-3.00,-1.00,-2.00,0.00,-74.00,2.00 
2017/11/15 12:36:43;03,06;15.00,24.00,35.00,3.00,-1.00,0.00,0.00,7.00 
2017/11/15 12:36:43;04,06;-14.00,-23.00,-2.00,-1.00,-1.00,0.00,-51.00,1.00 
2017/11/15 12:36:43;04,07;-1.00,-2.00,-1.00,-9.00,5.00,2.00,-60.00,-6.00 
2017/11/15 12:36:43;03,06;7.00,-12.00,-128.00,-8.00,91.00,34.00,7.00,5.00 
2017/11/15 12:36:43;03,07;3.00,1.00,0.00,-128.00,14.00,-1.00,1.00,-1.00 
2017/11/15 12:36:43;03,06;7.00,-10.00,-128.00,-4.00,127.00,47.00,16.00,33.00 
2017/11/15 12:36:43;04,06;-13.00,-23.00,-3.00,0.00,0.00,0.00,-25.00,1.00 
2017/11/15 12:36:43;04,07;-1.00,-2.00,-1.00,-9.00,5.00,2.00,-42.00,-1.00 
2017/11/15 12:36:43;03,06;6.00,-8.00,-123.00,-1.00,127.00,80.00,31.00,-10.00 
2017/11/15 12:36:43;03,06;4.00,-7.00,-110.00,-1.00,93.00,47.00,29.00,-14.00 
2017/11/15 12:36:43;04,06;-13.00,-23.00,-3.00,0.00,0.00,0.00,-13.00,1.00 
2017/11/15 12:36:43;03,07;-1.00,0.00,-1.00,-115.00,1.00,0.00,-1.00,0.00 
2017/11/15 12:36:43;03,06;2.00,-7.00,-87.00,-1.00,-31.00,-36.00,5.00,-7.00 
2017/11/15 12:36:43;02,06;0.00,0.00,85.00,-14.00,0.00,-1.00,0.00,-1.00 
2017/11/15 12:36:43;04,07;-3.00,-2.00,0.00,-9.00,5.00,2.00,-18.00,3.00 
2017/11/15 12:36:43;03,07;-1.00,0.00,-1.00,-89.00,1.00,0.00,0.00,0.00 
2017/11/15 12:36:43;03,06;2.00,-6.00,-67.00,0.00,65.00,23.00,8.00,0.00 
2017/11/15 12:36:43;04,06;-14.00,-23.00,-2.00,0.00,-1.00,0.00,-1.00,1.00 
2017/11/15 12:36:44;03,05;-1.00,1.00,0.00,0.00,-1.00,25.00,-1.00,0.00 
2017/11/15 12:36:44;03,06;1.00,-5.00,-50.00,1.00,-128.00,8.00,0.00,-1.00 
2017/11/15 12:36:44;03,07;-1.00,0.00,-1.00,-58.00,1.00,0.00,1.00,0.00 
2017/11/15 12:36:44;03,05;-1.00,-1.00,0.00,0.00,-1.00,4.00,9.00,4.00 
2017/11/15 12:36:44;03,06;1.00,-5.00,-36.00,-3.00,-128.00,8.00,0.00,-1.00 
2017/11/15 12:36:44;02,06;0.00,0.00,-5.00,-8.00,-1.00,-1.00,0.00,-1.00 
2017/11/15 12:36:44;03,05;-1.00,0.00,0.00,-1.00,1.00,47.00,1.00,-1.00 
2017/11/15 12:36:44;04,07;-2.00,-1.00,0.00,-10.00,2.00,1.00,0.00,4.00 
2017/11/15 12:36:44;03,06;0.00,-4.00,-24.00,-2.00,-128.00,8.00,0.00,-1.00 
2017/11/15 12:36:44;02,06;0.00,0.00,-2.00,-6.00,0.00,-1.00,0.00,-1.00 
2017/11/15 12:36:44;04,06;-14.00,-23.00,-4.00,0.00,0.00,0.00,3.00,0.00 
2017/11/15 12:36:44;02,05;-1.00,-5.00,-4.00,-3.00,0.00,-2.00,-1.00,0.00 
2017/11/15 12:36:44;04,07;-2.00,0.00,0.00,-10.00,1.00,1.00,3.00,5.00 
2017/11/15 12:36:45;03,05;-1.00,-2.00,0.00,10.00,7.00,-44.00,-3.00,0.00 
2017/11/15 12:36:45;03,06;-1.00,-1.00,-7.00,0.00,-108.00,7.00,-1.00,1.00 
2017/11/15 12:36:45;03,04;11.00,70.00,31.00,4.00,-2.00,-6.00,-3.00,14.00 
2017/11/15 12:36:45;03,06;-1.00,-1.00,-5.00,0.00,-96.00,7.00,-1.00,1.00 
2017/11/15 12:36:45;02,06;0.00,0.00,-2.00,-5.00,-1.00,-1.00,1.00,0.00 
2017/11/15 12:36:45;03,04;15.00,-38.00,-4.00,-4.00,-2.00,-1.00,-1.00,13.00 
2017/11/15 12:36:45;04,04;-1.00,-1.00,-1.00,0.00,3.00,14.00,11.00,0.00 
2017/11/15 12:36:45;04,06;-13.00,-23.00,-1.00,-1.00,-1.00,-1.00,2.00,0.00 
2017/11/15 12:36:45;03,05;-1.00,-1.00,0.00,12.00,6.00,-29.00,-2.00,0.00 
