TIMESTAMP;X;Y;Z
2017/11/15 12:34:08.965;-0.15170288;-9.685577;1.6035614
2017/11/15 12:34:08.985;-0.16003418;-9.671295;1.6487885
2017/11/15 12:34:09.005;-0.1671753;-9.671295;1.5309601
2017/11/15 12:34:09.029;-0.1505127;-9.672485;1.5964203
2017/11/15 12:34:09.044;-0.20050049;-9.683197;1.6095123
2017/11/15 12:34:09.063;-0.18621826;-9.710571;1.5904694
2017/11/15 12:34:09.089;-0.1659851;-9.690338;1.6083221
2017/11/15 12:34:09.103;-0.19692993;-9.697479;1.5904694
2017/11/15 12:34:09.123;-0.18145752;-9.679626;1.6428375
2017/11/15 12:34:09.144;-0.18383789;-9.686768;1.6154633
2017/11/15 12:34:09.162;-0.18740845;-9.695099;1.6118927
2017/11/15 12:34:09.183;-0.158844;-9.676056;1.6059418
2017/11/15 12:34:09.203;-0.18978882;-9.676056;1.6249847
2017/11/15 12:34:09.221;-0.20050049;-9.679626;1.5845184
2017/11/15 12:34:09.250;-0.19454956;-9.668915;1.6321259
2017/11/15 12:34:09.261;-0.20407104;-9.676056;1.5773773
2017/11/15 12:34:09.281;-0.17907715;-9.685577;1.5785675
2017/11/15 12:34:09.301;-0.19692993;-9.687958;1.6356964
2017/11/15 12:34:09.322;-0.19216919;-9.691528;1.5940399
2017/11/15 12:34:09.352;-0.18740845;-9.690338;1.6416473
2017/11/15 12:34:09.360;-0.18145752;-9.686768;1.6023712
2017/11/15 12:34:09.380;-0.1743164;-9.697479;1.5666656
2017/11/15 12:34:09.521;-0.17074585;-9.707001;1.574997
2017/11/15 12:34:09.521;-0.16479492;-9.655823;1.6511688
2017/11/15 12:34:09.521;-0.21716309;-9.667725;1.6226044
2017/11/15 12:34:09.522;-0.18502808;-9.715332;1.620224
2017/11/15 12:34:09.522;-0.17788696;-9.678436;1.6297455
2017/11/15 12:34:09.522;-0.17669678;-9.685577;1.6214142
2017/11/15 12:34:09.522;-0.21954346;-9.664154;1.6059418
2017/11/15 12:34:09.538;-0.17669678;-9.677246;1.6214142
2017/11/15 12:34:09.559;-0.2076416;-9.687958;1.5857086
2017/11/15 12:34:09.578;-0.2159729;-9.685577;1.6249847
2017/11/15 12:34:09.598;-0.23025513;-9.680817;1.5857086
2017/11/15 12:34:09.624;-0.18621826;-9.685577;1.652359
2017/11/15 12:34:09.640;-0.19692993;-9.691528;1.6059418
2017/11/15 12:34:09.657;-0.18383789;-9.687958;1.6809235
2017/11/15 12:34:09.677;-0.22668457;-9.698669;1.6142731
2017/11/15 12:34:09.697;-0.1993103;-9.684387;1.6464081
2017/11/15 12:34:09.717;-0.21002197;-9.691528;1.5630951
2017/11/15 12:34:09.736;-0.21121216;-9.6605835;1.6107025
2017/11/15 12:34:09.755;-0.21240234;-9.717712;1.6285553
2017/11/15 12:34:09.776;-0.19812012;-9.697479;1.5857086
2017/11/15 12:34:09.795;-0.2076416;-9.707001;1.6023712
2017/11/15 12:34:09.817;-0.20645142;-9.680817;1.5976105
2017/11/15 12:34:09.835;-0.19812012;-9.655823;1.5845184
2017/11/15 12:34:09.863;-0.17193604;-9.667725;1.5821381
2017/11/15 12:34:09.875;-0.18740845;-9.715332;1.601181
2017/11/15 12:34:09.895;-0.1743164;-9.657013;1.5845184
2017/11/15 12:34:09.915;-0.20645142;-9.661774;1.5714264
2017/11/15 12:34:09.935;-0.23025513;-9.686768;1.6428375
2017/11/15 12:34:09.955;-0.20288086;-9.695099;1.639267
2017/11/15 12:34:09.974;-0.21359253;-9.6927185;1.6285553
2017/11/15 12:34:09.994;-0.21240234;-9.697479;1.652359
2017/11/15 12:34:10.014;-0.18145752;-9.680817;1.5868988
2017/11/15 12:34:10.034;-0.21954346;-9.69986;1.6475983
2017/11/15 12:34:10.055;-0.19335938;-9.696289;1.5726166
2017/11/15 12:34:10.074;-0.22668457;-9.685577;1.6535492
2017/11/15 12:34:10.094;-0.190979;-9.658203;1.6249847
2017/11/15 12:34:10.112;-0.17788696;-9.6927185;1.5797577
2017/11/15 12:34:10.133;-0.19335938;-9.684387;1.5666656
2017/11/15 12:34:10.152;-0.20645142;-9.70224;1.6321259
2017/11/15 12:34:10.172;-0.19692993;-9.693909;1.6083221
2017/11/15 12:34:10.192;-0.20288086;-9.679626;1.6249847
2017/11/15 12:34:10.212;-0.18502808;-9.674866;1.671402
2017/11/15 12:34:10.232;-0.18145752;-9.653442;1.6118927
2017/11/15 12:34:10.252;-0.22787476;-9.685577;1.6190338
2017/11/15 12:34:10.270;-0.2243042;-9.695099;1.5797577
2017/11/15 12:34:10.290;-0.20169067;-9.651062;1.6059418
2017/11/15 12:34:10.311;-0.17550659;-9.698669;1.6142731
2017/11/15 12:34:10.331;-0.19216919;-9.70462;1.5464325
2017/11/15 12:34:10.351;-0.20407104;-9.665344;1.6249847
2017/11/15 12:34:10.370;-0.21240234;-9.6927185;1.5952301
2017/11/15 12:34:10.390;-0.15646362;-9.696289;1.6226044
2017/11/15 12:34:10.410;-0.1993103;-9.689148;1.6285553
2017/11/15 12:34:10.430;-0.19335938;-9.686768;1.5952301
2017/11/15 12:34:10.450;-0.17907715;-9.679626;1.620224
2017/11/15 12:34:10.468;-0.21478271;-9.677246;1.6047516
2017/11/15 12:34:10.489;-0.1826477;-9.695099;1.5976105
2017/11/15 12:34:10.508;-0.21716309;-9.718903;1.5642853
2017/11/15 12:34:10.528;-0.17669678;-9.6927185;1.5833282
2017/11/15 12:34:10.548;-0.15765381;-9.715332;1.5868988
2017/11/15 12:34:10.572;-0.15765381;-9.712952;1.5916595
2017/11/15 12:34:10.586;-0.158844;-9.683197;1.5166779
2017/11/15 12:34:10.607;-0.20169067;-9.673676;1.6178436
2017/11/15 12:34:10.627;-0.19812012;-9.659393;1.5928497
2017/11/15 12:34:10.646;-0.21359253;-9.690338;1.5583344
2017/11/15 12:34:10.670;-0.17550659;-9.676056;1.550003
2017/11/15 12:34:10.689;-0.1826477;-9.696289;1.5952301
2017/11/15 12:34:10.705;-0.190979;-9.673676;1.6047516
2017/11/15 12:34:10.726;-0.16836548;-9.668915;1.569046
2017/11/15 12:34:10.746;-0.18621826;-9.680817;1.5940399
2017/11/15 12:34:10.767;-0.19454956;-9.705811;1.5940399
2017/11/15 12:34:10.786;-0.17669678;-9.691528;1.5821381
2017/11/15 12:34:10.808;-0.16836548;-9.70343;1.5761871
2017/11/15 12:34:10.824;-0.20169067;-9.69986;1.5583344
2017/11/15 12:34:10.846;-0.18740845;-9.664154;1.6440277
2017/11/15 12:34:10.866;-0.20169067;-9.690338;1.6035614
2017/11/15 12:34:10.885;-0.20050049;-9.710571;1.5607147
2017/11/15 12:34:10.905;-0.18740845;-9.667725;1.5773773
2017/11/15 12:34:10.924;-0.1826477;-9.705811;1.6083221
2017/11/15 12:34:10.944;-0.18621826;-9.657013;1.5821381
2017/11/15 12:34:10.963;-0.19335938;-9.684387;1.5666656
2017/11/15 12:34:10.984;-0.20288086;-9.672485;1.5416718
2017/11/15 12:34:11.004;-0.18026733;-9.685577;1.6130829
2017/11/15 12:34:11.023;-0.19216919;-9.687958;1.5916595
2017/11/15 12:34:11.043;-0.17074585;-9.687958;1.5797577
2017/11/15 12:34:11.064;-0.17669678;-9.666534;1.5404816
2017/11/15 12:34:11.093;-0.16955566;-9.695099;1.5857086
2017/11/15 12:34:11.102;-0.17550659;-9.667725;1.601181
2017/11/15 12:34:11.121;-0.19216919;-9.673676;1.5999908
2017/11/15 12:34:11.141;-0.21121216;-9.718903;1.6023712
2017/11/15 12:34:11.161;-0.22787476;-9.685577;1.5642853
2017/11/15 12:34:11.182;-0.2076416;-9.689148;1.5857086
2017/11/15 12:34:11.202;-0.17907715;-9.673676;1.5761871
2017/11/15 12:34:11.222;-0.17907715;-9.683197;1.5726166
2017/11/15 12:34:11.241;-0.17669678;-9.687958;1.6130829
2017/11/15 12:34:11.261;-0.19335938;-9.687958;1.5845184
2017/11/15 12:34:11.279;-0.18502808;-9.705811;1.5309601
2017/11/15 12:34:11.301;-0.18740845;-9.671295;1.5976105
2017/11/15 12:34:11.320;-0.21002197;-9.695099;1.6095123
2017/11/15 12:34:11.339;-0.17074585;-9.686768;1.6107025
2017/11/15 12:34:11.360;-0.20288086;-9.659393;1.5523834
2017/11/15 12:34:11.379;-0.1743164;-9.717712;1.6214142
2017/11/15 12:34:11.398;-0.20645142;-9.695099;1.569046
2017/11/15 12:34:11.418;-0.19812012;-9.690338;1.5892792
2017/11/15 12:34:11.438;-0.18859863;-9.684387;1.5845184
2017/11/15 12:34:11.457;-0.2159729;-9.676056;1.5642853
2017/11/15 12:34:11.479;-0.2076416;-9.685577;1.5833282
2017/11/15 12:34:11.500;-0.16479492;-9.684387;1.588089
2017/11/15 12:34:11.518;-0.20526123;-9.685577;1.5964203
2017/11/15 12:34:11.546;-0.22311401;-9.70462;1.5833282
2017/11/15 12:34:11.557;-0.22668457;-9.673676;1.5988007
2017/11/15 12:34:11.577;-0.21835327;-9.690338;1.5642853
2017/11/15 12:34:11.597;-0.20645142;-9.661774;1.607132
2017/11/15 12:34:11.615;-0.22192383;-9.70462;1.5595245
2017/11/15 12:34:11.637;-0.22787476;-9.667725;1.5868988
2017/11/15 12:34:11.655;-0.19454956;-9.683197;1.5761871
2017/11/15 12:34:11.676;-0.20288086;-9.685577;1.6606903
2017/11/15 12:34:11.695;-0.19454956;-9.709381;1.5809479
2017/11/15 12:34:11.717;-0.18502808;-9.697479;1.5440521
2017/11/15 12:34:11.736;-0.17193604;-9.671295;1.6487885
2017/11/15 12:34:11.758;-0.2159729;-9.695099;1.6321259
2017/11/15 12:34:11.775;-0.18978882;-9.69986;1.5761871
2017/11/15 12:34:11.796;-0.20288086;-9.670105;1.569046
2017/11/15 12:34:11.815;-0.17312622;-9.674866;1.5654755
2017/11/15 12:34:11.834;-0.21478271;-9.696289;1.6166534
2017/11/15 12:34:11.855;-0.21835327;-9.668915;1.574997
2017/11/15 12:34:11.874;-0.21954346;-9.682007;1.5714264
2017/11/15 12:34:11.894;-0.18502808;-9.668915;1.6035614
2017/11/15 12:34:11.913;-0.20526123;-9.693909;1.6130829
2017/11/15 12:34:11.934;-0.18859863;-9.685577;1.5857086
2017/11/15 12:34:11.954;-0.21240234;-9.679626;1.5940399
2017/11/15 12:34:11.976;-0.1743164;-9.648682;1.6237946
2017/11/15 12:34:11.991;-0.2076416;-9.674866;1.6083221
2017/11/15 12:34:12.012;-0.18145752;-9.6605835;1.5488129
2017/11/15 12:34:12.031;-0.19692993;-9.682007;1.601181
2017/11/15 12:34:12.052;-0.21359253;-9.697479;1.6166534
2017/11/15 12:34:12.074;-0.19454956;-9.693909;1.6237946
2017/11/15 12:34:12.090;-0.21835327;-9.659393;1.5809479
2017/11/15 12:34:12.111;-0.2159729;-9.666534;1.5964203
2017/11/15 12:34:12.131;-0.18859863;-9.695099;1.6142731
2017/11/15 12:34:12.157;-0.22311401;-9.659393;1.5702362
2017/11/15 12:34:12.176;-0.1993103;-9.670105;1.6083221
2017/11/15 12:34:12.191;-0.18859863;-9.70462;1.5940399
2017/11/15 12:34:12.211;-0.17312622;-9.696289;1.5654755
2017/11/15 12:34:12.231;-0.1743164;-9.683197;1.6178436
2017/11/15 12:34:12.251;-0.19692993;-9.661774;1.6440277
2017/11/15 12:34:12.270;-0.22549438;-9.679626;1.6237946
2017/11/15 12:34:12.290;-0.19573975;-9.653442;1.6356964
2017/11/15 12:34:12.309;-0.190979;-9.678436;1.601181
2017/11/15 12:34:12.330;-0.19692993;-9.684387;1.6321259
2017/11/15 12:34:12.352;-0.1993103;-9.655823;1.6237946
2017/11/15 12:34:12.369;-0.19335938;-9.697479;1.6309357
2017/11/15 12:34:12.387;-0.21002197;-9.673676;1.620224
2017/11/15 12:34:12.409;-0.18502808;-9.667725;1.6285553
2017/11/15 12:34:12.429;-0.2076416;-9.687958;1.6166534
2017/11/15 12:34:12.448;-0.2076416;-9.683197;1.6464081
2017/11/15 12:34:12.467;-0.21240234;-9.683197;1.620224
2017/11/15 12:34:12.487;-0.2076416;-9.691528;1.6464081
2017/11/15 12:34:12.506;-0.20407104;-9.662964;1.6535492
2017/11/15 12:34:12.526;-0.25167847;-9.633209;1.6559296
2017/11/15 12:34:12.547;-0.2659607;-9.683197;1.6761627
2017/11/15 12:34:12.566;-0.23739624;-9.652252;1.697586
2017/11/15 12:34:12.586;-0.2659607;-9.486816;1.6821136
2017/11/15 12:34:12.608;-0.23025513;-9.821259;1.6737823
2017/11/15 12:34:12.627;-0.21478271;-9.5130005;1.7011566
2017/11/15 12:34:12.646;-0.1255188;-9.777222;1.6261749
2017/11/15 12:34:12.665;-0.23144531;-9.795074;1.4547882
2017/11/15 12:34:12.686;-0.17074585;-9.720093;1.4297943
2017/11/15 12:34:12.705;-0.13742065;-9.737946;1.4000397
2017/11/15 12:34:12.725;-0.15170288;-9.718903;1.5333405
2017/11/15 12:34:12.744;-0.15527344;-9.678436;1.5999908
2017/11/15 12:34:12.764;-0.15646362;-9.709381;1.5857086
2017/11/15 12:34:12.783;-0.17669678;-9.665344;1.6095123
2017/11/15 12:34:12.806;-0.1826477;-9.677246;1.620224
2017/11/15 12:34:12.823;-0.1826477;-9.689148;1.6440277
2017/11/15 12:34:12.844;-0.20169067;-9.674866;1.6487885
2017/11/15 12:34:12.863;-0.17312622;-9.666534;1.7237701
2017/11/15 12:34:12.884;-0.190979;-9.6605835;1.6404572
2017/11/15 12:34:12.903;-0.16360474;-9.695099;1.6702118
2017/11/15 12:34:12.923;-0.18145752;-9.674866;1.6226044
2017/11/15 12:34:12.943;-0.21359253;-9.685577;1.6047516
2017/11/15 12:34:12.961;-0.2243042;-9.709381;1.6261749
2017/11/15 12:34:12.981;-0.21835327;-9.665344;1.6142731
2017/11/15 12:34:13.001;-0.18978882;-9.684387;1.6404572
2017/11/15 12:34:13.021;-0.17907715;-9.680817;1.6380768
2017/11/15 12:34:13.043;-0.18145752;-9.677246;1.6035614
2017/11/15 12:34:13.061;-0.17074585;-9.668915;1.6321259
2017/11/15 12:34:13.081;-0.18978882;-9.684387;1.6666412
2017/11/15 12:34:13.102;-0.19216919;-9.657013;1.6511688
2017/11/15 12:34:13.120;-0.19454956;-9.697479;1.6499786
2017/11/15 12:34:13.141;-0.22311401;-9.686768;1.633316
2017/11/15 12:34:13.161;-0.21359253;-9.70224;1.601181
2017/11/15 12:34:13.179;-0.17907715;-9.693909;1.6440277
2017/11/15 12:34:13.200;-0.14575195;-9.695099;1.5797577
2017/11/15 12:34:13.219;-0.15289307;-9.712952;1.5999908
2017/11/15 12:34:13.239;-0.11480713;-9.721283;1.6309357
2017/11/15 12:34:13.259;-0.11242676;-9.729614;1.6118927
2017/11/15 12:34:13.280;-0.1171875;-9.70462;1.6321259
2017/11/15 12:34:13.299;-0.16955566;-9.665344;1.6416473
2017/11/15 12:34:13.318;-0.18978882;-9.70462;1.6107025
2017/11/15 12:34:13.338;-0.14575195;-9.6927185;1.6237946
2017/11/15 12:34:13.361;-0.16836548;-9.686768;1.6107025
2017/11/15 12:34:13.378;-0.14456177;-9.659393;1.6249847
2017/11/15 12:34:13.397;-0.15408325;-9.70105;1.5666656
2017/11/15 12:34:13.417;-0.1671753;-9.658203;1.5964203
2017/11/15 12:34:13.437;-0.14337158;-9.70343;1.6190338
2017/11/15 12:34:13.460;-0.18502808;-9.690338;1.5797577
2017/11/15 12:34:13.477;-0.15765381;-9.683197;1.5416718
2017/11/15 12:34:13.495;-0.14694214;-9.677246;1.523819
2017/11/15 12:34:13.516;-0.14694214;-9.720093;1.5999908
2017/11/15 12:34:13.536;-0.11480713;-9.668915;1.5583344
2017/11/15 12:34:13.559;-0.18740845;-9.690338;1.5678558
2017/11/15 12:34:13.576;-0.17074585;-9.682007;1.5892792
2017/11/15 12:34:13.596;-0.14932251;-9.705811;1.5202484
2017/11/15 12:34:13.615;-0.15408325;-9.70343;1.5571442
2017/11/15 12:34:13.634;-0.12075806;-9.685577;1.5202484
2017/11/15 12:34:13.655;-0.13504028;-9.698669;1.5988007
2017/11/15 12:34:13.674;-0.14932251;-9.696289;1.5595245
2017/11/15 12:34:13.695;-0.12313843;-9.677246;1.5654755
2017/11/15 12:34:13.714;-0.13742065;-9.696289;1.5809479
2017/11/15 12:34:13.734;-0.11242676;-9.690338;1.6142731
2017/11/15 12:34:13.754;-0.11242676;-9.712952;1.5654755
2017/11/15 12:34:13.774;-0.0921936;-9.680817;1.5761871
2017/11/15 12:34:13.793;-0.07196045;-9.685577;1.6107025
2017/11/15 12:34:13.814;-0.13027954;-9.687958;1.6261749
2017/11/15 12:34:13.835;-0.1171875;-9.651062;1.5964203
2017/11/15 12:34:13.853;-0.1255188;-9.708191;1.588089
2017/11/15 12:34:13.873;-0.1671753;-9.680817;1.550003
2017/11/15 12:34:13.893;-0.190979;-9.684387;1.5642853
2017/11/15 12:34:13.911;-0.158844;-9.679626;1.5904694
2017/11/15 12:34:13.934;-0.16479492;-9.691528;1.5714264
2017/11/15 12:34:13.951;-0.15408325;-9.729614;1.5678558
2017/11/15 12:34:13.971;-0.16360474;-9.683197;1.5059662
2017/11/15 12:34:13.991;-0.16241455;-9.693909;1.5916595
2017/11/15 12:34:14.010;-0.18502808;-9.678436;1.5285797
2017/11/15 12:34:14.031;-0.21478271;-9.673676;1.555954
2017/11/15 12:34:14.050;-0.190979;-9.661774;1.5345306
2017/11/15 12:34:14.070;-0.15170288;-9.696289;1.5297699
2017/11/15 12:34:14.091;-0.18859863;-9.710571;1.4797821
2017/11/15 12:34:14.110;-0.15289307;-9.722473;1.5214386
2017/11/15 12:34:14.130;-0.13146973;-9.705811;1.5535736
2017/11/15 12:34:14.149;-0.12432861;-9.718903;1.4952545
2017/11/15 12:34:14.169;-0.12432861;-9.695099;1.5440521
2017/11/15 12:34:14.189;-0.10647583;-9.728424;1.4309845
2017/11/15 12:34:14.210;-0.14694214;-9.736755;1.357193
2017/11/15 12:34:14.228;-0.1659851;-9.741516;1.3786163
2017/11/15 12:34:14.249;-0.1338501;-9.707001;1.440506
2017/11/15 12:34:14.268;-0.13742065;-9.693909;1.536911
2017/11/15 12:34:14.287;-0.115997314;-9.685577;1.4678802
2017/11/15 12:34:14.308;-0.13265991;-9.715332;1.5035858
2017/11/15 12:34:14.341;-0.13027954;-9.70224;1.5035858
2017/11/15 12:34:14.360;-0.17193604;-9.652252;1.6678314
2017/11/15 12:34:14.371;-0.17550659;-9.693909;1.6249847
2017/11/15 12:34:14.386;-0.1671753;-9.686768;1.5535736
2017/11/15 12:34:14.409;-0.21002197;-9.70462;1.504776
2017/11/15 12:34:14.426;-0.16836548;-9.689148;1.4666901
2017/11/15 12:34:14.448;-0.20288086;-9.697479;1.4952545
2017/11/15 12:34:14.466;-0.20407104;-9.707001;1.5476227
2017/11/15 12:34:14.484;-0.17669678;-9.668915;1.5952301
2017/11/15 12:34:14.506;-0.14813232;-9.649872;1.6190338
2017/11/15 12:34:14.525;-0.18383789;-9.70105;1.5702362
2017/11/15 12:34:14.545;-0.17788696;-9.698669;1.4714508
2017/11/15 12:34:14.595;-0.14337158;-9.746277;1.4893036
2017/11/15 12:34:14.595;-0.13742065;-9.731995;1.4643097
2017/11/15 12:34:14.603;-0.13623047;-9.674866;1.5392914
2017/11/15 12:34:14.624;-0.17669678;-9.690338;1.5523834
2017/11/15 12:34:14.714;-0.16955566;-9.683197;1.4452667
2017/11/15 12:34:14.714;-0.16241455;-9.730804;1.376236
2017/11/15 12:34:14.714;-0.13504028;-9.748657;1.4202728
2017/11/15 12:34:14.714;-0.118377686;-9.707001;1.4059906
2017/11/15 12:34:14.722;-0.1421814;-9.730804;1.4107513
2017/11/15 12:34:14.744;-0.1421814;-9.6927185;1.4631195
2017/11/15 12:34:14.763;-0.13027954;-9.712952;1.3452911
2017/11/15 12:34:14.783;-0.12075806;-9.7248535;1.3405304
2017/11/15 12:34:14.803;-0.107666016;-9.682007;1.4333649
2017/11/15 12:34:14.823;-0.13742065;-9.709381;1.4226532
2017/11/15 12:34:14.841;-0.15646362;-9.684387;1.4202728
2017/11/15 12:34:14.861;-0.12670898;-9.70224;1.4155121
2017/11/15 12:34:14.882;-0.16955566;-9.6927185;1.4048004
2017/11/15 12:34:14.902;-0.16479492;-9.712952;1.3857574
2017/11/15 12:34:14.921;-0.17312622;-9.690338;1.3845673
2017/11/15 12:34:14.941;-0.1743164;-9.683197;1.3464813
2017/11/15 12:34:14.962;-0.17550659;-9.730804;1.3952789
2017/11/15 12:34:14.979;-0.1743164;-9.711761;1.4000397
2017/11/15 12:34:15.001;-0.17193604;-9.737946;1.4190826
2017/11/15 12:34:15.021;-0.18502808;-9.723663;1.4238434
2017/11/15 12:34:15.040;-0.17550659;-9.690338;1.3845673
2017/11/15 12:34:15.060;-0.19454956;-9.7248535;1.440506
2017/11/15 12:34:15.079;-0.16955566;-9.677246;1.4690704
2017/11/15 12:34:15.098;-0.16955566;-9.684387;1.3952789
2017/11/15 12:34:15.119;-0.14932251;-9.723663;1.3821869
2017/11/15 12:34:15.139;-0.14932251;-9.727234;1.3643341
2017/11/15 12:34:15.166;-0.15170288;-9.735565;1.4155121
2017/11/15 12:34:15.177;-0.15170288;-9.710571;1.4512177
2017/11/15 12:34:15.198;-0.17788696;-9.720093;1.4547882
2017/11/15 12:34:15.218;-0.16955566;-9.697479;1.4464569
2017/11/15 12:34:15.237;-0.17193604;-9.709381;1.4583588
2017/11/15 12:34:15.258;-0.13027954;-9.717712;1.4512177
2017/11/15 12:34:15.277;-0.1255188;-9.70105;1.4964447
2017/11/15 12:34:15.297;-0.12908936;-9.685577;1.4690704
2017/11/15 12:34:15.317;-0.1421814;-9.721283;1.3845673
2017/11/15 12:34:15.337;-0.18859863;-9.731995;1.3607635
2017/11/15 12:34:15.357;-0.14813232;-9.730804;1.3607635
2017/11/15 12:34:15.376;-0.12313843;-9.679626;1.4369354
2017/11/15 12:34:15.396;-0.15765381;-9.668915;1.4512177
2017/11/15 12:34:15.415;-0.14456177;-9.721283;1.4845428
2017/11/15 12:34:15.436;-0.13504028;-9.709381;1.4690704
2017/11/15 12:34:15.456;-0.1505127;-9.697479;1.4643097
2017/11/15 12:34:15.476;-0.11480713;-9.712952;1.4476471
2017/11/15 12:34:15.497;-0.1338501;-9.70105;1.4774017
2017/11/15 12:34:15.515;-0.15408325;-9.683197;1.4702606
2017/11/15 12:34:15.536;-0.118377686;-9.737946;1.5023956
2017/11/15 12:34:15.554;-0.10290527;-9.70224;1.4774017
2017/11/15 12:34:15.575;-0.107666016;-9.69986;1.4845428
2017/11/15 12:34:15.595;-0.07196045;-9.696289;1.5202484
2017/11/15 12:34:15.614;-0.13265991;-9.712952;1.4702606
2017/11/15 12:34:15.634;-0.11956787;-9.691528;1.4678802
2017/11/15 12:34:15.654;-0.10647583;-9.728424;1.4869232
2017/11/15 12:34:15.679;-0.09814453;-9.715332;1.4143219
2017/11/15 12:34:15.697;-0.094573975;-9.693909;1.4297943
2017/11/15 12:34:15.711;-0.096954346;-9.714142;1.389328
2017/11/15 12:34:15.735;-0.11361694;-9.70224;1.3917084
2017/11/15 12:34:15.751;-0.105285645;-9.712952;1.4607391
2017/11/15 12:34:15.772;-0.07077026;-9.680817;1.3988495
2017/11/15 12:34:15.791;-0.07077026;-9.711761;1.4107513
2017/11/15 12:34:15.813;-0.118377686;-9.740326;1.4167023
2017/11/15 12:34:15.832;-0.11480713;-9.720093;1.440506
2017/11/15 12:34:15.850;-0.08267212;-9.70343;1.4333649
2017/11/15 12:34:15.870;-0.10290527;-9.672485;1.4238434
2017/11/15 12:34:15.890;-0.09814453;-9.715332;1.4393158
2017/11/15 12:34:15.910;-0.096954346;-9.715332;1.3964691
2017/11/15 12:34:15.929;-0.08862305;-9.711761;1.4464569
2017/11/15 12:34:15.951;-0.086242676;-9.728424;1.4226532
2017/11/15 12:34:15.970;-0.105285645;-9.687958;1.4012299
2017/11/15 12:34:15.994;-0.08267212;-9.716522;1.3940887
2017/11/15 12:34:16.009;-0.10647583;-9.723663;1.427414
2017/11/15 12:34:16.029;-0.11480713;-9.710571;1.376236
2017/11/15 12:34:16.049;-0.086242676;-9.730804;1.4190826
2017/11/15 12:34:16.069;-0.10171509;-9.691528;1.4143219
2017/11/15 12:34:16.089;-0.096954346;-9.729614;1.4071808
2017/11/15 12:34:16.108;-0.09933472;-9.737946;1.4071808
2017/11/15 12:34:16.137;-0.08743286;-9.712952;1.3750458
2017/11/15 12:34:16.148;-0.07077026;-9.726044;1.421463
2017/11/15 12:34:16.167;-0.1255188;-9.705811;1.4678802
2017/11/15 12:34:16.187;-0.11361694;-9.740326;1.3167267
2017/11/15 12:34:16.209;-0.096954346;-9.728424;1.3524323
2017/11/15 12:34:16.226;-0.11004639;-9.728424;1.3417206
2017/11/15 12:34:16.247;-0.12432861;-9.698669;1.4416962
2017/11/15 12:34:16.267;-0.094573975;-9.7248535;1.3619537
2017/11/15 12:34:16.286;-0.094573975;-9.727234;1.3405304
2017/11/15 12:34:16.306;-0.09576416;-9.710571;1.3821869
2017/11/15 12:34:16.326;-0.08267212;-9.707001;1.3917084
2017/11/15 12:34:16.345;-0.08862305;-9.705811;1.3774261
2017/11/15 12:34:16.368;-0.1171875;-9.748657;1.3809967
2017/11/15 12:34:16.386;-0.096954346;-9.7438965;1.3774261
2017/11/15 12:34:16.404;-0.1005249;-9.740326;1.3750458
2017/11/15 12:34:16.430;-0.11956787;-9.730804;1.3917084
2017/11/15 12:34:16.446;-0.10290527;-9.736755;1.3857574
2017/11/15 12:34:16.464;-0.07910156;-9.727234;1.4107513
