TIMESTAMP;X;Y;Z
2017/11/15 17:05:37.699;3.0320435;-8.046692;4.7849274
2017/11/15 17:05:37.717;3.0641785;-8.394226;4.781357
2017/11/15 17:05:37.736;2.996338;-8.35257;4.853958
2017/11/15 17:05:37.757;2.7963867;-8.301392;4.886093
2017/11/15 17:05:37.777;2.4559937;-8.552521;4.9075165
2017/11/15 17:05:37.795;2.2953186;-8.437073;4.839676
2017/11/15 17:05:37.817;2.2310486;-8.491821;4.859909
2017/11/15 17:05:37.835;2.227478;-8.184753;5.031296
2017/11/15 17:05:37.855;1.9311218;-7.7634277;5.2812347
2017/11/15 17:05:37.876;1.6359558;-7.6265564;5.1657867
2017/11/15 17:05:37.897;1.4669495;-7.6479797;4.7277985
2017/11/15 17:05:37.913;1.4633789;-7.561096;4.3695526
2017/11/15 17:05:37.933;1.7252197;-7.5301514;4.22316
2017/11/15 17:05:37.954;2.1144104;-7.501587;4.4338226
2017/11/15 17:05:37.974;2.4726562;-6.9529114;4.9003754
2017/11/15 17:05:37.999;2.7071228;-5.8841248;6.013199
2017/11/15 17:05:38.013;2.3476868;-5.4794617;6.6654205
2017/11/15 17:05:38.037;2.1203613;-5.757965;6.9605865
2017/11/15 17:05:38.053;2.2179565;-6.1697693;7.086746
2017/11/15 17:05:38.072;2.1167908;-6.8196106;7.0569916
2017/11/15 17:05:38.092;2.1870117;-7.2683105;6.957016
2017/11/15 17:05:38.113;2.7963867;-7.0945435;6.8844147
2017/11/15 17:05:38.132;2.8535156;-7.130249;6.692795
2017/11/15 17:05:38.152;2.5500183;-7.0755005;6.752304
2017/11/15 17:05:38.172;2.3798218;-6.925537;6.6535187
2017/11/15 17:05:38.194;2.2286682;-7.244507;6.1786346
2017/11/15 17:05:38.210;1.8823242;-7.380188;5.865616
2017/11/15 17:05:38.233;1.6062012;-7.3706665;5.6644745
2017/11/15 17:05:38.251;1.4931335;-7.188568;5.976303
2017/11/15 17:05:38.272;1.4729004;-7.2183228;6.134598
2017/11/15 17:05:38.292;1.7502136;-6.827942;6.5737762
2017/11/15 17:05:38.311;2.2548523;-6.3816223;6.91893
2017/11/15 17:05:38.332;2.5381165;-6.636322;6.577347
2017/11/15 17:05:38.357;2.547638;-6.7160645;6.5225983
2017/11/15 17:05:38.371;2.6654663;-6.3709106;6.6535187
2017/11/15 17:05:38.390;2.6095276;-6.1709595;6.6213837
2017/11/15 17:05:38.410;2.2750854;-6.0495605;6.930832
2017/11/15 17:05:38.428;2.11203;-5.66037;7.4283295
2017/11/15 17:05:38.448;2.1394043;-5.781769;7.515213
2017/11/15 17:05:38.468;2.1774902;-5.9257812;7.617569
2017/11/15 17:05:38.489;2.098938;-6.1328735;7.5235443
2017/11/15 17:05:38.509;1.8739929;-6.2364197;7.763962
2017/11/15 17:05:38.529;1.5954895;-6.339966;7.6199493
2017/11/15 17:05:38.548;1.6192932;-6.103119;7.867508
2017/11/15 17:05:38.567;1.6573792;-6.161438;7.9353485
2017/11/15 17:05:38.589;1.6776123;-6.4030457;7.7699127
2017/11/15 17:05:38.609;1.6859436;-6.6875;7.721115
2017/11/15 17:05:38.629;1.8454285;-6.655365;8.14006
2017/11/15 17:05:38.646;1.8240051;-6.6767883;7.9817657
2017/11/15 17:05:38.666;1.9156494;-6.2030945;8.218613
2017/11/15 17:05:38.687;1.9370728;-6.013855;8.122208
2017/11/15 17:05:38.706;1.9763489;-6.026947;7.875839
2017/11/15 17:05:38.727;1.8597107;-5.7532043;7.661606
2017/11/15 17:05:38.745;1.6014404;-5.803192;7.258133
2017/11/15 17:05:38.766;1.5074158;-5.9543457;7.43309
2017/11/15 17:05:38.787;1.4871826;-5.454468;7.4604645
2017/11/15 17:05:38.806;1.5847778;-5.66156;7.436661
2017/11/15 17:05:38.826;1.656189;-5.4389954;7.3128815
2017/11/15 17:05:38.845;1.9085083;-5.483032;7.4616547
2017/11/15 17:05:38.875;2.1989136;-5.3580627;7.6520844
2017/11/15 17:05:38.884;2.394104;-5.4961243;7.88179
2017/11/15 17:05:38.904;2.586914;-5.8817444;7.7806244
2017/11/15 17:05:38.925;2.7071228;-5.9067383;8.028183
2017/11/15 17:05:38.944;2.8677979;-6.0352783;8.726822
2017/11/15 17:05:38.963;2.6785583;-6.4518433;7.861557
2017/11/15 17:05:38.983;2.9820557;-4.7010803;7.611618
2017/11/15 17:05:39.005;2.9820557;-4.2261963;8.1662445
2017/11/15 17:05:39.023;2.7618713;-4.4856567;8.053177
2017/11/15 17:05:39.043;3.0510864;-4.9331665;7.669937
2017/11/15 17:05:39.069;3.093933;-5.7222595;7.0748444
2017/11/15 17:05:39.081;2.9296875;-6.0055237;6.990341
2017/11/15 17:05:39.103;2.6523743;-6.0995483;6.7499237
2017/11/15 17:05:39.123;2.6916504;-5.3699646;7.5045013
2017/11/15 17:05:39.146;2.4309998;-5.429474;7.643753
2017/11/15 17:05:39.160;2.5654907;-5.559204;7.4354706
2017/11/15 17:05:39.183;2.5119324;-5.846039;7.509262
2017/11/15 17:05:39.201;2.138214;-6.1721497;7.747299
2017/11/15 17:05:39.222;1.7585449;-5.9353027;7.8591766
2017/11/15 17:05:39.242;1.6383362;-5.885315;7.5818634
2017/11/15 17:05:39.260;1.7859192;-5.848419;7.715164
2017/11/15 17:05:39.281;1.8275757;-5.7341614;7.8841705
2017/11/15 17:05:39.301;1.7775879;-5.436615;7.994858
2017/11/15 17:05:39.320;1.5395508;-5.5163574;7.8913116
2017/11/15 17:05:39.341;1.3515015;-5.9079285;7.796097
2017/11/15 17:05:39.362;1.2919922;-5.9412537;7.8710785
2017/11/15 17:05:39.380;1.1336975;-5.8746033;8.032944
2017/11/15 17:05:39.399;0.98254395;-5.9543457;8.015091
2017/11/15 17:05:39.420;1.0563354;-6.015045;7.984146
2017/11/15 17:05:39.440;1.0206299;-6.0626526;8.001999
2017/11/15 17:05:39.458;0.99801636;-6.130493;7.874649
2017/11/15 17:05:39.479;1.0848999;-6.0733643;7.6842194
2017/11/15 17:05:39.501;1.1396484;-5.861511;7.4545135
2017/11/15 17:05:39.517;1.1527405;-5.963867;7.3700104
2017/11/15 17:05:39.540;0.97540283;-6.1650085;7.17482
2017/11/15 17:05:39.558;0.9051819;-5.9662476;7.071274
2017/11/15 17:05:39.577;0.76712036;-5.987671;7.033188
2017/11/15 17:05:39.599;0.62786865;-6.3006897;7.041519
2017/11/15 17:05:39.617;0.55288696;-6.6767883;7.1010284
2017/11/15 17:05:39.648;0.5826416;-7.07312;7.0879364
2017/11/15 17:05:39.656;0.6754761;-7.354004;7.142685
2017/11/15 17:05:39.675;0.6992798;-7.219513;7.202194
2017/11/15 17:05:39.706;0.61239624;-7.1600037;7.1260223
2017/11/15 17:05:39.716;0.6314392;-7.2349854;6.9998627
2017/11/15 17:05:39.735;0.796875;-7.2564087;6.6523285
2017/11/15 17:05:39.756;0.85876465;-7.4016113;6.6071014
2017/11/15 17:05:39.776;0.96707153;-7.117157;6.746353
2017/11/15 17:05:39.796;0.9599304;-6.918396;7.149826
2017/11/15 17:05:39.818;0.95755005;-7.0552673;7.137924
2017/11/15 17:05:39.848;0.99920654;-7.2885437;6.887985
2017/11/15 17:05:39.856;1.1229858;-7.3908997;6.6773224
2017/11/15 17:05:39.878;1.2931824;-7.354004;6.611862
2017/11/15 17:05:39.892;1.40625;-7.2290344;6.7665863
2017/11/15 17:05:40.012;1.4526672;-7.2540283;6.848709
2017/11/15 17:05:40.012;1.5335999;-7.526581;6.9522552
2017/11/15 17:05:40.012;1.5931091;-7.656311;6.8570404
2017/11/15 17:05:40.012;1.6192932;-7.893158;6.751114
2017/11/15 17:05:40.013;2.0263367;-7.931244;7.264084
2017/11/15 17:05:40.013;1.9489746;-6.7172546;6.8689423
2017/11/15 17:05:40.032;1.59906;-4.928406;7.1902924
2017/11/15 17:05:40.052;1.3169861;-4.95459;7.2307587
2017/11/15 17:05:40.071;1.290802;-6.2614136;6.752304
2017/11/15 17:05:40.094;1.0122986;-6.7993774;6.5380707
2017/11/15 17:05:40.111;0.82662964;-6.756531;7.0772247
2017/11/15 17:05:40.132;0.7302246;-6.6506042;7.547348
2017/11/15 17:05:40.151;0.65167236;-6.618469;7.7925262
2017/11/15 17:05:40.171;0.67071533;-6.4530334;7.7032623
2017/11/15 17:05:40.191;0.94921875;-6.4863586;7.4664154
2017/11/15 17:05:40.210;1.1277466;-6.81723;7.3759613
2017/11/15 17:05:40.229;1.3300781;-6.7148743;7.578293
2017/11/15 17:05:40.250;1.258667;-5.8829346;7.867508
2017/11/15 17:05:40.271;1.3300781;-5.872223;7.9079742
2017/11/15 17:05:40.289;1.6704712;-6.3435364;7.7092133
2017/11/15 17:05:40.309;1.7668762;-6.418518;7.7889557
2017/11/15 17:05:40.337;1.6776123;-6.36615;7.6413727
2017/11/15 17:05:40.350;1.59906;-6.2875977;7.361679
2017/11/15 17:05:40.374;1.4812317;-5.969818;7.458084
2017/11/15 17:05:40.389;1.2622375;-5.840088;7.728256
2017/11/15 17:05:40.409;1.0872803;-6.1721497;7.9174957
2017/11/15 17:05:40.429;1.0694275;-6.4792175;8.094833
2017/11/15 17:05:40.449;0.9706421;-6.570862;8.087692
2017/11/15 17:05:40.469;0.87423706;-6.5303955;8.113876
2017/11/15 17:05:40.489;0.8147278;-6.348297;8.037704
2017/11/15 17:05:40.506;0.8111572;-6.323303;8.07341
2017/11/15 17:05:40.527;0.8468628;-6.2626038;8.0746
2017/11/15 17:05:40.547;0.8885193;-6.1459656;8.048416
2017/11/15 17:05:40.566;0.9599304;-6.084076;7.8377533
2017/11/15 17:05:40.587;0.99087524;-5.698456;7.514023
2017/11/15 17:05:40.609;0.89089966;-5.4842224;7.264084
2017/11/15 17:05:40.625;0.9527893;-5.443756;7.2736053
2017/11/15 17:05:40.644;0.9920654;-5.3818665;7.3842926
2017/11/15 17:05:40.665;0.9099426;-5.2330933;7.597336
2017/11/15 17:05:40.685;1.0801392;-5.2295227;7.7568207
2017/11/15 17:05:40.711;1.387207;-5.308075;8.040085
2017/11/15 17:05:40.724;1.4978943;-5.1271667;8.301926
2017/11/15 17:05:40.747;1.3788757;-5.056946;8.551865
2017/11/15 17:05:40.764;1.3217468;-5.2914124;8.410233
2017/11/15 17:05:40.784;1.5228882;-5.4449463;8.538773
2017/11/15 17:05:40.804;1.5133667;-5.7686768;8.410233
2017/11/15 17:05:40.824;1.4217224;-5.784149;8.154343
2017/11/15 17:05:40.844;1.3443604;-5.673462;7.9424896
2017/11/15 17:05:40.863;1.3253174;-5.5413513;7.860367
2017/11/15 17:05:40.883;1.3562622;-5.225952;7.975815
2017/11/15 17:05:40.904;1.3288879;-5.0795593;7.8008575
2017/11/15 17:05:40.925;1.4181519;-5.0628967;7.4925995
2017/11/15 17:05:40.942;1.5383606;-5.3556824;6.7368317
2017/11/15 17:05:40.962;1.8251953;-6.585144;6.949875
2017/11/15 17:05:40.982;2.0953674;-6.339966;7.49736
2017/11/15 17:05:41.002;1.8061523;-5.3818665;7.860367
2017/11/15 17:05:41.024;1.7418823;-5.252136;7.996048
2017/11/15 17:05:41.043;1.9156494;-5.9852905;7.7568207
2017/11/15 17:05:41.060;1.9108887;-6.482788;7.719925
2017/11/15 17:05:41.081;1.6918945;-6.424469;7.778244
2017/11/15 17:05:41.101;1.5693054;-6.3125916;7.760391
2017/11/15 17:05:41.120;1.5895386;-6.205475;7.746109
2017/11/15 17:05:41.141;1.6204834;-6.2340393;7.7032623
2017/11/15 17:05:41.161;1.6038208;-6.3137817;7.734207
2017/11/15 17:05:41.180;1.6442871;-6.1709595;7.7949066
2017/11/15 17:05:41.199;1.6942749;-6.1197815;7.668747
2017/11/15 17:05:41.220;1.5942993;-6.1888123;7.55925
2017/11/15 17:05:41.239;1.5788269;-6.0745544;7.5235443
2017/11/15 17:05:41.258;1.5574036;-6.0686035;7.4925995
2017/11/15 17:05:41.278;1.6038208;-6.04718;7.449753
2017/11/15 17:05:41.300;1.5931091;-6.0352783;7.449753
2017/11/15 17:05:41.318;1.6228638;-5.9995728;7.5247345
2017/11/15 17:05:41.339;1.5288391;-5.9543457;7.5901947
2017/11/15 17:05:41.358;1.4931335;-6.032898;7.650894
2017/11/15 17:05:41.377;1.5109863;-6.0483704;7.6854095
2017/11/15 17:05:41.399;1.5514526;-6.012665;7.650894
2017/11/15 17:05:41.419;1.5205078;-6.015045;7.598526
2017/11/15 17:05:41.443;1.4598083;-6.1650085;7.599716
2017/11/15 17:05:41.457;1.5014648;-6.179291;7.5568695
2017/11/15 17:05:41.477;1.4967041;-6.168579;7.5771027
2017/11/15 17:05:41.496;1.5074158;-6.1697693;7.591385
2017/11/15 17:05:41.517;1.5038452;-6.192383;7.681839
2017/11/15 17:05:41.537;1.476471;-6.1400146;7.6913605
2017/11/15 17:05:41.557;1.4348145;-6.098358;7.6782684
2017/11/15 17:05:41.576;1.4859924;-5.98291;7.599716
2017/11/15 17:05:41.596;1.4919434;-5.8936462;7.6342316
2017/11/15 17:05:41.615;1.4586182;-5.885315;7.650894
2017/11/15 17:05:41.636;1.3943481;-5.8234253;7.644943
2017/11/15 17:05:41.656;1.4038696;-5.8055725;7.6092377
2017/11/15 17:05:41.674;1.40625;-5.8876953;7.567581
2017/11/15 17:05:41.694;1.3800659;-5.905548;7.5628204
2017/11/15 17:05:41.715;1.2848511;-5.899597;7.464035
2017/11/15 17:05:41.735;1.1527405;-6.034088;7.552109
2017/11/15 17:05:41.755;1.097992;-6.1781006;7.6330414
2017/11/15 17:05:41.778;1.0944214;-6.1888123;7.7175446
2017/11/15 17:05:41.793;0.9920654;-6.3006897;7.7699127
2017/11/15 17:05:41.814;0.93136597;-6.348297;7.8639374
2017/11/15 17:05:41.834;1.0158691;-6.3625793;7.803238
2017/11/15 17:05:41.853;1.1860657;-6.256653;7.796097
2017/11/15 17:05:41.889;1.2515259;-6.10907;7.765152
2017/11/15 17:05:41.893;1.1896362;-5.8817444;7.731827
2017/11/15 17:05:41.913;1.1384583;-5.7091675;7.7044525
2017/11/15 17:05:41.932;1.0420532;-5.7282104;7.681839
2017/11/15 17:05:41.951;0.9884949;-5.737732;7.6592255
2017/11/15 17:05:41.972;1.040863;-5.800812;7.650894
2017/11/15 17:05:41.990;1.0658569;-5.897217;7.611618
2017/11/15 17:05:42.012;0.995636;-5.861511;7.6461334
2017/11/15 17:05:42.031;0.82901;-5.7865295;7.8806
2017/11/15 17:05:42.052;0.7730713;-5.9543457;7.874649
2017/11/15 17:05:42.072;0.8373413;-6.142395;7.9234467
2017/11/15 17:05:42.089;0.912323;-6.1828613;7.9543915
2017/11/15 17:05:42.109;0.8540039;-6.154297;8.059128
2017/11/15 17:05:42.131;0.83377075;-6.147156;8.013901
2017/11/15 17:05:42.150;0.80163574;-6.1590576;7.9424896
2017/11/15 17:05:42.171;0.74331665;-6.0567017;8.013901
2017/11/15 17:05:42.188;0.7207031;-5.9412537;7.8829803
2017/11/15 17:05:42.209;0.7730713;-5.821045;7.740158
2017/11/15 17:05:42.229;0.74212646;-5.9400635;7.766342
2017/11/15 17:05:42.249;0.76474;-5.9864807;7.6770782
2017/11/15 17:05:42.269;0.8444824;-6.019806;7.9163055
2017/11/15 17:05:42.288;0.848053;-6.0626526;7.6711273
2017/11/15 17:05:42.307;0.9694519;-5.4901733;7.744919
2017/11/15 17:05:42.329;0.9194641;-5.546112;7.7425385
2017/11/15 17:05:42.349;1.0265808;-5.7020264;7.713974
2017/11/15 17:05:42.368;1.0003967;-5.7662964;7.8639374
2017/11/15 17:05:42.387;0.9599304;-5.634186;7.9674835
2017/11/15 17:05:42.406;0.8730469;-6.186432;7.87941
2017/11/15 17:05:42.426;0.9527893;-5.943634;7.927017
2017/11/15 17:05:42.447;0.8444824;-5.9341125;7.867508
2017/11/15 17:05:42.467;0.8194885;-5.9710083;7.848465
2017/11/15 17:05:42.486;0.80163574;-5.8234253;8.000809
2017/11/15 17:05:42.507;0.81710815;-5.9019775;7.9341583
2017/11/15 17:05:42.525;0.912323;-5.775818;7.823471
2017/11/15 17:05:42.545;0.9527893;-5.8043823;7.7032623
2017/11/15 17:05:42.564;0.963501;-5.7091675;7.7877655
2017/11/15 17:05:42.584;0.9289856;-5.6972656;7.758011
2017/11/15 17:05:42.604;0.9777832;-5.8246155;7.766342
2017/11/15 17:05:42.624;0.9266052;-6.0412292;7.8770294
2017/11/15 17:05:42.644;0.8861389;-5.996002;8.013901
2017/11/15 17:05:42.663;0.7730713;-6.012665;7.860367
2017/11/15 17:05:42.684;0.7909241;-6.070984;7.8829803
2017/11/15 17:05:42.715;0.77783203;-6.122162;7.7865753
2017/11/15 17:05:42.722;0.7730713;-6.04599;7.6973114
2017/11/15 17:05:42.743;0.7873535;-6.116211;7.8246613
2017/11/15 17:05:42.763;0.7718811;-6.251892;7.9293976
2017/11/15 17:05:42.783;0.8123474;-6.341156;7.963913
2017/11/15 17:05:42.805;0.8647156;-6.4197083;7.8056183
2017/11/15 17:05:42.822;0.80163574;-6.3840027;7.675888
2017/11/15 17:05:42.844;0.60406494;-6.282837;7.6282806
2017/11/15 17:05:42.862;0.4850464;-6.326874;7.584244
2017/11/15 17:05:42.882;0.48147583;-6.2340393;7.5294952
2017/11/15 17:05:42.901;0.43148804;-6.245941;7.468796
2017/11/15 17:05:42.920;0.4172058;-6.155487;7.336685
2017/11/15 17:05:42.942;0.41363525;-6.072174;7.3831024
2017/11/15 17:05:42.960;0.39697266;-6.3114014;7.4557037
2017/11/15 17:05:42.982;0.47076416;-6.455414;7.4271393
2017/11/15 17:05:43.001;0.54574585;-6.578003;7.424759
2017/11/15 17:05:43.021;0.64453125;-6.6077576;7.4616547
2017/11/15 17:05:43.040;0.7909241;-6.3459167;7.5104523
2017/11/15 17:05:43.059;0.78616333;-6.0424194;7.656845
2017/11/15 17:05:43.079;0.8206787;-6.063843;7.822281
2017/11/15 17:05:43.101;0.86709595;-5.717499;7.8782196
2017/11/15 17:05:43.121;0.6873779;-5.948395;7.778244
2017/11/15 17:05:43.139;0.84924316;-5.963867;7.4235687
2017/11/15 17:05:43.159;0.92541504;-5.891266;7.5175934
2017/11/15 17:05:43.179;0.68618774;-6.10907;7.599716
2017/11/15 17:05:43.200;0.6231079;-6.066223;7.6973114
2017/11/15 17:05:43.217;0.6838074;-5.666321;7.9472504
2017/11/15 17:05:43.242;0.76712036;-5.4199524;8.1983795
2017/11/15 17:05:43.259;0.7956848;-5.508026;7.6985016
2017/11/15 17:05:43.276;0.80163574;-5.474701;7.8508453
2017/11/15 17:05:43.307;0.85995483;-5.558014;8.130539
2017/11/15 17:05:43.317;0.8135376;-6.250702;7.2795563
2017/11/15 17:05:43.337;1.2896118;-5.3616333;8.172195
2017/11/15 17:05:43.356;1.0670471;-4.7677307;7.8270416
2017/11/15 17:05:43.376;1.245575;-4.872467;7.9151154
2017/11/15 17:05:43.395;1.5205078;-4.897461;7.8984528
2017/11/15 17:05:43.416;1.3515015;-5.0426636;7.9924774
2017/11/15 17:05:43.436;1.4526672;-5.3937683;8.225754
2017/11/15 17:05:43.456;1.2051086;-5.102173;8.554245
2017/11/15 17:05:43.475;1.1325073;-4.6391907;9.0707855
2017/11/15 17:05:43.496;1.5443115;-4.533264;9.628983
2017/11/15 17:05:43.514;1.91922;-4.614197;10.321671
2017/11/15 17:05:43.535;1.9763489;-4.7070312;9.683731
2017/11/15 17:05:43.558;1.9085083;-5.0736084;9.445694
2017/11/15 17:05:43.573;1.5740662;-4.757019;9.527817
2017/11/15 17:05:43.595;1.4633789;-4.1393127;9.845596
2017/11/15 17:05:43.615;1.2872314;-3.7275085;10.096725
2017/11/15 17:05:43.634;1.2217712;-3.7465515;9.465927
2017/11/15 17:05:43.653;1.2027283;-3.8179626;8.849411
2017/11/15 17:05:43.673;1.2836609;-3.4263916;8.500687
2017/11/15 17:05:43.692;1.3919678;-2.2314453;8.794662
2017/11/15 17:05:43.714;0.80163574;-2.864624;8.373337
2017/11/15 17:05:43.733;0.8385315;-3.6108704;7.8770294
2017/11/15 17:05:43.753;0.7992554;-4.1071777;8.013901
2017/11/15 17:05:43.773;0.66952515;-4.448761;8.024612
2017/11/15 17:05:43.792;0.6588135;-4.7213135;8.1662445
2017/11/15 17:05:43.818;0.78497314;-4.9986267;8.526871
2017/11/15 17:05:43.831;0.98135376;-4.9533997;8.789902
2017/11/15 17:05:43.851;1.3122253;-5.121216;8.958908
2017/11/15 17:05:43.878;1.7323608;-5.3318787;8.829178
2017/11/15 17:05:43.891;1.9501648;-5.236664;8.64827
2017/11/15 17:05:43.911;1.6752319;-5.129547;8.33168
2017/11/15 17:05:43.931;1.4157715;-5.1759644;8.034134
2017/11/15 17:05:43.949;1.3122253;-5.2985535;7.8389435
2017/11/15 17:05:43.970;1.3241272;-5.366394;7.6270905
2017/11/15 17:05:43.989;1.3955383;-5.448517;7.464035
2017/11/15 17:05:44.009;1.4788513;-5.552063;7.2379
2017/11/15 17:05:44.030;1.5490723;-5.750824;7.0831757
2017/11/15 17:05:44.048;1.6073914;-6.0448;7.105789
2017/11/15 17:05:44.070;1.7775879;-6.1328735;7.0938873
2017/11/15 17:05:44.096;1.9239807;-5.9388733;7.353348
2017/11/15 17:05:44.108;1.9680176;-5.7853394;7.4854584
2017/11/15 17:05:44.129;1.9489746;-5.847229;7.490219
2017/11/15 17:05:44.147;1.9120789;-6.012665;7.5699615
2017/11/15 17:05:44.169;1.970398;-6.1519165;7.586624
2017/11/15 17:05:44.195;2.1322632;-6.1459656;7.88179
2017/11/15 17:05:44.209;2.272705;-6.322113;7.694931
2017/11/15 17:05:44.228;2.509552;-6.8255615;7.4461823
2017/11/15 17:05:44.248;2.829712;-6.4792175;7.7306366
2017/11/15 17:05:44.268;2.8356628;-5.5627747;8.237656
2017/11/15 17:05:44.297;2.6273804;-4.928406;8.338821
2017/11/15 17:05:44.306;2.766632;-5.0426636;7.8532257
2017/11/15 17:05:44.326;3.029663;-5.5806274;7.142685
2017/11/15 17:05:44.346;3.1653442;-5.802002;6.847519
2017/11/15 17:05:44.365;3.2248535;-5.6329956;6.911789
2017/11/15 17:05:44.385;3.124878;-5.53421;6.942734
2017/11/15 17:05:44.404;3.0308533;-5.475891;6.98201
2017/11/15 17:05:44.425;2.8999329;-5.609192;6.9403534
2017/11/15 17:05:44.445;2.8201904;-5.9400635;6.9010773
2017/11/15 17:05:44.470;2.7904358;-6.181671;6.887985
2017/11/15 17:05:44.489;2.7237854;-6.2626038;6.9808197
2017/11/15 17:05:44.504;2.6202393;-6.36734;7.058182
2017/11/15 17:05:44.523;2.6273804;-6.572052;7.199814
2017/11/15 17:05:44.544;2.6464233;-6.6839294;7.2890778
2017/11/15 17:05:44.563;2.600006;-6.791046;7.316452
2017/11/15 17:05:44.583;2.5643005;-6.956482;7.2676544
2017/11/15 17:05:44.603;2.6452332;-6.867218;7.245041
2017/11/15 17:05:44.622;2.5643005;-6.7148743;7.206955
2017/11/15 17:05:44.642;2.6047668;-6.7481995;7.2236176
2017/11/15 17:05:44.662;2.7118835;-6.712494;7.189102
2017/11/15 17:05:44.682;2.7428284;-6.7470093;7.118881
2017/11/15 17:05:44.702;2.8475647;-6.854126;6.9474945
2017/11/15 17:05:44.721;3.0332336;-6.737488;6.7665863
2017/11/15 17:05:44.741;3.145111;-6.6339417;6.6404266
2017/11/15 17:05:44.762;3.1677246;-6.541107;6.5809174
2017/11/15 17:05:44.782;3.145111;-6.591095;6.4476166
2017/11/15 17:05:44.803;3.1950989;-6.6589355;6.463089
2017/11/15 17:05:44.820;3.2510376;-6.589905;6.4392853
2017/11/15 17:05:44.839;3.2700806;-6.62323;6.4726105
2017/11/15 17:05:44.859;3.3581543;-6.6387024;6.4666595
2017/11/15 17:05:44.881;3.4343262;-6.5958557;6.579727
2017/11/15 17:05:44.899;3.4676514;-6.648224;6.59639
2017/11/15 17:05:44.926;3.5521545;-6.6089478;6.5940094
2017/11/15 17:05:44.939;3.503357;-6.6339417;6.6582794
2017/11/15 17:05:44.960;3.3986206;-6.583954;6.693985
2017/11/15 17:05:44.980;3.3069763;-6.6601257;6.59758
2017/11/15 17:05:44.999;3.2367554;-6.674408;6.5166473
2017/11/15 17:05:45.018;3.1546326;-6.7291565;6.496414
2017/11/15 17:05:45.059;3.0713196;-6.7470093;6.451187
2017/11/15 17:05:45.059;3.086792;-6.6791687;6.4285736
2017/11/15 17:05:45.085;3.1213074;-6.705353;6.4726105
2017/11/15 17:05:45.096;3.209381;-6.8196106;6.527359
2017/11/15 17:05:45.116;3.324829;-6.9874268;6.584488
2017/11/15 17:05:45.137;3.39505;-6.8969727;6.489273
2017/11/15 17:05:45.268;3.433136;-6.925537;6.4071503
2017/11/15 17:05:45.269;3.45813;-6.861267;6.3524017
2017/11/15 17:05:45.269;3.4176636;-6.804138;6.3690643
2017/11/15 17:05:45.269;3.3522034;-6.849365;6.4202423
2017/11/15 17:05:45.269;3.3331604;-6.8327026;6.411911
2017/11/15 17:05:45.270;3.2498474;-6.7993774;6.386917
2017/11/15 17:05:45.276;3.1903381;-6.7470093;6.410721
2017/11/15 17:05:45.295;3.240326;-6.75177;6.457138
2017/11/15 17:05:45.315;3.2355652;-6.68631;6.4654694
2017/11/15 17:05:45.335;3.145111;-6.7601013;6.463089
2017/11/15 17:05:45.355;3.2129517;-6.7755737;6.4535675
2017/11/15 17:05:45.376;3.2379456;-6.8077087;6.386917
2017/11/15 17:05:45.398;3.1796265;-6.8826904;6.3381195
2017/11/15 17:05:45.418;3.1582031;-6.8826904;6.3583527
2017/11/15 17:05:45.433;3.1332092;-6.8243713;6.372635
2017/11/15 17:05:45.454;3.099884;-6.81604;6.379776
2017/11/15 17:05:45.474;3.1308289;-6.8815002;6.329788
2017/11/15 17:05:45.494;3.0665588;-6.848175;6.297653
