TIMESTAMP;X;Y;Z
2017/11/10 12:40:08.023;-3.5937195;-1.4125977;8.160294
2017/11/10 12:40:08.038;-4.5637207;-0.13790894;8.736343
2017/11/10 12:40:08.058;-4.4589844;0.31555176;9.095779
2017/11/10 12:40:08.080;-3.7734375;-0.00579834;9.523056
2017/11/10 12:40:08.099;-3.237854;-0.5913696;9.834885
2017/11/10 12:40:08.118;-3.1688232;-1.0805359;10.195511
2017/11/10 12:40:08.138;-2.8605652;-1.2531128;10.163376
2017/11/10 12:40:08.157;-2.5427856;-1.2102661;9.9110565
2017/11/10 12:40:08.180;-3.0700378;-0.86035156;9.544479
2017/11/10 12:40:08.200;-3.5889587;-0.64611816;9.321915
2017/11/10 12:40:08.218;-3.5806274;-0.3878479;9.531387
2017/11/10 12:40:08.239;-3.2235718;0.028717041;10.005081
2017/11/10 12:40:08.256;-3.0986023;-0.024841309;9.828934
2017/11/10 12:40:08.276;-3.1652527;-0.54019165;9.689682
2017/11/10 12:40:08.295;-2.9700623;-0.856781;9.595657
2017/11/10 12:40:08.316;-2.967682;-0.63183594;9.617081
2017/11/10 12:40:08.336;-3.0545654;-0.42355347;9.374283
2017/11/10 12:40:08.355;-2.9379272;-0.6532593;9.489731
2017/11/10 12:40:08.375;-2.7986755;-0.9710388;9.183853
2017/11/10 12:40:08.395;-3.0747986;-0.72229004;9.42308
2017/11/10 12:40:08.416;-3.0819397;-0.8555908;9.388565
2017/11/10 12:40:08.436;-2.9391174;-1.1567078;9.395706
2017/11/10 12:40:08.460;-2.904602;-1.0281677;9.160049
2017/11/10 12:40:08.477;-3.0188599;-1.1019592;8.957718
2017/11/10 12:40:08.494;-3.3616333;-0.6996765;8.754196
2017/11/10 12:40:08.515;-3.4056702;-0.06530762;9.10054
2017/11/10 12:40:08.542;-3.0997925;-0.18789673;9.120773
2017/11/10 12:40:08.555;-3.0509949;-0.6532593;9.252884
2017/11/10 12:40:08.575;-3.2211914;-0.62231445;9.329056
2017/11/10 12:40:08.595;-3.417572;-0.37832642;9.29216
2017/11/10 12:40:08.618;-3.6389465;0.078704834;9.459976
2017/11/10 12:40:08.645;-3.4378052;-0.8222656;9.432602
2017/11/10 12:40:08.657;-3.3164062;-2.537323;8.342392
2017/11/10 12:40:08.676;-3.744873;-1.3411865;8.423325
2017/11/10 12:40:08.691;-3.6008606;-0.36761475;9.335007
2017/11/10 12:40:08.719;-3.308075;-1.3590393;8.886307
2017/11/10 12:40:08.731;-3.5937195;-0.7008667;8.911301
2017/11/10 12:40:08.851;-3.4532776;-0.033172607;9.152908
2017/11/10 12:40:08.851;-3.353302;0.09060669;8.8910675
2017/11/10 12:40:08.852;-3.449707;0.04776001;9.042221
2017/11/10 12:40:08.852;-2.8617554;-0.41760254;9.112442
2017/11/10 12:40:08.852;-2.2154846;-0.30810547;9.146957
2017/11/10 12:40:08.852;-2.109558;-0.16647339;9.576614
2017/11/10 12:40:08.871;-1.7060852;-0.13195801;9.599228
2017/11/10 12:40:08.892;-1.6953735;0.23937988;9.155289
2017/11/10 12:40:08.910;-1.576355;0.5762024;8.867264
2017/11/10 12:40:08.929;-1.2097778;-0.0914917;8.538773
2017/11/10 12:40:08.952;-0.8420105;-0.26763916;7.642563
2017/11/10 12:40:08.970;-1.2383423;0.102508545;7.30455
2017/11/10 12:40:08.989;-2.044098;0.6000061;7.124832
2017/11/10 12:40:09.008;-2.4689941;1.2510376;6.9724884
2017/11/10 12:40:09.029;-2.7403564;1.3450623;6.4464264
2017/11/10 12:40:09.047;-3.7008362;1.1772461;5.7918243
2017/11/10 12:40:09.067;-5.115967;0.97491455;5.514511
2017/11/10 12:40:09.089;-5.3647156;1.1617737;5.3062286
2017/11/10 12:40:09.108;-5.3528137;1.9223022;6.438095
2017/11/10 12:40:09.128;-5.958618;2.7637634;7.566391
2017/11/10 12:40:09.150;-7.664154;3.9003906;7.4866486
2017/11/10 12:40:09.167;-8.496094;3.8468323;7.0058136
2017/11/10 12:40:09.187;-7.7248535;0.9463501;5.7799225
2017/11/10 12:40:09.208;-5.983612;-3.1169434;3.8768158
2017/11/10 12:40:09.228;-5.561096;-6.3625793;3.8803864
2017/11/10 12:40:09.248;-5.727722;-5.8365173;5.9644012
2017/11/10 12:40:09.266;-5.6336975;-3.5811157;9.721817
2017/11/10 12:40:09.286;-5.4028015;-1.7553711;11.521378
2017/11/10 12:40:09.306;-5.085022;-0.3890381;11.789169
2017/11/10 12:40:09.326;-4.5184937;-0.70443726;11.439255
2017/11/10 12:40:09.346;-3.9138794;-3.0074463;10.151474
2017/11/10 12:40:09.365;-3.3104553;-6.4732666;8.322159
2017/11/10 12:40:09.385;-2.5213623;-9.169037;7.6854095
2017/11/10 12:40:09.405;-1.4323425;-9.9236145;8.342392
2017/11/10 12:40:09.425;-0.36712646;-9.239258;9.2695465
2017/11/10 12:40:09.446;0.22201538;-8.434692;10.12886
2017/11/10 12:40:09.464;0.70166016;-8.03241;11.002457
2017/11/10 12:40:09.483;1.1158447;-7.5968018;11.126236
2017/11/10 12:40:09.507;1.4205322;-6.6660767;11.244064
2017/11/10 12:40:09.526;1.4264832;-6.0495605;11.163132
2017/11/10 12:40:09.544;1.1575012;-6.288788;10.114578
2017/11/10 12:40:09.564;0.49694824;-6.3316345;8.794662
2017/11/10 12:40:09.583;-0.31237793;-6.2364197;8.013901
2017/11/10 12:40:09.604;-0.77059937;-6.6315613;7.6354218
2017/11/10 12:40:09.623;-0.7182312;-7.2302246;7.1831512
2017/11/10 12:40:09.644;-0.41830444;-7.5301514;6.949875
2017/11/10 12:40:09.663;-0.421875;-7.315918;6.8760834
2017/11/10 12:40:09.682;-0.9146118;-7.0255127;6.859421
2017/11/10 12:40:09.701;-1.5132751;-7.283783;6.565445
2017/11/10 12:40:09.721;-1.9857788;-7.5837097;6.188156
2017/11/10 12:40:09.741;-2.416626;-7.7884216;5.9227448
2017/11/10 12:40:09.763;-2.7546387;-8.553711;5.6382904
2017/11/10 12:40:09.788;-3.096222;-9.003601;4.905136
2017/11/10 12:40:09.805;-3.4080505;-9.597504;4.121994
2017/11/10 12:40:09.820;-3.7734375;-10.127136;3.1674652
2017/11/10 12:40:09.840;-4.36615;-9.936707;2.4235992
2017/11/10 12:40:09.861;-4.9469604;-9.304718;2.0903473
2017/11/10 12:40:09.883;-5.289734;-8.710815;2.17247
2017/11/10 12:40:09.900;-5.182617;-8.67392;2.2022247
2017/11/10 12:40:09.920;-4.8327026;-8.827454;2.2902985
2017/11/10 12:40:09.940;-4.4197083;-8.745331;1.8844452
2017/11/10 12:40:09.961;-4.2804565;-8.479919;1.5119171
2017/11/10 12:40:09.980;-4.2983093;-8.050262;1.7511444
2017/11/10 12:40:10.000;-4.2411804;-7.874115;2.1700897
2017/11/10 12:40:10.019;-4.1888123;-7.7681885;2.2438812
2017/11/10 12:40:10.038;-4.1971436;-7.8717346;2.2450714
2017/11/10 12:40:10.061;-4.212616;-8.1276245;2.222458
2017/11/10 12:40:10.079;-4.2804565;-8.312103;2.1129608
2017/11/10 12:40:10.098;-4.297119;-8.284729;2.159378
2017/11/10 12:40:10.118;-4.3328247;-7.977661;2.5473785
2017/11/10 12:40:10.137;-4.213806;-7.9859924;2.8282623
2017/11/10 12:40:10.157;-4.1138306;-8.212128;2.7140045
2017/11/10 12:40:10.179;-4.0674133;-8.338287;2.761612
2017/11/10 12:40:10.199;-4.162628;-8.471588;2.8235016
2017/11/10 12:40:10.220;-4.2530823;-8.558472;3.1519928
2017/11/10 12:40:10.236;-4.1638184;-8.617981;3.2519684
2017/11/10 12:40:10.257;-4.009094;-8.507294;3.1460419
2017/11/10 12:40:10.278;-4.0864563;-8.324005;3.140091
2017/11/10 12:40:10.296;-4.3006897;-8.125244;2.9948883
2017/11/10 12:40:10.316;-4.2983093;-8.007416;2.800888
2017/11/10 12:40:10.335;-4.1531067;-7.964569;2.5211945
2017/11/10 12:40:10.356;-4.0031433;-7.918152;2.3628998
2017/11/10 12:40:10.376;-3.9269714;-7.764618;2.287918
2017/11/10 12:40:10.395;-3.8567505;-7.572998;2.1819916
2017/11/10 12:40:10.424;-3.6377563;-7.4730225;2.3224335
2017/11/10 12:40:10.434;-3.500885;-7.5194397;2.29982
2017/11/10 12:40:10.455;-3.2997437;-7.3266296;2.216507
2017/11/10 12:40:10.475;-3.1009827;-7.000519;2.4450226
2017/11/10 12:40:10.494;-2.9712524;-6.744629;2.8413544
2017/11/10 12:40:10.514;-2.8177185;-6.7612915;3.1460419
2017/11/10 12:40:10.537;-2.7832031;-6.8005676;2.7842255
2017/11/10 12:40:10.554;-2.6903687;-6.5375366;2.6247406
2017/11/10 12:40:10.574;-2.6713257;-5.8876953;2.863968
2017/11/10 12:40:10.594;-2.7284546;-4.9962463;3.077011
2017/11/10 12:40:10.613;-2.692749;-4.352356;2.8984833
2017/11/10 12:40:10.634;-2.263092;-5.0747986;2.730667
2017/11/10 12:40:10.653;-1.1895447;-6.769623;2.312912
2017/11/10 12:40:10.673;0.17678833;-7.220703;2.8949127
2017/11/10 12:40:10.693;1.355072;-6.076935;3.429306
2017/11/10 12:40:10.713;1.9311218;-6.020996;3.8672943
2017/11/10 12:40:10.733;2.3655396;-7.577759;2.9841766
2017/11/10 12:40:10.755;3.1677246;-8.257355;2.831833
2017/11/10 12:40:10.771;4.222229;-7.3563843;3.6637726
2017/11/10 12:40:10.792;4.830414;-6.1066895;4.461197
2017/11/10 12:40:10.811;5.241028;-5.956726;4.845627
2017/11/10 12:40:10.831;6.0908203;-6.43161;4.4088287
2017/11/10 12:40:10.851;7.3869324;-6.4994507;4.1243744
2017/11/10 12:40:10.873;8.503326;-5.4961243;3.9220428
2017/11/10 12:40:10.891;8.979401;-4.3737793;3.756607
2017/11/10 12:40:10.910;9.340027;-3.8988953;3.5649872
2017/11/10 12:40:10.932;10.277893;-4.7713013;3.2186432
2017/11/10 12:40:10.951;12.272644;-7.3444824;2.2200775
2017/11/10 12:40:10.971;14.461395;-7.5563354;2.6604462
2017/11/10 12:40:10.991;14.873199;-5.7020264;3.7732697
2017/11/10 12:40:11.012;13.735382;-4.4463806;3.641159
2017/11/10 12:40:11.029;13.231934;-2.8717651;3.5269012
2017/11/10 12:40:11.049;13.364044;-1.2066956;4.057724
2017/11/10 12:40:11.070;12.981995;0.10131836;4.358841
2017/11/10 12:40:11.087;12.304779;1.0451355;3.9982147
2017/11/10 12:40:11.108;11.762054;1.510498;3.7899323
2017/11/10 12:40:11.128;11.271698;1.3188782;3.8637238
2017/11/10 12:40:11.147;10.801575;0.8570862;4.051773
2017/11/10 12:40:11.166;10.420715;0.46432495;4.396927
2017/11/10 12:40:11.188;9.814911;0.45480347;4.3433685
2017/11/10 12:40:11.207;9.87561;-0.1331482;4.243393
2017/11/10 12:40:11.227;9.561401;-0.85202026;3.4185944
2017/11/10 12:40:11.247;9.098419;-1.6411133;2.608078
2017/11/10 12:40:11.267;8.91156;-1.6946716;2.2057953
2017/11/10 12:40:11.287;9.073425;-1.0531616;2.326004
2017/11/10 12:40:11.306;9.247192;-0.7972717;2.0843964
2017/11/10 12:40:11.326;9.587585;-0.97817993;1.8273163
2017/11/10 12:40:11.346;10.110077;-1.0091248;1.7249603
2017/11/10 12:40:11.365;10.596863;-1.305481;1.3619537
2017/11/10 12:40:11.386;10.89917;-1.8410645;0.83232117
2017/11/10 12:40:11.405;10.940826;-2.3718872;0.24555969
2017/11/10 12:40:11.425;10.927734;-2.9253235;-0.23051453
2017/11/10 12:40:11.446;10.856323;-3.2847595;-0.5935211
2017/11/10 12:40:11.473;10.533783;-3.268097;-0.7351532
2017/11/10 12:40:11.486;10.104126;-3.0003052;-0.90415955
2017/11/10 12:40:11.504;9.791107;-2.684906;-0.868454
2017/11/10 12:40:11.524;9.61615;-2.473053;-0.79585266
2017/11/10 12:40:11.545;9.561401;-2.255249;-0.73753357
2017/11/10 12:40:11.564;9.516174;-2.06958;-0.7363434
2017/11/10 12:40:11.585;9.410248;-1.9969788;-0.8029938
2017/11/10 12:40:11.602;9.390015;-1.9874573;-0.9898529
2017/11/10 12:40:11.624;9.418579;-2.0386353;-1.0957794
2017/11/10 12:40:11.644;9.454285;-2.062439;-1.0957794
2017/11/10 12:40:11.667;9.432861;-2.0517273;-0.9720001
2017/11/10 12:40:11.682;9.350739;-2.0671997;-0.79704285
2017/11/10 12:40:11.703;9.273376;-2.1255188;-0.48997498
2017/11/10 12:40:11.722;9.099609;-2.2671509;-0.22694397
2017/11/10 12:40:11.741;8.904419;-2.4123535;-0.107925415
2017/11/10 12:40:11.762;8.630676;-2.459961;0.0634613
2017/11/10 12:40:11.782;8.433105;-2.434967;0.17652893
2017/11/10 12:40:11.802;8.416443;-2.415924;0.37886047
2017/11/10 12:40:11.822;8.443817;-2.38974;0.4764557
2017/11/10 12:40:11.842;8.569977;-2.4254456;0.5145416
2017/11/10 12:40:11.862;8.712799;-2.4492493;0.52168274
2017/11/10 12:40:11.880;8.9913025;-2.3457031;0.5669098
2017/11/10 12:40:11.899;9.306702;-2.287384;0.4181366
2017/11/10 12:40:11.921;9.769684;-2.2195435;0.32530212
2017/11/10 12:40:11.941;10.488556;-2.1993103;0.07060242
2017/11/10 12:40:11.962;11.0312805;-2.4040222;-0.075790405
2017/11/10 12:40:11.980;11.053894;-2.6801453;-0.23765564
2017/11/10 12:40:12.000;10.590912;-2.8729553;-0.41618347
2017/11/10 12:40:12.019;10.182678;-2.940796;-0.5851898
2017/11/10 12:40:12.039;10.022003;-3.1240845;-0.3983307
2017/11/10 12:40:12.059;10.116028;-3.2704773;-0.062698364
2017/11/10 12:40:12.079;10.240997;-3.466858;0.68473816
2017/11/10 12:40:12.101;10.430237;-3.647766;1.3083954
2017/11/10 12:40:12.118;10.5802;-3.4978027;1.5809479
2017/11/10 12:40:12.139;10.5373535;-3.0705261;1.6464081
2017/11/10 12:40:12.159;10.318359;-2.402832;1.6892548
2017/11/10 12:40:12.178;10.180298;-1.927948;1.690445
2017/11/10 12:40:12.199;10.136261;-1.4911499;1.6404572
2017/11/10 12:40:12.218;10.19696;-1.0484009;1.7618561
2017/11/10 12:40:12.238;10.398102;-0.80322266;1.7297211
2017/11/10 12:40:12.257;10.496887;-0.81988525;1.4321747
2017/11/10 12:40:12.278;10.58139;-0.47592163;1.6107025
2017/11/10 12:40:12.298;10.166016;-0.21289062;1.639267
2017/11/10 12:40:12.316;9.48761;-0.68777466;1.4488373
2017/11/10 12:40:12.335;9.126984;-0.62350464;1.357193
2017/11/10 12:40:12.357;8.564026;0.9546814;1.5083466
2017/11/10 12:40:12.376;7.7285156;2.3388672;1.72258
2017/11/10 12:40:12.397;7.1572266;2.7209167;1.7820892
2017/11/10 12:40:12.417;6.773987;2.4900208;1.9094391
2017/11/10 12:40:12.438;6.5597534;1.5735779;1.7559052
2017/11/10 12:40:12.455;6.8370667;0.477417;1.8023224
2017/11/10 12:40:12.478;7.152466;-0.561615;1.517868
2017/11/10 12:40:12.496;7.0786743;-1.7256165;1.5404816
2017/11/10 12:40:12.517;7.17865;-2.2671509;1.5714264
2017/11/10 12:40:12.535;7.402405;-2.4099731;1.6226044
2017/11/10 12:40:12.554;7.2798157;-1.946991;2.04393
2017/11/10 12:40:12.574;7.0870056;-1.1924133;2.0415497
2017/11/10 12:40:12.594;6.9965515;-0.69729614;1.8296967
2017/11/10 12:40:12.618;6.98584;-0.67944336;1.9641876
2017/11/10 12:40:12.638;7.0679626;-0.9067688;2.5640411
2017/11/10 12:40:12.653;7.1262817;-1.1233826;2.9341888
2017/11/10 12:40:12.674;7.077484;-1.1793213;2.2891083
2017/11/10 12:40:12.693;7.2905273;-1.2769165;1.3619537
2017/11/10 12:40:12.713;8.086761;-1.6553955;0.97395325
2017/11/10 12:40:12.733;9.118652;-2.0969543;1.2215118
2017/11/10 12:40:12.753;10.022003;-2.0636292;1.4000397
2017/11/10 12:40:12.774;10.379059;-1.5923157;1.0072784
2017/11/10 12:40:12.791;10.12912;-1.6423035;0.6490326
2017/11/10 12:40:12.811;9.977966;-2.313568;0.8144684
2017/11/10 12:40:12.831;10.206482;-2.9645996;0.8799286
2017/11/10 12:40:12.851;10.38382;-2.9979248;0.4919281
2017/11/10 12:40:12.872;10.143402;-2.2754822;0.26341248
2017/11/10 12:40:12.892;9.655426;-1.8696289;0.4252777
2017/11/10 12:40:12.911;9.694702;-1.8458252;0.018234253
2017/11/10 12:40:12.931;10.243378;-1.7720337;-0.5637665
2017/11/10 12:40:12.950;10.51474;-1.6470642;-1.0017548
2017/11/10 12:40:12.969;10.538544;-1.3411865;-0.77204895
2017/11/10 12:40:12.990;10.906311;-1.1269531;-0.8077545
2017/11/10 12:40:13.010;11.556152;-1.0007935;-0.9184418
2017/11/10 12:40:13.029;11.206238;-1.2019348;-0.35786438
2017/11/10 12:40:13.050;11.021759;-1.4161682;0.22413635
2017/11/10 12:40:13.069;11.672791;-2.0195923;0.581192
2017/11/10 12:40:13.090;11.6918335;-2.351654;0.71806335
2017/11/10 12:40:13.109;11.15744;-1.979126;1.1643829
2017/11/10 12:40:13.130;10.958679;-1.4602051;1.3155365
2017/11/10 12:40:13.148;11.176483;-1.1400452;0.9846649
2017/11/10 12:40:13.169;11.352631;-0.8079834;0.91444397
2017/11/10 12:40:13.191;11.677551;-0.9900818;0.40385437
2017/11/10 12:40:13.207;12.152435;-1.6530151;-0.17338562
2017/11/10 12:40:13.227;11.92511;-1.7660828;0.121780396
2017/11/10 12:40:13.247;11.848938;-1.8208313;-1.1993256
2017/11/10 12:40:13.267;11.3966675;-0.9305725;-2.7596588
2017/11/10 12:40:13.287;12.523773;-2.2469177;-2.5525665
2017/11/10 12:40:13.307;13.52829;-2.0398254;-2.183609
2017/11/10 12:40:13.328;13.087921;-2.7063293;-0.50901794
2017/11/10 12:40:13.346;10.939636;-2.229065;1.453598
2017/11/10 12:40:13.367;9.8315735;-2.7313232;2.6616364
2017/11/10 12:40:13.387;10.217194;-1.9684143;3.39003
2017/11/10 12:40:13.409;10.90155;-0.8901062;3.1841278
2017/11/10 12:40:13.426;10.842041;-0.33309937;3.3852692
2017/11/10 12:40:13.445;10.217194;0.21795654;2.4295502
2017/11/10 12:40:13.465;9.0555725;-0.22122192;2.5664215
2017/11/10 12:40:13.486;8.615204;-0.9960327;2.2700653
2017/11/10 12:40:13.506;9.855377;-0.97579956;-0.3899994
2017/11/10 12:40:13.550;8.7854;-1.3995056;-3.6558685
2017/11/10 12:40:13.550;8.799683;-1.4578247;-5.0424347
2017/11/10 12:40:13.580;12.682068;-0.8175049;-0.6518402
2017/11/10 12:40:13.593;10.404053;-1.7922668;0.34791565
2017/11/10 12:40:13.604;9.656616;-3.2585754;2.6771088
2017/11/10 12:40:13.624;7.351227;-3.7013245;3.4650116
2017/11/10 12:40:13.647;6.3609924;-2.2112122;4.3481293
2017/11/10 12:40:13.664;6.339569;-0.81155396;5.994156
2017/11/10 12:40:13.684;5.626648;-0.6746826;5.8180084
2017/11/10 12:40:13.703;5.7968445;-0.91033936;5.4609528
2017/11/10 12:40:13.724;5.9694214;-0.98532104;4.584976
2017/11/10 12:40:13.742;6.422882;-1.369751;3.3209991
2017/11/10 12:40:13.761;7.8558655;-1.9862671;1.4785919
2017/11/10 12:40:13.782;9.711365;-1.799408;-0.3316803
2017/11/10 12:40:13.802;10.638519;0.07632446;-1.7099152
2017/11/10 12:40:13.821;10.377869;1.5795288;-2.2395477
2017/11/10 12:40:13.843;10.763489;-0.52948;-2.7061005
2017/11/10 12:40:13.861;13.262878;-3.8477173;-3.3023834
2017/11/10 12:40:13.880;11.948914;-3.466858;-3.870102
2017/11/10 12:40:13.902;9.8958435;0.16558838;-1.9931793
2017/11/10 12:40:13.925;9.470947;1.5592957;-2.0062714
2017/11/10 12:40:13.940;10.19458;1.5533447;-2.1348114
2017/11/10 12:40:13.986;10.64447;1.4985962;-2.4049835
2017/11/10 12:40:13.986;10.057709;0.9868164;-2.2395477
2017/11/10 12:40:14.002;9.899414;0.3203125;-2.1812286
2017/11/10 12:40:14.025;10.3897705;0.5523987;-2.0265045
2017/11/10 12:40:14.039;10.530212;0.69403076;-2.2812042
2017/11/10 12:40:14.058;9.945831;0.3119812;-2.5930328
2017/11/10 12:40:14.081;9.543549;0.03942871;-2.4371185
2017/11/10 12:40:14.098;9.606628;0.2298584;-2.1883698
2017/11/10 12:40:14.221;9.87323;0.45837402;-2.363327
2017/11/10 12:40:14.222;9.87561;0.4690857;-2.5097198
2017/11/10 12:40:14.222;9.651855;0.6071472;-2.389511
2017/11/10 12:40:14.222;9.370972;0.8547058;-2.8739166
2017/11/10 12:40:14.222;9.329315;0.6726074;-2.7180023
2017/11/10 12:40:14.222;9.589966;0.278656;-2.1681366
2017/11/10 12:40:14.236;9.634003;0.13702393;-2.0562592
2017/11/10 12:40:14.258;9.311462;0.24057007;-2.1538544
2017/11/10 12:40:14.277;9.199585;0.32626343;-2.2681122
2017/11/10 12:40:14.296;9.4019165;0.60595703;-2.2633514
2017/11/10 12:40:14.317;9.411438;0.7237854;-2.272873
2017/11/10 12:40:14.340;9.144836;0.541687;-2.2883453
2017/11/10 12:40:14.357;9.124603;0.4928894;-2.1633759
2017/11/10 12:40:14.377;9.212677;0.8642273;-1.8991547
2017/11/10 12:40:14.401;9.228149;1.2129517;-2.0336456
2017/11/10 12:40:14.416;9.207916;1.1141663;-2.2847748
2017/11/10 12:40:14.436;9.29837;0.80352783;-2.3728485
2017/11/10 12:40:14.457;9.429291;0.6916504;-1.8408356
2017/11/10 12:40:14.475;9.16507;1.0832214;-1.9693756
2017/11/10 12:40:14.495;9.126984;1.3831482;-2.2823944
2017/11/10 12:40:14.515;9.417389;1.285553;-2.651352
2017/11/10 12:40:14.535;9.663757;0.6999817;-2.787033
2017/11/10 12:40:14.555;9.673279;0.89160156;-2.5585175
2017/11/10 12:40:14.575;9.601868;1.2070007;-2.4704437
2017/11/10 12:40:14.595;9.473328;1.285553;-2.554947
2017/11/10 12:40:14.615;9.417389;1.3248291;-2.6085052
2017/11/10 12:40:14.634;9.279327;1.2688904;-2.6739655
2017/11/10 12:40:14.655;9.3186035;1.2510376;-2.6953888
2017/11/10 12:40:14.674;9.535217;1.0939331;-2.5573273
2017/11/10 12:40:14.694;9.636383;1.1117859;-2.51091
2017/11/10 12:40:14.713;9.466187;1.2236633;-2.497818
2017/11/10 12:40:14.734;9.342407;1.1094055;-2.452591
2017/11/10 12:40:14.752;9.504272;1.1403503;-2.4799652
2017/11/10 12:40:14.773;9.472137;1.3319702;-2.389511
2017/11/10 12:40:14.792;9.331696;1.2415161;-2.2812042
2017/11/10 12:40:14.814;9.630432;1.247467;-2.240738
2017/11/10 12:40:14.831;9.687561;1.2379456;-2.2871552
2017/11/10 12:40:14.855;9.354309;1.0832214;-2.4418793
2017/11/10 12:40:14.875;9.248383;1.0760803;-2.4823456
2017/11/10 12:40:14.892;9.275757;1.1260681;-2.427597
2017/11/10 12:40:14.911;9.299561;1.1558228;-2.4359283
2017/11/10 12:40:14.931;9.384064;1.0010986;-2.3395233
2017/11/10 12:40:14.954;9.512604;0.9142151;-2.439499
2017/11/10 12:40:14.970;9.504272;0.7559204;-2.5894623
2017/11/10 12:40:14.989;9.387634;0.5440674;-2.6977692
2017/11/10 12:40:15.013;9.448334;0.4690857;-2.7810822
2017/11/10 12:40:15.029;9.479279;0.426239;-2.7251434
2017/11/10 12:40:15.051;9.417389;0.50479126;-2.6870575
2017/11/10 12:40:15.070;9.319794;0.5940552;-2.5192413
2017/11/10 12:40:15.091;9.454285;0.61428833;-2.3395233
2017/11/10 12:40:15.109;9.569733;0.53692627;-2.2169342
2017/11/10 12:40:15.129;9.629242;0.50598145;-2.1609955
2017/11/10 12:40:15.150;9.567352;0.5523987;-2.1824188
2017/11/10 12:40:15.169;9.5173645;0.42504883;-2.1943207
2017/11/10 12:40:15.190;9.185303;0.28579712;-2.1098175
2017/11/10 12:40:15.209;9.122223;0.33459473;-2.1562347
2017/11/10 12:40:15.230;9.4340515;0.4107666;-2.221695
2017/11/10 12:40:15.248;9.6649475;0.44885254;-2.1300507
2017/11/10 12:40:15.268;9.576874;0.5190735;-2.1086273
2017/11/10 12:40:15.287;9.259094;0.54525757;-2.215744
2017/11/10 12:40:15.310;9.156738;0.5012207;-2.3038177
2017/11/10 12:40:15.327;9.469757;0.40838623;-2.272873
2017/11/10 12:40:15.348;9.631622;0.43218994;-2.2871552
2017/11/10 12:40:15.366;9.585205;0.4857483;-2.3430939
2017/11/10 12:40:15.388;9.512604;0.4107666;-2.3133392
2017/11/10 12:40:15.407;9.476898;0.3048401;-2.3526154
2017/11/10 12:40:15.425;9.470947;0.27270508;-2.3061981
2017/11/10 12:40:15.447;9.525696;0.29293823;-2.3454742
2017/11/10 12:40:15.468;9.5494995;0.36434937;-2.324051
2017/11/10 12:40:15.487;9.413818;0.33102417;-2.2181244
2017/11/10 12:40:15.506;9.236481;0.34887695;-2.1919403
2017/11/10 12:40:15.524;9.186493;0.35839844;-2.1859894
2017/11/10 12:40:15.545;9.29361;0.1798706;-2.208603
2017/11/10 12:40:15.565;9.442383;0.0037231445;-2.3169098
2017/11/10 12:40:15.587;9.482849;-0.079589844;-2.3419037
2017/11/10 12:40:15.604;9.353119;-0.05697632;-2.2574005
2017/11/10 12:40:15.624;9.36145;-0.043884277;-2.2383575
2017/11/10 12:40:15.645;9.463806;0.07394409;-2.2823944
2017/11/10 12:40:15.665;9.500702;0.08465576;-2.119339
2017/11/10 12:40:15.684;9.567352;0.035858154;-1.9943695
2017/11/10 12:40:15.706;9.644714;0.07156372;-2.1562347
2017/11/10 12:40:15.724;9.61972;0.22866821;-2.1121979
2017/11/10 12:40:15.744;9.622101;0.33102417;-2.0717316
