TIMESTAMP;X;Y;Z
2017/11/02 12:11:29.516;-0.36117554;-2.8955688;9.440933
2017/11/02 12:11:29.536;-0.3814087;-2.858673;9.476639
2017/11/02 12:11:29.555;-0.42663574;-2.9050903;9.4361725
2017/11/02 12:11:29.576;-0.36831665;-2.9372253;9.387375
2017/11/02 12:11:29.595;-0.40045166;-3.0026855;9.351669
2017/11/02 12:11:29.615;-0.37783813;-3.038391;9.376663
2017/11/02 12:11:29.635;-0.40402222;-3.0038757;9.394516
2017/11/02 12:11:29.654;-0.38616943;-2.9634094;9.443314
2017/11/02 12:11:29.674;-0.43496704;-2.9515076;9.377853
2017/11/02 12:11:29.696;-0.38259888;-2.9491272;9.401657
2017/11/02 12:11:29.712;-0.44210815;-2.9515076;9.42308
2017/11/02 12:11:29.734;-0.43972778;-2.9693604;9.42189
2017/11/02 12:11:29.754;-0.43258667;-3.0014954;9.411179
2017/11/02 12:11:29.773;-0.40164185;-2.9622192;9.398087
2017/11/02 12:11:29.792;-0.4135437;-2.9907837;9.374283
2017/11/02 12:11:29.813;-0.3802185;-3.0205383;9.375473
2017/11/02 12:11:29.832;-0.38974;-3.056244;9.35643
2017/11/02 12:11:29.851;-0.3718872;-2.986023;9.35643
2017/11/02 12:11:29.872;-0.3885498;-2.9657898;9.364761
2017/11/02 12:11:29.892;-0.40878296;-2.9503174;9.360001
2017/11/02 12:11:29.910;-0.4135437;-2.993164;9.426651
2017/11/02 12:11:29.930;-0.40402222;-3.0110168;9.392136
2017/11/02 12:11:29.955;-0.4135437;-2.9919739;9.381424
2017/11/02 12:11:29.971;-0.4206848;-3.0157776;9.386185
2017/11/02 12:11:29.991;-0.43615723;-2.9574585;9.413559
2017/11/02 12:11:30.011;-0.4290161;-2.999115;9.374283
2017/11/02 12:11:30.031;-0.3968811;-2.9324646;9.425461
2017/11/02 12:11:30.050;-0.43139648;-2.9277039;9.399277
2017/11/02 12:11:30.068;-0.4302063;-2.928894;9.411179
2017/11/02 12:11:30.090;-0.41830444;-3.03125;9.351669
2017/11/02 12:11:30.110;-0.41235352;-3.0431519;9.346909
2017/11/02 12:11:30.129;-0.40878296;-3.0110168;9.351669
2017/11/02 12:11:30.149;-0.421875;-3.0538635;9.388565
2017/11/02 12:11:30.168;-0.40402222;-3.024109;9.365952
2017/11/02 12:11:30.189;-0.38497925;-3.03125;9.386185
2017/11/02 12:11:30.207;-0.43139648;-2.9943542;9.382614
2017/11/02 12:11:30.227;-0.42425537;-2.9645996;9.401657
2017/11/02 12:11:30.247;-0.41116333;-2.9907837;9.392136
2017/11/02 12:11:30.266;-0.3885498;-3.038391;9.373093
2017/11/02 12:11:30.287;-0.38974;-3.038391;9.407608
2017/11/02 12:11:30.307;-0.39093018;-3.0133972;9.380234
2017/11/02 12:11:30.327;-0.3814087;-2.9955444;9.35881
2017/11/02 12:11:30.347;-0.38378906;-3.0157776;9.35881
2017/11/02 12:11:30.371;-0.3718872;-3.0419617;9.383804
2017/11/02 12:11:30.386;-0.40402222;-3.0276794;9.367142
2017/11/02 12:11:30.406;-0.39093018;-3.0229187;9.375473
2017/11/02 12:11:30.426;-0.37545776;-3.0110168;9.386185
2017/11/02 12:11:30.446;-0.4147339;-3.044342;9.434982
2017/11/02 12:11:30.464;-0.40759277;-3.0193481;9.370712
2017/11/02 12:11:30.484;-0.39450073;-2.999115;9.394516
2017/11/02 12:11:30.505;-0.41116333;-2.9836426;9.401657
2017/11/02 12:11:30.531;-0.38378906;-2.999115;9.377853
2017/11/02 12:11:30.544;-0.34927368;-3.0288696;9.389755
2017/11/02 12:11:30.565;-0.37783813;-3.0967102;9.331436
2017/11/02 12:11:30.589;-0.3814087;-3.0836182;9.348099
2017/11/02 12:11:30.603;-0.3314209;-3.0657654;9.340958
2017/11/02 12:11:30.624;-0.338562;-3.0407715;9.386185
2017/11/02 12:11:30.644;-0.36712646;-3.0169678;9.361191
2017/11/02 12:11:30.663;-0.38259888;-3.044342;9.377853
2017/11/02 12:11:30.683;-0.39926147;-2.986023;9.404037
2017/11/02 12:11:30.703;-0.37426758;-3.0098267;9.411179
2017/11/02 12:11:30.723;-0.35998535;-3.018158;9.396896
2017/11/02 12:11:30.743;-0.34332275;-3.063385;9.404037
2017/11/02 12:11:30.762;-0.3730774;-2.9872131;9.338577
2017/11/02 12:11:30.782;-0.35165405;-3.012207;9.431412
2017/11/02 12:11:30.805;-0.34094238;-2.9753113;9.413559
2017/11/02 12:11:30.820;-0.4052124;-3.069336;9.400467
2017/11/02 12:11:30.840;-0.39093018;-3.0229187;9.412369
2017/11/02 12:11:30.861;-0.40283203;-3.1228943;9.345718
2017/11/02 12:11:30.881;-0.44091797;-3.2062073;9.270737
2017/11/02 12:11:30.901;-0.40164185;-3.2347717;9.28978
2017/11/02 12:11:30.920;-0.421875;-3.1502686;9.35881
2017/11/02 12:11:30.940;-0.39331055;-3.0038757;9.430222
2017/11/02 12:11:30.960;-0.35760498;-3.005066;9.396896
2017/11/02 12:11:30.980;-0.36950684;-3.1585999;9.330246
2017/11/02 12:11:31.000;-0.3968811;-3.1752625;9.321915
2017/11/02 12:11:31.019;-0.38378906;-3.3383179;9.242172
2017/11/02 12:11:31.038;-0.45043945;-3.500183;9.198135
2017/11/02 12:11:31.059;-0.44448853;-3.1026611;9.457596
2017/11/02 12:11:31.079;-0.49209595;-3.088379;9.527817
2017/11/02 12:11:31.099;-0.41235352;-2.8539124;9.395706
2017/11/02 12:11:31.117;-0.1338501;-2.794403;9.432602
2017/11/02 12:11:31.137;-0.11361694;-2.6730042;9.393326
2017/11/02 12:11:31.158;0.060150146;-2.7575073;9.451645
2017/11/02 12:11:31.178;0.113708496;-2.6492004;9.498062
2017/11/02 12:11:31.197;-0.0184021;-2.8503418;9.506393
2017/11/02 12:11:31.221;-0.057678223;-2.64682;9.505203
2017/11/02 12:11:31.236;-0.008880615;-2.9205627;9.35762
2017/11/02 12:11:31.257;-0.13861084;-2.8943787;9.335007
2017/11/02 12:11:31.277;-0.190979;-3.2466736;9.242172
2017/11/02 12:11:31.296;-0.27905273;-3.729889;9.005325
2017/11/02 12:11:31.316;-0.27548218;-3.487091;9.1219635
2017/11/02 12:11:31.336;-0.26119995;-2.832489;9.452835
2017/11/02 12:11:31.356;-0.23620605;-2.6182556;9.594467
2017/11/02 12:11:31.377;-0.21359253;-2.7063293;9.563522
2017/11/02 12:11:31.394;-0.24453735;-2.7194214;9.509964
2017/11/02 12:11:31.415;-0.17669678;-2.9753113;9.415939
2017/11/02 12:11:31.435;-0.23739624;-3.1133728;9.307632
2017/11/02 12:11:31.455;-0.23977661;-3.146698;9.317154
2017/11/02 12:11:31.473;-0.26715088;-3.0157776;9.398087
2017/11/02 12:11:31.494;-0.3076172;-2.9788818;9.42308
2017/11/02 12:11:31.513;-0.31118774;-2.9384155;9.473068
2017/11/02 12:11:31.539;-0.29214478;-2.8919983;9.429031
2017/11/02 12:11:31.553;-0.27667236;-2.961029;9.41832
2017/11/02 12:11:31.574;-0.2980957;-3.0145874;9.380234
2017/11/02 12:11:31.593;-0.29214478;-3.0419617;9.393326
2017/11/02 12:11:31.613;-0.30285645;-3.0431519;9.35524
2017/11/02 12:11:31.632;-0.2909546;-2.961029;9.396896
2017/11/02 12:11:31.652;-0.2826233;-2.9110413;9.440933
2017/11/02 12:11:31.671;-0.25881958;-2.8658142;9.457596
2017/11/02 12:11:31.692;-0.20288086;-2.83844;9.492111
2017/11/02 12:11:31.711;-0.16003418;-2.8634338;9.496872
2017/11/02 12:11:31.732;-0.20407104;-3.0657654;9.360001
2017/11/02 12:11:31.754;-0.37664795;-3.1812134;9.326675
2017/11/02 12:11:31.770;-0.49923706;-3.139557;9.330246
2017/11/02 12:11:31.791;-0.40997314;-3.2454834;9.333817
2017/11/02 12:11:31.811;-0.48376465;-3.301422;9.275497
2017/11/02 12:11:31.831;-0.44448853;-3.1228943;9.317154
2017/11/02 12:11:31.850;-0.4718628;-3.133606;9.35881
2017/11/02 12:11:31.870;-0.40759277;-3.1705017;9.337387
2017/11/02 12:11:31.889;-0.45877075;-3.2419128;9.251694
2017/11/02 12:11:31.911;-0.49209595;-3.262146;9.275497
2017/11/02 12:11:31.931;-0.54208374;-3.2276306;9.307632
2017/11/02 12:11:31.948;-0.5206604;-3.2526245;9.375473
2017/11/02 12:11:31.969;-0.49923706;-3.1764526;9.338577
2017/11/02 12:11:31.988;-0.4885254;-3.1478882;9.349289
2017/11/02 12:11:32.009;-0.4135437;-3.1954956;9.307632
2017/11/02 12:11:32.028;-0.45162964;-3.2454834;9.299301
2017/11/02 12:11:32.048;-0.43496704;-3.2181091;9.295731
2017/11/02 12:11:32.067;-0.421875;-3.1990662;9.331436
2017/11/02 12:11:32.087;-0.43972778;-3.172882;9.310013
2017/11/02 12:11:32.107;-0.4623413;-3.1883545;9.362381
2017/11/02 12:11:32.126;-0.4885254;-3.184784;9.310013
2017/11/02 12:11:32.147;-0.4873352;-3.2216797;9.285019
2017/11/02 12:11:32.165;-0.42425537;-3.2073975;9.295731
2017/11/02 12:11:32.187;-0.4801941;-3.1609802;9.371902
2017/11/02 12:11:32.206;-0.5206604;-3.0193481;9.41951
2017/11/02 12:11:32.226;-0.5063782;-3.063385;9.406418
2017/11/02 12:11:32.248;-0.49923706;-3.1419373;9.368332
2017/11/02 12:11:32.265;-0.35403442;-3.2121582;9.315964
2017/11/02 12:11:32.286;-0.6361084;-3.3038025;9.246933
2017/11/02 12:11:32.307;-0.4064026;-3.1740723;9.381424
2017/11/02 12:11:32.324;-0.5278015;-3.127655;9.332626
2017/11/02 12:11:32.345;-0.47662354;-3.1347961;9.332626
2017/11/02 12:11:32.369;-0.5111389;-3.1693115;9.363571
2017/11/02 12:11:32.383;-0.5432739;-3.2192993;9.286209
2017/11/02 12:11:32.404;-0.5147095;-3.15979;9.335007
2017/11/02 12:11:32.424;-0.52542114;-3.1764526;9.330246
2017/11/02 12:11:32.444;-0.5039978;-3.1943054;9.324295
2017/11/02 12:11:32.464;-0.48376465;-3.1431274;9.314774
2017/11/02 12:11:32.483;-0.5278015;-3.1371765;9.35524
2017/11/02 12:11:32.502;-0.5063782;-3.1026611;9.362381
2017/11/02 12:11:32.524;-0.49447632;-3.1681213;9.35762
2017/11/02 12:11:32.542;-0.49804688;-3.1954956;9.29216
2017/11/02 12:11:32.563;-0.47781372;-3.165741;9.369522
2017/11/02 12:11:32.580;-0.5039978;-3.165741;9.329056
2017/11/02 12:11:32.602;-0.4801941;-3.1883545;9.3849945
2017/11/02 12:11:32.622;-0.47305298;-3.1419373;9.3016815
2017/11/02 12:11:32.641;-0.50875854;-3.1740723;9.313583
2017/11/02 12:11:32.661;-0.46948242;-3.2014465;9.319534
2017/11/02 12:11:32.682;-0.48495483;-3.1990662;9.35762
2017/11/02 12:11:32.719;-0.4885254;-3.1990662;9.345718
2017/11/02 12:11:32.719;-0.50994873;-3.1574097;9.365952
2017/11/02 12:11:32.741;-0.47305298;-3.1121826;9.330246
2017/11/02 12:11:32.760;-0.4623413;-3.1502686;9.313583
2017/11/02 12:11:32.780;-0.4968567;-3.1752625;9.350479
2017/11/02 12:11:32.800;-0.46710205;-3.1835938;9.3016815
2017/11/02 12:11:32.820;-0.49923706;-3.1990662;9.329056
2017/11/02 12:11:32.840;-0.46710205;-3.1312256;9.326675
2017/11/02 12:11:32.858;-0.4873352;-3.1062317;9.344528
2017/11/02 12:11:32.879;-0.50875854;-3.146698;9.338577
2017/11/02 12:11:32.904;-0.4885254;-3.1764526;9.314774
2017/11/02 12:11:32.918;-0.5111389;-3.1824036;9.339767
2017/11/02 12:11:32.938;-0.5063782;-3.1812134;9.314774
2017/11/02 12:11:32.958;-0.4956665;-3.1764526;9.304062
2017/11/02 12:11:32.978;-0.49804688;-3.120514;9.362381
2017/11/02 12:11:33.061;-0.5063782;-3.0681458;9.360001
2017/11/02 12:11:33.061;-0.54922485;-3.1288452;9.377853
2017/11/02 12:11:33.061;-0.53375244;-3.0455322;9.381424
2017/11/02 12:11:33.061;-0.47543335;-3.1431274;9.35881
2017/11/02 12:11:33.077;-0.46591187;-3.1633606;9.336197
2017/11/02 12:11:33.095;-0.47424316;-3.1764526;9.304062
2017/11/02 12:11:33.117;-0.47305298;-3.1824036;9.314774
2017/11/02 12:11:33.135;-0.48971558;-3.1324158;9.315964
2017/11/02 12:11:33.156;-0.50756836;-3.1050415;9.340958
2017/11/02 12:11:33.190;-0.5063782;-3.1300354;9.404037
2017/11/02 12:11:33.193;-0.505188;-3.1324158;9.344528
2017/11/02 12:11:33.213;-0.49090576;-3.139557;9.350479
2017/11/02 12:11:33.329;-0.49804688;-3.153839;9.35881
2017/11/02 12:11:33.330;-0.48376465;-3.120514;9.315964
2017/11/02 12:11:33.330;-0.47543335;-3.1443176;9.374283
2017/11/02 12:11:33.330;-0.50875854;-3.127655;9.3207245
2017/11/02 12:11:33.330;-0.50161743;-3.1502686;9.351669
2017/11/02 12:11:33.332;-0.50875854;-3.1681213;9.286209
2017/11/02 12:11:33.353;-0.47662354;-3.1562195;9.325485
2017/11/02 12:11:33.374;-0.5289917;-3.1562195;9.281448
2017/11/02 12:11:33.393;-0.4968567;-3.127655;9.381424
2017/11/02 12:11:33.413;-0.5266113;-3.1359863;9.336197
2017/11/02 12:11:33.431;-0.51828;-3.146698;9.318344
2017/11/02 12:11:33.453;-0.5551758;-3.1443176;9.381424
2017/11/02 12:11:33.471;-0.5194702;-3.15979;9.35405
2017/11/02 12:11:33.492;-0.50994873;-3.108612;9.401657
2017/11/02 12:11:33.511;-0.5039978;-3.153839;9.338577
2017/11/02 12:11:33.531;-0.5039978;-3.2216797;9.319534
2017/11/02 12:11:33.550;-0.48376465;-3.172882;9.325485
2017/11/02 12:11:33.571;-0.4956665;-3.1312256;9.327866
2017/11/02 12:11:33.591;-0.505188;-3.1383667;9.325485
2017/11/02 12:11:33.610;-0.50042725;-3.153839;9.323105
2017/11/02 12:11:33.635;-0.47662354;-3.1621704;9.331436
2017/11/02 12:11:33.650;-0.50042725;-3.1264648;9.374283
2017/11/02 12:11:33.670;-0.49804688;-3.2002563;9.321915
2017/11/02 12:11:33.690;-0.5135193;-3.178833;9.340958
2017/11/02 12:11:33.710;-0.4968567;-3.1966858;9.337387
2017/11/02 12:11:33.730;-0.52542114;-3.1895447;9.311203
2017/11/02 12:11:33.749;-0.49804688;-3.101471;9.330246
2017/11/02 12:11:33.769;-0.5063782;-3.1240845;9.344528
2017/11/02 12:11:33.791;-0.48495483;-3.152649;9.315964
2017/11/02 12:11:33.808;-0.49209595;-3.184784;9.286209
2017/11/02 12:11:33.828;-0.50756836;-3.1645508;9.319534
2017/11/02 12:11:33.847;-0.5123291;-3.1824036;9.306442
2017/11/02 12:11:33.868;-0.48971558;-3.1895447;9.386185
2017/11/02 12:11:33.887;-0.45162964;-3.1752625;9.329056
2017/11/02 12:11:33.908;-0.48138428;-3.171692;9.350479
2017/11/02 12:11:33.927;-0.47781372;-3.146698;9.362381
2017/11/02 12:11:33.947;-0.48971558;-3.1252747;9.307632
2017/11/02 12:11:33.966;-0.48495483;-3.153839;9.333817
2017/11/02 12:11:33.986;-0.46829224;-3.1776428;9.362381
2017/11/02 12:11:34.007;-0.45996094;-3.1990662;9.264786
2017/11/02 12:11:34.026;-0.4373474;-3.2133484;9.307632
2017/11/02 12:11:34.047;-0.46948242;-3.1681213;9.287399
2017/11/02 12:11:34.065;-0.43139648;-3.165741;9.350479
2017/11/02 12:11:34.086;-0.44210815;-3.1633606;9.348099
2017/11/02 12:11:34.106;-0.4456787;-3.1943054;9.337387
2017/11/02 12:11:34.125;-0.43377686;-3.2192993;9.270737
2017/11/02 12:11:34.148;-0.46948242;-3.1871643;9.319534
2017/11/02 12:11:34.164;-0.44805908;-3.178833;9.346909
2017/11/02 12:11:34.185;-0.47305298;-3.210968;9.302872
2017/11/02 12:11:34.204;-0.4790039;-3.1931152;9.362381
2017/11/02 12:11:34.224;-0.4623413;-3.2002563;9.313583
2017/11/02 12:11:34.249;-0.44924927;-3.205017;9.326675
2017/11/02 12:11:34.263;-0.42663574;-3.153839;9.277878
2017/11/02 12:11:34.284;-0.44924927;-3.2288208;9.283829
2017/11/02 12:11:34.303;-0.42425537;-3.2597656;9.306442
2017/11/02 12:11:34.323;-0.42425537;-3.2228699;9.311203
2017/11/02 12:11:34.342;-0.40402222;-3.2335815;9.330246
2017/11/02 12:11:34.361;-0.41949463;-3.1740723;9.310013
2017/11/02 12:11:34.384;-0.41949463;-3.2395325;9.346909
2017/11/02 12:11:34.402;-0.4468689;-3.2073975;9.339767
2017/11/02 12:11:34.422;-0.42782593;-3.2526245;9.319534
2017/11/02 12:11:34.442;-0.43139648;-3.2216797;9.295731
2017/11/02 12:11:34.462;-0.41830444;-3.2228699;9.262405
2017/11/02 12:11:34.481;-0.421875;-3.197876;9.325485
2017/11/02 12:11:34.501;-0.42544556;-3.178833;9.336197
2017/11/02 12:11:34.521;-0.42782593;-3.2014465;9.351669
2017/11/02 12:11:34.543;-0.43258667;-3.2204895;9.276688
2017/11/02 12:11:34.560;-0.40878296;-3.2347717;9.304062
2017/11/02 12:11:34.580;-0.3968811;-3.2347717;9.307632
2017/11/02 12:11:34.600;-0.4302063;-3.2347717;9.302872
2017/11/02 12:11:34.620;-0.43615723;-3.2264404;9.306442
2017/11/02 12:11:34.640;-0.39926147;-3.235962;9.313583
2017/11/02 12:11:34.659;-0.4206848;-3.2347717;9.302872
2017/11/02 12:11:34.678;-0.41949463;-3.262146;9.29097
2017/11/02 12:11:34.702;-0.40164185;-3.2192993;9.317154
2017/11/02 12:11:34.721;-0.43615723;-3.2288208;9.340958
2017/11/02 12:11:34.741;-0.40878296;-3.235962;9.300491
2017/11/02 12:11:34.757;-0.40283203;-3.230011;9.311203
2017/11/02 12:11:34.778;-0.39093018;-3.2073975;9.304062
2017/11/02 12:11:34.797;-0.4135437;-3.2085876;9.276688
2017/11/02 12:11:34.818;-0.38378906;-3.216919;9.330246
2017/11/02 12:11:34.837;-0.43972778;-3.2502441;9.296921
2017/11/02 12:11:34.862;-0.4302063;-3.2538147;9.2885895
2017/11/02 12:11:34.876;-0.4064026;-3.2288208;9.2885895
2017/11/02 12:11:34.902;-0.43377686;-3.184784;9.323105
2017/11/02 12:11:34.916;-0.44329834;-3.2073975;9.3207245
2017/11/02 12:11:34.936;-0.45162964;-3.1966858;9.333817
2017/11/02 12:11:34.956;-0.45996094;-3.2276306;9.313583
2017/11/02 12:11:34.976;-0.45401;-3.2133484;9.317154
2017/11/02 12:11:34.996;-0.4373474;-3.1455078;9.282639
2017/11/02 12:11:35.016;-0.43972778;-3.1669312;9.332626
2017/11/02 12:11:35.035;-0.4385376;-3.2228699;9.310013
2017/11/02 12:11:35.055;-0.42782593;-3.1871643;9.280258
2017/11/02 12:11:35.074;-0.43615723;-3.235962;9.308823
2017/11/02 12:11:35.095;-0.4468689;-3.2026367;9.313583
2017/11/02 12:11:35.113;-0.4302063;-3.1931152;9.296921
2017/11/02 12:11:35.134;-0.45877075;-3.203827;9.335007
2017/11/02 12:11:35.153;-0.4206848;-3.2073975;9.339767
2017/11/02 12:11:35.177;-0.4635315;-3.1883545;9.283829
2017/11/02 12:11:35.193;-0.4385376;-3.2276306;9.35524
2017/11/02 12:11:35.214;-0.42544556;-3.210968;9.344528
2017/11/02 12:11:35.233;-0.46472168;-3.1824036;9.343338
2017/11/02 12:11:35.253;-0.45162964;-3.1764526;9.342148
2017/11/02 12:11:35.278;-0.46710205;-3.1859741;9.344528
2017/11/02 12:11:35.293;-0.4790039;-3.1621704;9.310013
2017/11/02 12:11:35.312;-0.4373474;-3.1705017;9.337387
2017/11/02 12:11:35.332;-0.45401;-3.1621704;9.318344
2017/11/02 12:11:35.352;-0.45281982;-3.2157288;9.306442
2017/11/02 12:11:35.372;-0.48614502;-3.2097778;9.324295
2017/11/02 12:11:35.391;-0.4718628;-3.184784;9.298111
2017/11/02 12:11:35.411;-0.48376465;-3.1764526;9.35881
2017/11/02 12:11:35.431;-0.46115112;-3.184784;9.311203
2017/11/02 12:11:35.451;-0.4635315;-3.152649;9.360001
2017/11/02 12:11:35.471;-0.47662354;-3.1585999;9.298111
2017/11/02 12:11:35.489;-0.48971558;-3.1812134;9.302872
2017/11/02 12:11:35.510;-0.48614502;-3.1895447;9.360001
2017/11/02 12:11:35.530;-0.48971558;-3.2204895;9.313583
2017/11/02 12:11:35.550;-0.49090576;-3.1931152;9.318344
2017/11/02 12:11:35.570;-0.46948242;-3.2002563;9.324295
2017/11/02 12:11:35.590;-0.45996094;-3.1907349;9.340958
2017/11/02 12:11:35.609;-0.47781372;-3.1455078;9.335007
2017/11/02 12:11:35.628;-0.50161743;-3.1883545;9.315964
2017/11/02 12:11:35.648;-0.4801941;-3.1800232;9.302872
2017/11/02 12:11:35.669;-0.48614502;-3.191925;9.313583
2017/11/02 12:11:35.688;-0.5230408;-3.184784;9.367142
2017/11/02 12:11:35.708;-0.5135193;-3.1228943;9.377853
2017/11/02 12:11:35.727;-0.41235352;-3.2585754;9.425461
2017/11/02 12:11:35.748;-0.46710205;-3.1074219;9.317154
2017/11/02 12:11:35.767;-0.51708984;-3.2764282;9.287399
2017/11/02 12:11:35.787;-0.4790039;-3.2073975;9.344528
2017/11/02 12:11:35.806;-0.48138428;-3.0979004;9.368332
2017/11/02 12:11:35.827;-0.46710205;-3.205017;9.361191
2017/11/02 12:11:35.846;-0.44448853;-3.1371765;9.338577
2017/11/02 12:11:35.866;-0.45162964;-3.1419373;9.399277
2017/11/02 12:11:35.886;-0.41830444;-3.0871887;9.327866
2017/11/02 12:11:35.904;-0.42782593;-3.108612;9.340958
2017/11/02 12:11:35.926;-0.43496704;-3.038391;9.35405
2017/11/02 12:11:35.946;-0.44805908;-3.0217285;9.348099
2017/11/02 12:11:35.965;-0.4385376;-3.088379;9.370712
2017/11/02 12:11:35.985;-0.44448853;-3.0276794;9.401657
2017/11/02 12:11:36.005;-0.421875;-3.0193481;9.375473
2017/11/02 12:11:36.025;-0.41592407;-2.9967346;9.41832
2017/11/02 12:11:36.044;-0.3980713;-3.03125;9.427841
2017/11/02 12:11:36.064;-0.43258667;-3.038391;9.374283
2017/11/02 12:11:36.083;-0.41711426;-3.108612;9.335007
2017/11/02 12:11:36.107;-0.44210815;-3.0943298;9.398087
2017/11/02 12:11:36.123;-0.45758057;-3.0621948;9.339767
2017/11/02 12:11:36.143;-0.46115112;-3.0467224;9.380234
2017/11/02 12:11:36.163;-0.45043945;-2.9979248;9.380234
2017/11/02 12:11:36.183;-0.43258667;-3.0110168;9.343338
2017/11/02 12:11:36.209;-0.40402222;-3.0026855;9.346909
2017/11/02 12:11:36.223;-0.45639038;-3.0395813;9.374283
2017/11/02 12:11:36.242;-0.46115112;-3.005066;9.598038
2017/11/02 12:11:36.262;-0.4206848;-2.8110657;9.398087
2017/11/02 12:11:36.282;-0.48495483;-3.1252747;9.3207245
2017/11/02 12:11:36.302;-0.4623413;-3.3883057;9.270737
2017/11/02 12:11:36.321;-0.41711426;-3.3228455;9.224319
2017/11/02 12:11:36.341;-0.40283203;-3.1324158;9.394516
2017/11/02 12:11:36.361;-0.44210815;-3.3442688;9.213608
2017/11/02 12:11:36.381;-0.55636597;-3.2669067;9.3016815
2017/11/02 12:11:36.401;-0.36950684;-3.0931396;9.337387
2017/11/02 12:11:36.423;-0.15646362;-2.890808;9.3207245
2017/11/02 12:11:36.440;-0.14337158;-3.03125;9.246933
2017/11/02 12:11:36.458;-0.19454956;-3.1871643;9.29216
2017/11/02 12:11:36.480;-0.3218994;-2.9836426;9.443314
2017/11/02 12:11:36.498;-0.2647705;-2.8301086;9.261215
2017/11/02 12:11:36.518;-0.29690552;-2.7598877;9.688492
2017/11/02 12:11:36.539;0.19940186;-2.4361572;9.557571
2017/11/02 12:11:36.558;0.20535278;-2.6825256;9.449265
2017/11/02 12:11:36.579;-0.118377686;-2.6325378;9.502823
2017/11/02 12:11:36.598;-0.16836548;-2.9074707;9.394516
2017/11/02 12:11:36.618;-0.29214478;-3.0288696;9.373093
2017/11/02 12:11:36.638;-0.3218994;-3.0348206;9.348099
2017/11/02 12:11:36.657;-0.21954346;-3.237152;9.270737
2017/11/02 12:11:36.680;-0.32546997;-3.1002808;9.314774
2017/11/02 12:11:36.697;-0.36831665;-2.8824768;9.520676
2017/11/02 12:11:36.716;-0.39331055;-2.9360352;9.446884
2017/11/02 12:11:36.737;-0.4064026;-2.9836426;9.406418
2017/11/02 12:11:36.757;-0.37545776;-2.9241333;9.452835
2017/11/02 12:11:36.776;-0.32785034;-3.0110168;9.362381
2017/11/02 12:11:36.796;-0.27905273;-3.0610046;9.368332
2017/11/02 12:11:36.816;-0.3218994;-3.0491028;9.317154
2017/11/02 12:11:36.834;-0.2909546;-3.0217285;9.393326
2017/11/02 12:11:36.855;-0.3564148;-2.9753113;9.368332
2017/11/02 12:11:36.876;-0.31951904;-2.8931885;9.449265
2017/11/02 12:11:36.895;-0.35879517;-2.9169922;9.443314
2017/11/02 12:11:36.915;-0.34570312;-3.012207;9.405228
2017/11/02 12:11:36.935;-0.33737183;-3.0526733;9.323105
2017/11/02 12:11:36.953;-0.31832886;-3.0133972;9.375473
2017/11/02 12:11:36.974;-0.3218994;-2.941986;9.406418
2017/11/02 12:11:36.994;-0.29333496;-2.8789062;9.465927
2017/11/02 12:11:37.014;-0.29333496;-2.8670044;9.4171295
2017/11/02 12:11:37.034;-0.3468933;-2.8800964;9.437363
2017/11/02 12:11:37.052;-0.40402222;-2.9955444;9.373093
2017/11/02 12:11:37.073;-0.41830444;-3.1228943;9.312393
2017/11/02 12:11:37.094;-0.44329834;-3.2216797;9.3207245
2017/11/02 12:11:37.113;-0.4302063;-3.121704;9.315964
2017/11/02 12:11:37.133;-0.4468689;-3.057434;9.381424
