TIMESTAMP;DEVICE;CAPACITANCE
2017/11/02 12:27:28;04,08;21.00,-2.00,3.00,11.00,8.00,-1.00,-3.00,0.00
2017/11/02 12:27:29;04,08;21.00,-3.00,3.00,26.00,11.00,0.00,-3.00,-1.00
2017/11/02 12:27:30;04,08;20.00,-3.00,4.00,23.00,13.00,1.00,-3.00,-3.00
2017/11/02 12:27:32;04,08;11.00,-3.00,1.00,17.00,13.00,0.00,-3.00,1.00
2017/11/02 12:27:32;04,08;11.00,-3.00,0.00,15.00,12.00,-1.00,-2.00,0.00
2017/11/02 12:27:33;04,08;14.00,-4.00,1.00,14.00,11.00,-1.00,-2.00,-1.00
2017/11/02 12:27:33;04,08;14.00,-5.00,-2.00,14.00,12.00,0.00,-2.00,-2.00
2017/11/02 12:27:33;04,08;16.00,-4.00,0.00,18.00,10.00,-2.00,-2.00,-2.00
2017/11/02 12:27:34;04,08;17.00,-3.00,2.00,26.00,12.00,-2.00,-2.00,-1.00
2017/11/02 12:27:35;04,08;16.00,0.00,1.00,23.00,4.00,-3.00,-2.00,0.00
2017/11/02 12:27:35;04,08;18.00,-1.00,0.00,18.00,-2.00,-5.00,-1.00,1.00
2017/11/02 12:27:35;04,08;21.00,-1.00,1.00,15.00,-4.00,-5.00,-2.00,1.00
2017/11/02 12:27:35;04,08;23.00,-1.00,1.00,9.00,-4.00,-5.00,-1.00,0.00
2017/11/02 12:27:35;04,08;24.00,-1.00,1.00,9.00,-3.00,-6.00,-2.00,0.00
2017/11/02 12:27:35;04,08;22.00,-1.00,1.00,12.00,-4.00,-6.00,-2.00,-1.00
2017/11/02 12:27:36;04,08;20.00,-1.00,0.00,24.00,0.00,-3.00,-2.00,0.00
2017/11/02 12:27:36;04,08;20.00,-1.00,0.00,29.00,-1.00,-5.00,-2.00,0.00
2017/11/02 12:27:36;04,08;22.00,-1.00,1.00,46.00,-2.00,-5.00,-1.00,0.00
2017/11/02 12:27:37;04,08;17.00,0.00,2.00,35.00,-1.00,-3.00,-1.00,0.00
2017/11/02 12:27:39;04,08;17.00,-2.00,-1.00,46.00,-1.00,-4.00,-1.00,1.00
2017/11/02 12:27:39;04,08;17.00,-1.00,0.00,35.00,-1.00,-3.00,0.00,0.00
2017/11/02 12:27:40;04,08;20.00,1.00,0.00,25.00,-5.00,-3.00,0.00,1.00
2017/11/02 12:27:41;04,08;19.00,-2.00,-2.00,16.00,2.00,0.00,0.00,1.00
2017/11/02 12:27:41;04,08;19.00,-3.00,-3.00,26.00,7.00,0.00,-1.00,0.00
2017/11/02 12:27:42;04,08;16.00,-1.00,-3.00,22.00,12.00,3.00,-2.00,-1.00
2017/11/02 12:27:42;04,08;16.00,-1.00,-2.00,24.00,13.00,2.00,-2.00,1.00
2017/11/02 12:27:43;04,08;17.00,-2.00,-1.00,23.00,14.00,3.00,-2.00,1.00
2017/11/02 12:27:43;04,08;16.00,-2.00,-1.00,26.00,15.00,4.00,-2.00,0.00
2017/11/02 12:27:44;04,08;16.00,-2.00,-3.00,22.00,14.00,2.00,-1.00,-1.00
2017/11/02 12:27:44;04,08;15.00,-2.00,-2.00,28.00,15.00,3.00,-2.00,0.00
2017/11/02 12:27:44;04,08;14.00,-1.00,0.00,22.00,14.00,2.00,-1.00,0.00
2017/11/02 12:27:44;04,08;15.00,-3.00,0.00,32.00,11.00,1.00,-1.00,1.00
2017/11/02 12:27:45;04,08;14.00,-1.00,0.00,38.00,11.00,0.00,-1.00,1.00
2017/11/02 12:27:45;04,08;12.00,-1.00,0.00,35.00,12.00,1.00,-1.00,1.00
2017/11/02 12:27:45;04,08;12.00,0.00,0.00,27.00,12.00,2.00,-1.00,0.00
2017/11/02 12:27:46;04,08;12.00,1.00,1.00,21.00,11.00,2.00,-1.00,1.00
2017/11/02 12:27:46;04,08;12.00,1.00,1.00,24.00,12.00,2.00,-1.00,1.00
2017/11/02 12:27:47;04,08;14.00,0.00,-1.00,23.00,11.00,2.00,-1.00,1.00
2017/11/02 12:27:47;04,08;13.00,0.00,0.00,24.00,10.00,1.00,0.00,0.00
2017/11/02 12:27:48;04,08;11.00,1.00,0.00,23.00,11.00,0.00,0.00,0.00
2017/11/02 12:27:48;04,08;11.00,2.00,0.00,24.00,10.00,1.00,0.00,0.00
2017/11/02 12:27:50;04,08;21.00,2.00,0.00,22.00,-1.00,-3.00,0.00,0.00
2017/11/02 12:27:50;04,08;24.00,1.00,0.00,13.00,-1.00,-3.00,0.00,1.00
2017/11/02 12:27:50;04,08;32.00,-1.00,-2.00,-3.00,-1.00,-2.00,1.00,0.00
2017/11/02 12:27:50;04,08;26.00,-1.00,-2.00,3.00,14.00,9.00,0.00,-1.00
2017/11/02 12:27:50;04,08;15.00,-1.00,-1.00,8.00,22.00,11.00,-1.00,0.00
2017/11/02 12:27:50;04,08;7.00,-2.00,0.00,12.00,29.00,14.00,1.00,1.00
2017/11/02 12:27:50;04,09;0.00,2.00,0.00,-8.00,29.00,-1.00,0.00,0.00
2017/11/02 12:27:51;03,06;0.00,-1.00,-2.00,0.00,-1.00,0.00,1.00,0.00
2017/11/02 12:27:51;04,09;-2.00,1.00,-1.00,-9.00,14.00,10.00,-1.00,0.00
2017/11/02 12:27:51;04,09;-1.00,2.00,-1.00,-9.00,3.00,32.00,-1.00,0.00
2017/11/02 12:27:51;04,08;-4.00,-2.00,1.00,13.00,28.00,20.00,-1.00,-2.00
2017/11/02 12:27:51;04,09;-2.00,0.00,0.00,-9.00,1.00,21.00,-1.00,0.00
2017/11/02 12:27:51;04,09;-2.00,1.00,0.00,-9.00,1.00,51.00,-2.00,0.00
2017/11/02 12:27:51;03,06;-2.00,-2.00,-1.00,0.00,-1.00,0.00,1.00,-3.00
2017/11/02 12:27:51;04,09;-1.00,1.00,0.00,-9.00,1.00,34.00,-1.00,-1.00
2017/11/02 12:27:51;04,08;-8.00,-3.00,1.00,8.00,13.00,19.00,5.00,3.00
2017/11/02 12:27:51;04,08;-8.00,-1.00,1.00,5.00,1.00,10.00,12.00,7.00
2017/11/02 12:27:51;04,09;0.00,1.00,0.00,-9.00,4.00,44.00,-1.00,0.00
2017/11/02 12:27:51;04,09;6.00,8.00,1.00,-6.00,11.00,62.00,2.00,0.00
2017/11/02 12:27:52;04,09;12.00,3.00,2.00,-8.00,1.00,54.00,1.00,0.00
2017/11/02 12:27:52;04,08;-11.00,-3.00,-1.00,3.00,-2.00,0.00,5.00,-3.00
2017/11/02 12:27:52;04,09;46.00,7.00,0.00,-9.00,0.00,29.00,4.00,0.00
2017/11/02 12:27:52;04,08;-13.00,-3.00,-3.00,3.00,-4.00,-3.00,1.00,0.00
2017/11/02 12:27:52;04,09;50.00,12.00,1.00,-9.00,0.00,-19.00,65.00,1.00
2017/11/02 12:27:52;04,09;47.00,12.00,1.00,-9.00,0.00,-19.00,-5.00,77.00
2017/11/02 12:27:52;04,09;51.00,12.00,1.00,-9.00,0.00,-17.00,-7.00,6.00
2017/11/02 12:27:52;04,08;-15.00,-3.00,-3.00,3.00,-5.00,-4.00,0.00,0.00
2017/11/02 12:27:52;04,09;50.00,12.00,1.00,-9.00,0.00,-15.00,1.00,25.00
2017/11/02 12:27:53;04,09;49.00,12.00,1.00,-9.00,0.00,-13.00,6.00,29.00
2017/11/02 12:27:53;04,08;-15.00,-4.00,-2.00,2.00,-5.00,-5.00,0.00,-1.00
2017/11/02 12:27:53;04,09;48.00,13.00,1.00,-9.00,0.00,-7.00,16.00,37.00
2017/11/02 12:27:53;04,09;54.00,12.00,1.00,-8.00,-1.00,-4.00,17.00,32.00
2017/11/02 12:27:53;01,03;-4.00,-1.00,0.00,-1.00,2.00,0.00,-1.00,1.00
2017/11/02 12:27:53;04,08;-15.00,-4.00,-2.00,3.00,-6.00,-6.00,-1.00,-1.00
2017/11/02 12:27:54;01,03;-3.00,-1.00,0.00,-1.00,3.00,0.00,-1.00,1.00
2017/11/02 12:27:54;01,03;-2.00,-1.00,0.00,-1.00,1.00,-1.00,-2.00,0.00
2017/11/02 12:27:55;04,09;47.00,14.00,1.00,-9.00,-1.00,3.00,16.00,26.00
2017/11/02 12:27:55;04,09;49.00,16.00,1.00,-9.00,-1.00,3.00,13.00,17.00
2017/11/02 12:27:55;04,09;55.00,16.00,0.00,-8.00,-1.00,5.00,15.00,8.00
2017/11/02 12:27:55;04,09;55.00,16.00,2.00,-8.00,-1.00,11.00,14.00,-3.00
2017/11/02 12:27:55;04,09;50.00,16.00,1.00,-8.00,-1.00,15.00,10.00,-6.00
2017/11/02 12:27:55;04,09;48.00,15.00,0.00,-9.00,0.00,19.00,2.00,-4.00
2017/11/02 12:27:55;04,09;32.00,12.00,-1.00,-9.00,6.00,73.00,1.00,-2.00
2017/11/02 12:27:55;04,09;38.00,13.00,0.00,-8.00,4.00,57.00,1.00,-1.00
2017/11/02 12:27:56;04,09;9.00,9.00,0.00,-10.00,10.00,56.00,1.00,-1.00
2017/11/02 12:27:56;04,09;-3.00,3.00,1.00,-7.00,10.00,59.00,2.00,1.00
2017/11/02 12:27:56;04,09;-8.00,1.00,-3.00,-9.00,9.00,60.00,5.00,8.00
2017/11/02 12:27:56;04,09;-6.00,1.00,-2.00,-8.00,10.00,68.00,6.00,6.00
2017/11/02 12:27:56;04,09;-3.00,1.00,-1.00,-8.00,10.00,64.00,15.00,4.00
2017/11/02 12:27:56;04,09;-2.00,1.00,-2.00,-9.00,12.00,62.00,18.00,6.00
2017/11/02 12:27:57;04,09;2.00,0.00,-1.00,-8.00,6.00,75.00,24.00,7.00
2017/11/02 12:27:57;04,09;3.00,0.00,-2.00,-7.00,-1.00,14.00,22.00,7.00
2017/11/02 12:27:57;03,09;-1.00,1.00,11.00,-4.00,-4.00,-3.00,1.00,-2.00
2017/11/02 12:27:57;03,09;0.00,27.00,10.00,-2.00,-3.00,-1.00,1.00,-2.00
2017/11/02 12:27:57;03,09;2.00,15.00,21.00,-3.00,-3.00,-3.00,0.00,-2.00
2017/11/02 12:27:57;03,09;0.00,47.00,13.00,-3.00,-3.00,-1.00,0.00,-2.00
2017/11/02 12:27:57;03,09;1.00,72.00,38.00,-5.00,-4.00,-3.00,0.00,-2.00
2017/11/02 12:27:57;03,09;2.00,31.00,32.00,-5.00,-4.00,-2.00,0.00,-2.00
2017/11/02 12:27:58;03,09;2.00,42.00,32.00,-2.00,-1.00,-2.00,1.00,-3.00
2017/11/02 12:27:58;04,09;4.00,-1.00,-1.00,-8.00,-3.00,21.00,25.00,11.00
2017/11/02 12:27:58;04,09;4.00,0.00,0.00,-7.00,-2.00,20.00,17.00,8.00
2017/11/02 12:27:58;04,08;-13.00,-3.00,-2.00,-3.00,-5.00,-5.00,-1.00,-1.00
2017/11/02 12:27:58;04,09;4.00,-1.00,2.00,-8.00,-2.00,21.00,9.00,5.00
2017/11/02 12:27:58;04,09;4.00,-1.00,-1.00,-8.00,-2.00,24.00,19.00,3.00
2017/11/02 12:27:58;04,09;4.00,-1.00,0.00,-7.00,-2.00,26.00,21.00,2.00
2017/11/02 12:27:58;02,02;-1.00,-1.00,1.00,-6.00,-2.00,0.00,-1.00,0.00
2017/11/02 12:27:59;04,08;-11.00,-4.00,-2.00,-1.00,-5.00,-5.00,-1.00,-1.00
2017/11/02 12:27:59;02,02;-2.00,0.00,1.00,-3.00,-1.00,0.00,-1.00,0.00
2017/11/02 12:27:59;04,09;4.00,0.00,-1.00,-7.00,-2.00,34.00,30.00,1.00
2017/11/02 12:27:59;04,08;-12.00,-4.00,-2.00,0.00,-5.00,-5.00,-1.00,-1.00
2017/11/02 12:27:59;02,02;1.00,-1.00,-3.00,-1.00,-1.00,2.00,0.00,1.00
2017/11/02 12:27:59;04,09;3.00,0.00,-1.00,-6.00,-2.00,35.00,33.00,1.00
2017/11/02 12:28:00;03,09;1.00,29.00,35.00,-3.00,-3.00,-1.00,0.00,-2.00
2017/11/02 12:28:00;04,09;2.00,1.00,0.00,-6.00,-2.00,15.00,30.00,0.00
2017/11/02 12:28:01;04,09;2.00,1.00,0.00,-6.00,-1.00,12.00,23.00,0.00
2017/11/02 12:28:01;04,09;2.00,-1.00,1.00,-5.00,-1.00,32.00,21.00,-2.00
2017/11/02 12:28:01;03,09;0.00,34.00,51.00,-2.00,-4.00,-2.00,-1.00,-1.00
2017/11/02 12:28:01;04,09;2.00,0.00,1.00,-7.00,-1.00,23.00,6.00,0.00
2017/11/02 12:28:01;04,09;2.00,0.00,0.00,-6.00,-1.00,18.00,10.00,-3.00
2017/11/02 12:28:02;04,09;2.00,1.00,-1.00,-6.00,-1.00,21.00,19.00,-2.00
2017/11/02 12:28:02;04,09;2.00,0.00,0.00,-6.00,-1.00,21.00,25.00,-2.00
2017/11/02 12:28:02;04,09;2.00,0.00,1.00,-9.00,-2.00,23.00,32.00,-2.00
2017/11/02 12:28:02;04,09;2.00,1.00,1.00,-6.00,-1.00,26.00,36.00,-2.00
2017/11/02 12:28:03;04,09;1.00,-1.00,0.00,-5.00,0.00,34.00,38.00,-1.00
2017/11/02 12:28:04;04,09;1.00,-1.00,-1.00,-4.00,0.00,29.00,44.00,-1.00
2017/11/02 12:28:05;03,09;-1.00,39.00,41.00,0.00,-1.00,1.00,0.00,-1.00
2017/11/02 12:28:05;04,09;1.00,-1.00,0.00,-5.00,0.00,25.00,32.00,-1.00
2017/11/02 12:28:05;04,09;1.00,-2.00,-1.00,-5.00,-1.00,18.00,9.00,-1.00
2017/11/02 12:28:05;03,09;-1.00,40.00,47.00,0.00,-3.00,1.00,1.00,-2.00
2017/11/02 12:28:05;03,09;-1.00,44.00,52.00,0.00,-3.00,1.00,-1.00,-2.00
2017/11/02 12:28:06;04,09;1.00,-1.00,0.00,-6.00,-1.00,3.00,13.00,1.00
2017/11/02 12:28:06;03,09;-1.00,28.00,47.00,0.00,-3.00,0.00,0.00,-2.00
2017/11/02 12:28:06;03,09;-2.00,32.00,37.00,-1.00,-3.00,1.00,0.00,-1.00
2017/11/02 12:28:07;03,09;-1.00,38.00,11.00,-1.00,-4.00,1.00,0.00,-1.00
2017/11/02 12:28:07;03,09;-1.00,4.00,8.00,-1.00,-4.00,0.00,-1.00,-1.00
2017/11/02 12:28:07;04,09;0.00,-2.00,1.00,-5.00,-1.00,16.00,45.00,13.00
2017/11/02 12:28:07;03,09;-3.00,4.00,4.00,0.00,-4.00,1.00,0.00,-1.00
2017/11/02 12:28:07;03,09;-1.00,18.00,29.00,-1.00,0.00,0.00,0.00,0.00
2017/11/02 12:28:08;04,09;0.00,-2.00,0.00,-5.00,-1.00,14.00,10.00,2.00
2017/11/02 12:28:08;03,09;-2.00,23.00,51.00,-1.00,-1.00,-1.00,0.00,-1.00
2017/11/02 12:28:08;03,09;-1.00,23.00,59.00,-1.00,-1.00,1.00,0.00,0.00
2017/11/02 12:28:08;04,09;1.00,-2.00,1.00,-3.00,11.00,29.00,-6.00,-2.00
2017/11/02 12:28:08;04,08;-9.00,-3.00,-1.00,0.00,-2.00,-1.00,17.00,59.00
2017/11/02 12:28:08;04,09;0.00,-2.00,0.00,-5.00,-2.00,-9.00,-5.00,-2.00
2017/11/02 12:28:08;04,08;-9.00,-3.00,-2.00,0.00,-2.00,-1.00,83.00,-7.00
2017/11/02 12:28:08;04,08;-10.00,-3.00,-2.00,0.00,-2.00,-2.00,72.00,4.00
2017/11/02 12:28:09;04,09;0.00,-2.00,1.00,-4.00,-2.00,-1.00,-4.00,-2.00
2017/11/02 12:28:09;04,08;-11.00,0.00,0.00,-2.00,-2.00,1.00,89.00,15.00
2017/11/02 12:28:09;03,09;-3.00,-1.00,-40.00,0.00,-2.00,-1.00,0.00,0.00
2017/11/02 12:28:09;04,09;1.00,-2.00,1.00,-6.00,-2.00,13.00,-1.00,-2.00
2017/11/02 12:28:09;04,08;-10.00,-1.00,0.00,-1.00,-2.00,-1.00,67.00,19.00
2017/11/02 12:28:09;03,09;-2.00,-1.00,-29.00,-1.00,-2.00,0.00,0.00,-1.00
2017/11/02 12:28:09;03,09;-3.00,-1.00,-18.00,-1.00,0.00,0.00,1.00,0.00
2017/11/02 12:28:09;04,09;0.00,-1.00,14.00,9.00,2.00,12.00,-1.00,-2.00
2017/11/02 12:28:09;04,09;-2.00,-2.00,35.00,-3.00,0.00,11.00,0.00,-1.00
2017/11/02 12:28:09;04,08;-10.00,-3.00,0.00,-1.00,-2.00,-3.00,51.00,18.00
2017/11/02 12:28:09;04,09;-2.00,-3.00,100.00,-3.00,0.00,11.00,0.00,-1.00
2017/11/02 12:28:10;04,09;-1.00,0.00,77.00,-1.00,0.00,10.00,0.00,-1.00
2017/11/02 12:28:10;04,08;-8.00,-1.00,-1.00,-1.00,-1.00,4.00,-88.00,19.00
2017/11/02 12:28:10;04,09;0.00,2.00,97.00,2.00,0.00,10.00,0.00,-1.00
2017/11/02 12:28:10;04,08;34.00,1.00,-1.00,0.00,-1.00,-2.00,-73.00,8.00
2017/11/02 12:28:10;04,08;27.00,21.00,-1.00,-1.00,-1.00,-1.00,-61.00,4.00
2017/11/02 12:28:10;04,09;-1.00,-1.00,62.00,5.00,-1.00,8.00,0.00,-2.00
2017/11/02 12:28:10;04,08;36.00,35.00,-1.00,-2.00,-1.00,-1.00,-48.00,2.00
2017/11/02 12:28:10;04,08;-29.00,127.00,-2.00,-2.00,-1.00,-1.00,-38.00,2.00
2017/11/02 12:28:10;03,09;-3.00,0.00,1.00,-1.00,-1.00,0.00,1.00,-1.00
2017/11/02 12:28:10;04,08;-20.00,46.00,-2.00,-2.00,-1.00,-1.00,-30.00,2.00
2017/11/02 12:28:10;04,08;-10.00,52.00,-1.00,-1.00,-1.00,-1.00,-24.00,2.00
2017/11/02 12:28:10;04,09;0.00,0.00,61.00,5.00,-1.00,6.00,0.00,-1.00
2017/11/02 12:28:10;04,08;-3.00,47.00,-1.00,2.00,-1.00,-1.00,-19.00,2.00
2017/11/02 12:28:11;04,08;1.00,57.00,-1.00,0.00,-1.00,-1.00,-14.00,2.00
2017/11/02 12:28:11;04,09;0.00,-1.00,55.00,5.00,-1.00,6.00,0.00,-2.00
2017/11/02 12:28:11;04,08;5.00,58.00,-1.00,0.00,-1.00,-1.00,-7.00,2.00
2017/11/02 12:28:11;04,08;13.00,49.00,0.00,0.00,-1.00,-1.00,1.00,1.00
2017/11/02 12:28:12;04,09;-1.00,-1.00,28.00,3.00,-2.00,3.00,0.00,-1.00
2017/11/02 12:28:12;04,09;-1.00,-4.00,-31.00,28.00,-3.00,2.00,0.00,-1.00
2017/11/02 12:28:12;04,08;29.00,42.00,-3.00,0.00,-1.00,-1.00,2.00,-2.00
2017/11/02 12:28:12;04,09;0.00,-2.00,-20.00,20.00,-2.00,1.00,-1.00,0.00
2017/11/02 12:28:13;04,09;0.00,-2.00,-8.00,16.00,-2.00,1.00,-1.00,0.00
2017/11/02 12:28:13;04,08;31.00,57.00,-1.00,0.00,0.00,0.00,0.00,0.00
2017/11/02 12:28:13;04,09;0.00,-2.00,2.00,3.00,-2.00,1.00,-2.00,0.00
2017/11/02 12:28:13;04,09;0.00,-1.00,3.00,-1.00,-2.00,1.00,-1.00,0.00
2017/11/02 12:28:13;04,09;0.00,-3.00,10.00,2.00,-2.00,1.00,-1.00,0.00
2017/11/02 12:28:14;04,09;0.00,-3.00,22.00,7.00,-2.00,1.00,-1.00,0.00
2017/11/02 12:28:14;04,08;35.00,46.00,-1.00,0.00,0.00,0.00,-1.00,0.00
2017/11/02 12:28:14;04,09;-1.00,-2.00,23.00,8.00,-2.00,1.00,-2.00,0.00
2017/11/02 12:28:14;04,08;24.00,59.00,1.00,-3.00,0.00,0.00,0.00,0.00
2017/11/02 12:28:14;04,09;0.00,-2.00,22.00,8.00,-2.00,1.00,-2.00,0.00
2017/11/02 12:28:15;04,09;0.00,-1.00,23.00,8.00,-2.00,1.00,-1.00,0.00
2017/11/02 12:28:15;04,08;30.00,48.00,0.00,-2.00,0.00,0.00,0.00,0.00
2017/11/02 12:28:15;04,08;30.00,59.00,0.00,-2.00,0.00,0.00,-1.00,0.00
2017/11/02 12:28:16;04,09;0.00,-1.00,11.00,2.00,-1.00,0.00,0.00,-1.00
2017/11/02 12:28:16;04,09;0.00,-2.00,9.00,-1.00,-1.00,0.00,0.00,-1.00
2017/11/02 12:28:17;04,09;0.00,-1.00,7.00,1.00,-1.00,0.00,0.00,-1.00
2017/11/02 12:28:17;04,08;30.00,59.00,1.00,-2.00,-1.00,-1.00,-1.00,1.00
2017/11/02 12:28:17;04,08;34.00,47.00,2.00,0.00,-1.00,-2.00,-1.00,1.00
2017/11/02 12:28:18;04,08;35.00,50.00,1.00,0.00,-1.00,-1.00,-1.00,1.00
2017/11/02 12:28:18;04,08;32.00,63.00,1.00,-1.00,-1.00,-1.00,-1.00,1.00
2017/11/02 12:28:18;04,08;31.00,50.00,0.00,-1.00,-1.00,-1.00,0.00,1.00
2017/11/02 12:28:19;04,08;31.00,64.00,1.00,-1.00,-1.00,-1.00,-2.00,0.00
2017/11/02 12:28:19;04,08;33.00,48.00,0.00,0.00,-1.00,-1.00,-2.00,1.00
2017/11/02 12:28:19;04,08;32.00,64.00,1.00,0.00,-1.00,-1.00,-1.00,1.00
2017/11/02 12:28:20;04,08;25.00,70.00,0.00,-4.00,0.00,0.00,-1.00,0.00
2017/11/02 12:28:20;04,08;30.00,53.00,0.00,-4.00,0.00,0.00,-1.00,0.00
2017/11/02 12:28:20;04,08;31.00,64.00,0.00,-3.00,0.00,0.00,-1.00,0.00
2017/11/02 12:28:20;01,07;-2.00,0.00,0.00,-2.00,0.00,-2.00,15.00,4.00
2017/11/02 12:28:20;01,07;0.00,-1.00,0.00,-1.00,-1.00,-1.00,12.00,4.00
2017/11/02 12:28:20;04,08;31.00,54.00,0.00,-2.00,0.00,0.00,0.00,-1.00
2017/11/02 12:28:21;04,08;25.00,67.00,3.00,-2.00,0.00,-1.00,0.00,0.00
2017/11/02 12:28:21;02,07;0.00,0.00,0.00,-1.00,0.00,0.00,2.00,1.00
2017/11/02 12:28:21;01,07;-2.00,0.00,-3.00,-2.00,-1.00,0.00,4.00,1.00
2017/11/02 12:28:21;02,07;0.00,0.00,0.00,-1.00,0.00,-1.00,1.00,0.00
2017/11/02 12:28:22;01,07;-1.00,1.00,-2.00,-2.00,-2.00,-1.00,7.00,2.00
2017/11/02 12:28:22;02,07;0.00,0.00,0.00,-1.00,0.00,1.00,1.00,0.00
2017/11/02 12:28:22;04,08;33.00,65.00,2.00,-2.00,0.00,-1.00,0.00,0.00
2017/11/02 12:28:22;02,07;0.00,0.00,0.00,-1.00,0.00,0.00,1.00,0.00
2017/11/02 12:28:22;04,08;29.00,52.00,1.00,-2.00,0.00,0.00,-1.00,0.00
2017/11/02 12:28:22;04,08;29.00,65.00,1.00,-2.00,0.00,0.00,0.00,0.00
2017/11/02 12:28:22;04,08;28.00,54.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00
2017/11/02 12:28:23;04,08;29.00,72.00,1.00,-1.00,-1.00,-1.00,-2.00,-1.00
2017/11/02 12:28:24;04,08;30.00,60.00,2.00,-2.00,-1.00,-1.00,-2.00,-1.00
2017/11/02 12:28:25;04,08;31.00,49.00,1.00,0.00,-1.00,-1.00,-2.00,-1.00
2017/11/02 12:28:25;04,08;29.00,64.00,2.00,0.00,-1.00,-2.00,-2.00,-1.00
2017/11/02 12:28:25;04,08;35.00,50.00,0.00,-1.00,-1.00,-1.00,-2.00,-2.00
2017/11/02 12:28:26;04,08;31.00,59.00,1.00,-1.00,0.00,0.00,-1.00,0.00
2017/11/02 12:28:27;04,08;29.00,76.00,-1.00,-1.00,0.00,0.00,-1.00,0.00
2017/11/02 12:28:27;04,08;32.00,58.00,-1.00,0.00,0.00,0.00,-1.00,0.00
2017/11/02 12:28:27;04,08;26.00,70.00,-1.00,-1.00,0.00,0.00,-1.00,0.00
2017/11/02 12:28:27;04,08;29.00,51.00,-1.00,-1.00,0.00,0.00,-1.00,-1.00
2017/11/02 12:28:28;04,08;28.00,62.00,-2.00,-1.00,0.00,-1.00,-1.00,0.00
2017/11/02 12:28:30;04,08;39.00,50.00,-2.00,1.00,-1.00,1.00,0.00,-1.00
2017/11/02 12:28:30;04,08;29.00,76.00,-1.00,1.00,-1.00,1.00,0.00,-2.00
2017/11/02 12:28:30;04,08;31.00,60.00,-2.00,1.00,-1.00,1.00,0.00,-2.00
2017/11/02 12:28:31;04,08;32.00,46.00,-1.00,1.00,-1.00,1.00,0.00,-2.00
2017/11/02 12:28:31;04,08;31.00,59.00,-2.00,1.00,-1.00,1.00,0.00,-2.00
2017/11/02 12:28:33;04,08;27.00,65.00,-2.00,0.00,0.00,0.00,-1.00,0.00
2017/11/02 12:28:34;04,08;35.00,52.00,-3.00,0.00,0.00,0.00,-1.00,-1.00
2017/11/02 12:28:34;04,08;31.00,66.00,-3.00,1.00,0.00,0.00,-1.00,0.00
2017/11/02 12:28:34;04,08;37.00,54.00,-3.00,0.00,0.00,-1.00,-1.00,-1.00
2017/11/02 12:28:35;04,08;26.00,67.00,-4.00,-1.00,0.00,0.00,-1.00,0.00
2017/11/02 12:28:35;04,08;34.00,52.00,-5.00,-2.00,0.00,0.00,-1.00,-1.00
2017/11/02 12:28:35;04,08;28.00,67.00,-5.00,-2.00,0.00,-1.00,-1.00,0.00
2017/11/02 12:28:35;04,08;35.00,53.00,-5.00,-2.00,0.00,-1.00,-1.00,0.00
2017/11/02 12:28:35;04,08;26.00,65.00,-4.00,1.00,0.00,0.00,-1.00,0.00
2017/11/02 12:28:35;04,08;35.00,54.00,-4.00,0.00,0.00,0.00,-1.00,0.00
2017/11/02 12:28:35;04,08;30.00,66.00,-3.00,-1.00,-1.00,-1.00,0.00,-1.00
2017/11/02 12:28:36;04,08;29.00,53.00,-3.00,-1.00,-1.00,-1.00,0.00,-1.00
2017/11/02 12:28:37;04,08;25.00,66.00,-2.00,-1.00,-1.00,-1.00,0.00,-1.00
2017/11/02 12:28:37;04,08;31.00,47.00,-2.00,-2.00,-1.00,-1.00,0.00,-1.00
2017/11/02 12:28:37;04,08;25.00,74.00,-2.00,0.00,-1.00,-1.00,0.00,-1.00
2017/11/02 12:28:37;04,08;33.00,61.00,-2.00,0.00,-1.00,-1.00,0.00,-2.00
2017/11/02 12:28:37;04,08;32.00,50.00,-2.00,-2.00,-1.00,-2.00,0.00,-1.00
2017/11/02 12:28:38;04,08;32.00,64.00,-1.00,-1.00,-1.00,-1.00,0.00,-1.00
2017/11/02 12:28:38;04,08;33.00,52.00,-2.00,-2.00,-1.00,-1.00,1.00,-1.00
2017/11/02 12:28:38;04,08;28.00,63.00,-2.00,-1.00,-1.00,-1.00,0.00,-1.00
2017/11/02 12:28:38;04,08;33.00,52.00,-3.00,-1.00,-1.00,-1.00,0.00,-1.00
2017/11/02 12:28:39;04,08;30.00,66.00,-1.00,-1.00,0.00,0.00,-1.00,0.00
2017/11/02 12:28:39;04,08;30.00,50.00,-2.00,-2.00,0.00,0.00,-1.00,0.00
2017/11/02 12:28:39;04,08;32.00,62.00,-2.00,0.00,0.00,0.00,0.00,-1.00
2017/11/02 12:28:40;04,08;25.00,77.00,1.00,-1.00,0.00,0.00,-1.00,0.00
2017/11/02 12:28:40;04,08;28.00,58.00,1.00,-1.00,0.00,0.00,-1.00,-1.00
2017/11/02 12:28:40;04,08;27.00,69.00,1.00,-2.00,0.00,0.00,-1.00,0.00
2017/11/02 12:28:40;04,08;33.00,55.00,1.00,0.00,0.00,0.00,-1.00,0.00
2017/11/02 12:28:40;04,08;27.00,72.00,1.00,0.00,0.00,0.00,-1.00,0.00
2017/11/02 12:28:41;04,08;34.00,49.00,0.00,-1.00,0.00,-1.00,-1.00,-1.00
2017/11/02 12:28:41;04,08;29.00,68.00,0.00,0.00,0.00,-1.00,-1.00,0.00
