TIMESTAMP;X;Y;Z
2017/11/08 12:54:54.896;-1.1121826;-3.9179382;-9.154526
2017/11/08 12:54:54.915;-0.7194214;-4.384491;-8.7808075
2017/11/08 12:54:54.935;-0.93603516;-4.423767;-8.595139
2017/11/08 12:54:54.953;-1.1109924;-4.070282;-9.324722
2017/11/08 12:54:54.975;-0.7408447;-3.704895;-9.130722
2017/11/08 12:54:54.995;-0.7182312;-4.4071045;-8.7486725
2017/11/08 12:54:55.014;-1.2550049;-4.25;-8.86055
2017/11/08 12:54:55.034;-1.2823792;-3.8001099;-9.139053
2017/11/08 12:54:55.053;-0.86224365;-4.102417;-8.823654
2017/11/08 12:54:55.073;-0.915802;-4.628479;-8.3190155
2017/11/08 12:54:55.093;-1.3704529;-4.7332153;-8.415421
2017/11/08 12:54:55.113;-1.2990417;-4.5558777;-8.246414
2017/11/08 12:54:55.133;-0.95388794;-4.5225525;-8.369003
2017/11/08 12:54:55.157;-1.0479126;-4.232147;-8.372574
2017/11/08 12:54:55.172;-1.1217041;-4.1833496;-8.146439
2017/11/08 12:54:55.192;-0.99316406;-4.1500244;-8.403519
2017/11/08 12:54:55.212;-0.9907837;-4.6713257;-9.37233
2017/11/08 12:54:55.230;-0.81225586;-4.654663;-8.964096
2017/11/08 12:54:55.250;-0.72180176;-4.678467;-8.34758
2017/11/08 12:54:55.271;-0.7110901;-4.583252;-8.28569
2017/11/08 12:54:55.291;-0.7241821;-4.8439026;-8.273788
2017/11/08 12:54:55.311;-0.4801941;-5.4580383;-8.341629
2017/11/08 12:54:55.329;-0.43972778;-5.4080505;-8.378525
2017/11/08 12:54:55.353;-0.49209595;-5.103363;-8.543961
2017/11/08 12:54:55.380;-0.48495483;-4.948639;-8.422562
2017/11/08 12:54:55.389;-0.51589966;-5.559204;-8.107162
2017/11/08 12:54:55.408;-0.74798584;-6.123352;-8.032181
2017/11/08 12:54:55.430;-0.6301575;-5.8115234;-8.133347
2017/11/08 12:54:55.451;-0.7908325;-5.53421;-8.2035675
2017/11/08 12:54:55.468;-1.0264893;-5.9210205;-7.854843
2017/11/08 12:54:55.488;-0.8919983;-6.5506287;-7.739395
2017/11/08 12:54:55.507;-0.32070923;-6.0245667;-7.7286835
2017/11/08 12:54:55.528;-0.5266113;-5.424713;-7.816757
2017/11/08 12:54:55.549;-0.800354;-5.975769;-7.7786713
2017/11/08 12:54:55.568;-0.73132324;-6.097168;-7.4930267
2017/11/08 12:54:55.588;-0.6515808;-6.1840515;-7.0181427
2017/11/08 12:54:55.608;-0.6920471;-5.797241;-6.8300934
2017/11/08 12:54:55.645;-0.96221924;-5.7555847;-7.7417755
2017/11/08 12:54:55.646;-0.7836914;-5.687744;-7.904831
2017/11/08 12:54:55.709;-0.5539856;-5.866272;-7.685837
2017/11/08 12:54:55.709;-0.7182312;-5.8388977;-7.635849
2017/11/08 12:54:55.710;-0.8479614;-5.962677;-7.694168
2017/11/08 12:54:55.727;-0.5706482;-5.942444;-7.551346
2017/11/08 12:54:55.866;-0.8110657;-5.700836;-7.8560333
2017/11/08 12:54:55.866;-1.0455322;-5.6270447;-7.9786224
2017/11/08 12:54:55.867;-1.0931396;-5.6068115;-7.881027
2017/11/08 12:54:55.867;-0.98602295;-5.841278;-8.042892
2017/11/08 12:54:55.867;-0.9098511;-5.602051;-7.881027
2017/11/08 12:54:55.867;-0.883667;-5.8757935;-7.7239227
2017/11/08 12:54:55.867;-1.0062561;-5.649658;-7.8191376
2017/11/08 12:54:55.884;-1.146698;-5.5484924;-8.02504
2017/11/08 12:54:55.906;-0.86938477;-5.5496826;-7.8691254
2017/11/08 12:54:55.925;-0.92889404;-5.287842;-7.9774323
2017/11/08 12:54:55.945;-0.9967346;-4.8248596;-8.039322
2017/11/08 12:54:55.969;-1.0776672;-5.0950317;-8.019089
2017/11/08 12:54:55.984;-0.97888184;-5.2723694;-8.075027
2017/11/08 12:54:56.005;-0.883667;-5.198578;-7.9536285
2017/11/08 12:54:56.025;-0.86224365;-5.0498047;-7.8893585
2017/11/08 12:54:56.043;-0.8896179;-5.2973633;-7.989334
2017/11/08 12:54:56.063;-0.82058716;-5.1902466;-7.9845734
2017/11/08 12:54:56.082;-0.82058716;-5.0688477;-8.061935
2017/11/08 12:54:56.104;-0.8574829;-5.052185;-7.9905243
2017/11/08 12:54:56.123;-0.9396057;-5.1593018;-8.020279
2017/11/08 12:54:56.143;-0.9241333;-5.075989;-8.048843
2017/11/08 12:54:56.162;-0.88009644;-5.1438293;-8.096451
2017/11/08 12:54:56.183;-0.8336792;-5.2140503;-8.136917
2017/11/08 12:54:56.203;-0.9074707;-5.3247375;-8.134537
2017/11/08 12:54:56.222;-0.85510254;-5.290222;-8.02861
2017/11/08 12:54:56.243;-0.9217529;-5.0664673;-8.1714325
2017/11/08 12:54:56.265;-0.9645996;-5.0367126;-8.177383
2017/11/08 12:54:56.281;-0.8360596;-5.206909;-8.199997
2017/11/08 12:54:56.301;-0.851532;-5.220001;-8.210709
2017/11/08 12:54:56.321;-0.8277283;-5.1331177;-8.21666
2017/11/08 12:54:56.341;-0.86343384;-5.121216;-8.128586
2017/11/08 12:54:56.361;-0.9146118;-5.193817;-8.110733
2017/11/08 12:54:56.387;-0.8670044;-5.0878906;-8.160721
2017/11/08 12:54:56.401;-0.89675903;-5.134308;-8.272598
2017/11/08 12:54:56.421;-0.96817017;-5.1069336;-8.151199
2017/11/08 12:54:56.440;-0.88604736;-5.0486145;-8.175003
2017/11/08 12:54:56.460;-0.9003296;-4.9712524;-8.128586
2017/11/08 12:54:56.480;-1.0003052;-5.154541;-8.102402
2017/11/08 12:54:56.501;-0.77059937;-4.960541;-8.291641
2017/11/08 12:54:56.520;-0.86938477;-4.9331665;-8.130966
2017/11/08 12:54:56.540;-1.082428;-5.166443;-8.119064
2017/11/08 12:54:56.559;-0.82177734;-4.9188843;-8.167862
2017/11/08 12:54:56.579;-0.9003296;-4.8831787;-8.279739
2017/11/08 12:54:56.600;-1.0407715;-4.9188843;-7.9869537
2017/11/08 12:54:56.618;-0.9753113;-4.929596;-8.172623
2017/11/08 12:54:56.639;-1.0145874;-4.7546387;-8.271408
2017/11/08 12:54:56.658;-1.0348206;-4.7724915;-8.069077
2017/11/08 12:54:56.678;-1.0514832;-4.76178;-8.084549
2017/11/08 12:54:56.699;-0.96698;-4.859375;-8.317825
2017/11/08 12:54:56.720;-0.8241577;-4.7998657;-8.385666
2017/11/08 12:54:56.738;-0.864624;-4.5606384;-8.265457
2017/11/08 12:54:56.758;-0.99435425;-4.8355713;-8.316635
2017/11/08 12:54:56.777;-1.0372009;-4.770111;-8.242844
2017/11/08 12:54:56.800;-0.96817017;-4.846283;-8.255936
2017/11/08 12:54:56.818;-1.0514832;-4.691559;-8.442795
2017/11/08 12:54:56.837;-1.076477;-4.6070557;-8.391617
2017/11/08 12:54:56.857;-0.9812622;-4.783203;-8.41185
2017/11/08 12:54:56.877;-1.0491028;-4.693939;-8.389236
2017/11/08 12:54:56.899;-1.0526733;-4.5618286;-8.765335
2017/11/08 12:54:56.915;-1.0014954;-4.5487366;-8.684402
2017/11/08 12:54:56.935;-1.0788574;-4.7284546;-8.629654
2017/11/08 12:54:56.955;-1.1086121;-4.6748962;-8.520157
2017/11/08 12:54:56.975;-1.0086365;-4.596344;-8.722488
2017/11/08 12:54:56.996;-1.2181091;-4.3237915;-8.672501
2017/11/08 12:54:57.015;-1.1181335;-4.6118164;-8.461838
2017/11/08 12:54:57.034;-0.92889404;-4.4975586;-8.290451
2017/11/08 12:54:57.055;-0.97888184;-4.514221;-8.330917
2017/11/08 12:54:57.075;-0.9241333;-4.4440002;-8.415421
2017/11/08 12:54:57.096;-0.96936035;-4.5154114;-8.369003
2017/11/08 12:54:57.114;-1.0705261;-4.4071045;-8.514206
2017/11/08 12:54:57.134;-1.0241089;-4.397583;-8.559433
2017/11/08 12:54:57.155;-1.0990906;-4.518982;-8.433273
2017/11/08 12:54:57.174;-1.1193237;-4.6249084;-8.259506
2017/11/08 12:54:57.194;-1.114563;-4.729645;-8.315445
2017/11/08 12:54:57.213;-1.082428;-4.672516;-8.524918
2017/11/08 12:54:57.233;-1.0383911;-4.527313;-8.66893
2017/11/08 12:54:57.252;-0.99554443;-4.5999146;-8.657028
2017/11/08 12:54:57.273;-1.0205383;-4.641571;-8.5392
2017/11/08 12:54:57.294;-0.95983887;-4.8296204;-8.3452
2017/11/08 12:54:57.314;-0.9336548;-4.730835;-8.422562
2017/11/08 12:54:57.336;-0.9503174;-4.558258;-8.371384
2017/11/08 12:54:57.351;-0.96102905;-4.4142456;-8.563004
2017/11/08 12:54:57.372;-0.9217529;-4.610626;-8.41304
2017/11/08 12:54:57.392;-0.947937;-4.812958;-8.134537
2017/11/08 12:54:57.418;-0.9324646;-5.0533752;-8.133347
2017/11/08 12:54:57.430;-0.7265625;-4.879608;-8.135727
2017/11/08 12:54:57.451;-0.6622925;-4.6320496;-8.278549
2017/11/08 12:54:57.471;-0.66348267;-4.6249084;-8.071457
2017/11/08 12:54:57.491;-0.8765259;-4.641571;-8.232132
2017/11/08 12:54:57.512;-1.2704773;-4.6713257;-8.311874
2017/11/08 12:54:57.531;-1.1252747;-4.774872;-8.084549
2017/11/08 12:54:57.549;-0.9467468;-4.8105774;-7.854843
2017/11/08 12:54:57.570;-1.2312012;-4.941498;-8.010757
2017/11/08 12:54:57.590;-1.3204651;-5.1247864;-8.144058
2017/11/08 12:54:57.609;-1.0729065;-5.065277;-8.015518
2017/11/08 12:54:57.630;-0.947937;-5.185486;-7.96315
2017/11/08 12:54:57.653;-0.819397;-5.359253;-8.173813
2017/11/08 12:54:57.669;-0.7194214;-5.303314;-8.208328
2017/11/08 12:54:57.689;-0.67181396;-5.430664;-8.304733
2017/11/08 12:54:57.709;-0.58374023;-5.373535;-8.276169
2017/11/08 12:54:57.729;-0.37902832;-5.2616577;-8.259506
2017/11/08 12:54:57.748;-0.35046387;-5.2473755;-8.229752
2017/11/08 12:54:57.768;-0.5147095;-5.4199524;-8.21785
2017/11/08 12:54:57.789;-0.51589966;-5.3580627;-8.151199
2017/11/08 12:54:57.809;-0.35879517;-5.141449;-7.9917145
2017/11/08 12:54:57.829;-0.8765259;-5.3485413;-8.302353
2017/11/08 12:54:57.851;-0.92770386;-5.3878174;-8.150009
2017/11/08 12:54:57.868;-0.5599365;-5.4092407;-7.854843
2017/11/08 12:54:57.888;-0.48971558;-5.5413513;-7.884598
2017/11/08 12:54:57.908;-0.59088135;-5.8067627;-7.6572723
2017/11/08 12:54:57.930;-0.5623169;-6.1126404;-7.712021
2017/11/08 12:54:57.947;-0.4373474;-6.012665;-7.5739594
2017/11/08 12:54:57.966;-0.3480835;-6.2721252;-7.5096893
2017/11/08 12:54:57.985;-0.16122437;-6.3768616;-7.4727936
2017/11/08 12:54:58.005;0.12322998;-6.4839783;-7.2740326
2017/11/08 12:54:58.026;0.51123047;-6.989807;-7.0562286
2017/11/08 12:54:58.044;1.1539307;-7.5944214;-5.3697357
2017/11/08 12:54:58.066;0.2946167;-8.212128;-7.0312347
2017/11/08 12:54:58.085;-1.3002319;-6.6875;-8.086929
2017/11/08 12:54:58.106;-1.3811646;-5.749634;-8.459457
2017/11/08 12:54:58.125;0.7064209;-5.179535;-7.0169525
2017/11/08 12:54:58.144;1.4479065;-4.391632;-6.462326
2017/11/08 12:54:58.164;0.585022;-5.9519653;-7.1645355
2017/11/08 12:54:58.185;-0.54208374;-6.7172546;-6.858658
2017/11/08 12:54:58.205;-0.64801025;-7.380188;-5.929123
2017/11/08 12:54:58.226;-0.5313721;-5.936493;-6.1112213
2017/11/08 12:54:58.245;-0.64682007;-4.545166;-5.480423
2017/11/08 12:54:58.265;-0.52542114;-3.5085144;-6.633713
2017/11/08 12:54:58.283;-0.22073364;-6.0805054;-9.110489
2017/11/08 12:54:58.304;-0.87176514;-7.225464;-9.259262
2017/11/08 12:54:58.324;-0.6134949;-7.937195;-6.415909
2017/11/08 12:54:58.344;1.1646423;-8.564423;-5.313797
2017/11/08 12:54:58.367;1.8954163;-7.7789;-7.393051
2017/11/08 12:54:58.382;-1.576355;-6.9921875;-13.088089
2017/11/08 12:54:58.403;-3.7472534;-4.0798035;-14.757919
2017/11/08 12:54:58.422;-1.9822083;0.9642029;-9.160477
2017/11/08 12:54:58.443;-0.5968323;1.4057617;-8.177383
2017/11/08 12:54:58.462;-1.3883057;-3.967926;-10.586319
2017/11/08 12:54:58.482;-0.64920044;-3.6715698;-7.589432
2017/11/08 12:54:58.502;-0.05886841;-4.7808228;-8.358292
2017/11/08 12:54:58.522;-1.2216797;-4.834381;-9.605606
2017/11/08 12:54:58.542;-1.4537659;-3.2919006;-9.303299
2017/11/08 12:54:58.564;-1.723938;-3.7037048;-8.098831
2017/11/08 12:54:58.583;-1.1943054;-4.640381;-7.571579
2017/11/08 12:54:58.600;-1.0336304;-5.3830566;-8.184525
2017/11/08 12:54:58.621;-0.7932129;-5.518738;-8.702255
2017/11/08 12:54:58.640;-0.3718872;-5.5865784;-9.022415
2017/11/08 12:54:58.660;-0.45401;-5.5556335;-8.5820465
2017/11/08 12:54:58.679;-0.5718384;-5.797241;-8.5392
2017/11/08 12:54:58.699;-0.60040283;-7.1219177;-8.530869
2017/11/08 12:54:58.720;0.41125488;-5.2866516;-7.847702
2017/11/08 12:54:58.739;0.22796631;-5.1688232;-8.239273
2017/11/08 12:54:58.759;0.029205322;-5.0926514;-8.147629
2017/11/08 12:54:58.779;0.34817505;-5.832947;-7.942917
2017/11/08 12:54:58.799;0.501709;-6.3947144;-7.013382
2017/11/08 12:54:58.820;0.7635498;-7.6801147;-6.749161
2017/11/08 12:54:58.840;0.58621216;-8.169281;-5.9660187
2017/11/08 12:54:58.859;0.46481323;-8.567993;-5.263809
2017/11/08 12:54:58.881;0.08395386;-8.823883;-5.411392
2017/11/08 12:54:58.898;-0.33380127;-9.097626;-5.025772
2017/11/08 12:54:58.918;0.1958313;-10.397308;-4.82106
2017/11/08 12:54:58.938;0.5909729;-10.66391;-5.095993
2017/11/08 12:54:58.958;0.2541504;-9.8081665;-4.9257965
2017/11/08 12:54:58.981;0.37911987;-8.625122;-4.403305
2017/11/08 12:54:58.997;0.7873535;-7.5813293;-4.6163483
2017/11/08 12:54:59.018;1.0491943;-7.791992;-4.267624
2017/11/08 12:54:59.038;2.1394043;-9.561798;-3.447586
2017/11/08 12:54:59.057;2.208435;-10.454437;-3.479721
2017/11/08 12:54:59.076;1.4645691;-10.229492;-3.3095245
2017/11/08 12:54:59.096;1.2824707;-8.710815;-3.1179047
2017/11/08 12:54:59.119;1.0825195;-8.153809;-3.5844574
2017/11/08 12:54:59.136;0.944458;-7.625366;-3.9046173
2017/11/08 12:54:59.155;1.4740906;-7.617035;-3.459488
2017/11/08 12:54:59.175;1.8513794;-7.6717834;-2.9488983
2017/11/08 12:54:59.195;1.6145325;-6.5315857;-2.1395721
2017/11/08 12:54:59.214;1.5574036;-8.177612;-2.1360016
2017/11/08 12:54:59.235;1.5776367;-10.206879;-2.4156952
2017/11/08 12:54:59.255;2.0870361;-9.501099;-1.8075104
2017/11/08 12:54:59.274;1.9858704;-9.786743;-1.3004913
2017/11/08 12:54:59.294;1.7740173;-10.259247;-1.6313629
2017/11/08 12:54:59.314;1.374115;-9.8403015;-1.7491913
2017/11/08 12:54:59.335;0.9706421;-9.272583;-1.7099152
2017/11/08 12:54:59.355;0.8813782;-9.684387;-1.7396698
2017/11/08 12:54:59.374;0.99801636;-10.272339;-1.1969452
2017/11/08 12:54:59.394;1.3598328;-10.7258;-1.4421234
2017/11/08 12:54:59.412;1.4871826;-10.398499;-1.3135834
2017/11/08 12:54:59.433;0.9385071;-9.871246;-1.0231781
2017/11/08 12:54:59.454;0.8551941;-9.244019;-0.13172913
2017/11/08 12:54:59.475;1.5502625;-7.822937;0.8382721
2017/11/08 12:54:59.492;2.2941284;-7.6777344;0.52763367
2017/11/08 12:54:59.513;2.617859;-7.367096;0.73353577
2017/11/08 12:54:59.533;2.6011963;-7.605133;1.1512909
2017/11/08 12:54:59.552;2.7095032;-10.588928;1.7713776
2017/11/08 12:54:59.573;3.0665588;-12.274231;1.9891815
2017/11/08 12:54:59.594;3.4212341;-10.60321;1.0215607
2017/11/08 12:54:59.615;2.7130737;-8.990509;0.728775
2017/11/08 12:54:59.632;1.7049866;-7.937195;0.6823578
2017/11/08 12:54:59.651;1.3086548;-7.789612;1.056076
2017/11/08 12:54:59.671;1.2527161;-8.513245;2.903244
2017/11/08 12:54:59.691;2.021576;-11.05072;1.7749481
2017/11/08 12:54:59.711;2.6285706;-11.185211;1.2845917
2017/11/08 12:54:59.731;2.5214539;-9.327332;2.1117706
2017/11/08 12:54:59.750;1.7323608;-7.6348877;2.9270477
2017/11/08 12:54:59.771;0.84210205;-8.132385;2.8913422
2017/11/08 12:54:59.791;0.9849243;-9.241638;2.5973663
2017/11/08 12:54:59.812;2.085846;-9.472534;2.409317
2017/11/08 12:54:59.833;2.7452087;-9.70462;2.3759918
2017/11/08 12:54:59.849;2.611908;-9.144043;2.5402374
2017/11/08 12:54:59.869;2.0965576;-8.617981;2.4105072
2017/11/08 12:54:59.889;1.8478088;-9.348755;2.1343842
2017/11/08 12:54:59.909;2.0072937;-10.371124;2.350998
2017/11/08 12:54:59.929;2.2929382;-11.003113;2.0665436
2017/11/08 12:54:59.948;2.2798462;-10.433014;1.9225311
2017/11/08 12:54:59.968;1.8632812;-9.712952;2.1605682
2017/11/08 12:54:59.988;1.6192932;-9.568939;2.6045074
2017/11/08 12:55:00.016;1.5383606;-9.352325;2.575943
2017/11/08 12:55:00.027;1.2800903;-9.717712;2.415268
2017/11/08 12:55:00.071;1.2931824;-9.915283;2.4807281
2017/11/08 12:55:00.071;1.4550476;-8.821503;2.4009857
2017/11/08 12:55:00.093;1.2943726;-8.35376;2.5937958
2017/11/08 12:55:00.106;1.1658325;-9.047638;1.8154144
2017/11/08 12:55:00.126;1.4324341;-9.686768;1.5190582
2017/11/08 12:55:00.147;1.6609497;-10.056915;1.5428619
2017/11/08 12:55:00.177;2.471466;-10.209259;0.86564636
2017/11/08 12:55:00.185;1.7323608;-9.3975525;1.0655975
2017/11/08 12:55:00.205;1.5823975;-9.38327;1.27388
2017/11/08 12:55:00.231;2.2060547;-9.742706;1.6190338
2017/11/08 12:55:00.245;1.5966797;-9.129761;1.6892548
2017/11/08 12:55:00.265;1.964447;-9.920044;1.3274384
2017/11/08 12:55:00.286;1.9108887;-9.745087;1.0870209
2017/11/08 12:55:00.305;1.9811096;-9.687958;1.0977325
2017/11/08 12:55:00.325;1.9870605;-9.695099;1.0703583
2017/11/08 12:55:00.346;2.1429749;-9.5737;1.1834259
2017/11/08 12:55:00.364;2.073944;-9.521332;1.2048492
2017/11/08 12:55:00.385;2.073944;-9.524902;1.1548615
2017/11/08 12:55:00.404;1.9787292;-9.547516;1.0060883
2017/11/08 12:55:00.423;1.9239807;-9.583221;0.95610046
2017/11/08 12:55:00.446;1.8918457;-9.584412;0.98228455
2017/11/08 12:55:00.463;1.7930603;-9.467773;1.0774994
2017/11/08 12:55:00.483;2.2001038;-9.578461;0.7323456
2017/11/08 12:55:00.503;2.2667542;-9.705811;0.95729065
2017/11/08 12:55:00.522;2.0644226;-9.805786;1.0013275
2017/11/08 12:55:00.542;2.0465698;-9.468964;1.2714996
2017/11/08 12:55:00.563;2.1524963;-9.148804;2.0808258
2017/11/08 12:55:00.583;2.2167664;-9.085724;2.2057953
2017/11/08 12:55:00.602;2.1798706;-9.299957;1.8939667
2017/11/08 12:55:00.634;1.9930115;-9.5130005;1.4048004
2017/11/08 12:55:00.654;1.8668518;-9.670105;1.3143463
2017/11/08 12:55:00.669;1.9442139;-9.559418;1.2643585
2017/11/08 12:55:00.681;1.9787292;-9.641541;1.0679779
2017/11/08 12:55:00.701;1.9406433;-9.63559;0.9929962
2017/11/08 12:55:00.721;1.964447;-9.615356;1.088211
2017/11/08 12:55:00.750;1.9477844;-9.601074;1.2441254
2017/11/08 12:55:00.765;2.2667542;-9.392792;1.1858063
2017/11/08 12:55:00.781;1.9251709;-9.388031;1.3321991
2017/11/08 12:55:00.801;1.900177;-9.283295;1.453598
2017/11/08 12:55:00.820;3.0665588;-9.547516;1.3012543
2017/11/08 12:55:00.840;2.0953674;-9.411835;1.3036346
2017/11/08 12:55:00.859;3.6664124;-10.125946;1.0465546
2017/11/08 12:55:00.881;2.2608032;-9.459442;1.3179169
2017/11/08 12:55:00.901;2.36911;-9.426117;1.33815
2017/11/08 12:55:00.925;2.3988647;-9.466583;1.4678802
2017/11/08 12:55:00.938;2.3262634;-9.459442;1.4178925
2017/11/08 12:55:00.958;2.3215027;-9.473724;1.4000397
2017/11/08 12:55:00.992;2.348877;-9.471344;1.2881622
2017/11/08 12:55:01.002;2.4274292;-9.3654175;1.2405548
2017/11/08 12:55:01.023;2.189392;-9.490387;1.1620026
2017/11/08 12:55:01.046;2.2286682;-9.503479;1.2893524
2017/11/08 12:55:01.061;2.2631836;-9.426117;1.2203217
2017/11/08 12:55:01.185;1.585968;-9.390411;1.3321991
2017/11/08 12:55:01.185;1.2051086;-9.340424;1.3369598
2017/11/08 12:55:01.185;3.0058594;-9.489197;1.2500763
2017/11/08 12:55:01.185;2.88208;-9.591553;1.4583588
2017/11/08 12:55:01.186;2.36911;-9.422546;1.472641
2017/11/08 12:55:01.186;2.4167175;-9.327332;1.4369354
2017/11/08 12:55:01.196;2.4678955;-9.491577;1.4583588
2017/11/08 12:55:01.217;2.4309998;-9.57489;1.3738556
2017/11/08 12:55:01.238;2.3476868;-9.483246;1.4381256
2017/11/08 12:55:01.256;2.3905334;-9.358276;1.5297699
2017/11/08 12:55:01.277;2.3929138;-9.371368;1.8499298
2017/11/08 12:55:01.297;2.3893433;-9.413025;1.5904694
2017/11/08 12:55:01.315;2.3215027;-9.423737;1.5214386
2017/11/08 12:55:01.335;2.3000793;-9.449921;1.5964203
2017/11/08 12:55:01.355;2.2417603;-9.434448;1.601181
2017/11/08 12:55:01.375;2.2429504;-9.451111;1.5202484
2017/11/08 12:55:01.397;2.2489014;-9.433258;1.6630707
2017/11/08 12:55:01.414;2.2512817;-9.368988;1.684494
2017/11/08 12:55:01.435;2.2548523;-9.410645;1.652359
2017/11/08 12:55:01.455;2.272705;-9.428497;1.5761871
2017/11/08 12:55:01.474;2.3203125;-9.371368;1.7451935
2017/11/08 12:55:01.495;2.335785;-9.338043;1.8142242
2017/11/08 12:55:01.516;2.3952942;-9.3654175;1.7856598
2017/11/08 12:55:01.535;2.4369507;-9.389221;1.7642365
2017/11/08 12:55:01.556;2.4381409;-9.390411;1.7285309
2017/11/08 12:55:01.574;2.452423;-9.386841;1.639267
2017/11/08 12:55:01.594;2.381012;-9.389221;1.7463837
2017/11/08 12:55:01.613;2.36792;-9.390411;1.8725433
2017/11/08 12:55:01.633;2.4155273;-9.2499695;1.6630707
2017/11/08 12:55:01.652;2.5321655;-9.339233;1.6035614
2017/11/08 12:55:01.673;2.4869385;-9.44754;1.7880402
2017/11/08 12:55:01.693;2.2738953;-9.3975525;1.9106293
2017/11/08 12:55:01.711;2.0822754;-9.434448;2.0106049
2017/11/08 12:55:01.732;2.098938;-9.352325;1.9308624
2017/11/08 12:55:01.752;2.2048645;-9.278534;1.9558563
2017/11/08 12:55:01.772;2.24057;-9.409454;1.9403839
2017/11/08 12:55:01.791;2.137024;-9.499908;1.8868256
2017/11/08 12:55:01.815;2.1394043;-9.422546;1.9118195
2017/11/08 12:55:01.831;2.1751099;-9.3654175;1.9130096
2017/11/08 12:55:01.851;2.265564;-9.396362;1.838028
2017/11/08 12:55:01.871;2.2120056;-9.393982;1.9082489
2017/11/08 12:55:01.891;2.0763245;-9.417786;1.8630219
2017/11/08 12:55:01.910;2.1132202;-9.401123;1.9272919
2017/11/08 12:55:01.930;2.2310486;-9.3975525;1.8285065
2017/11/08 12:55:01.950;2.3191223;-9.372559;1.7190094
2017/11/08 12:55:01.970;2.2691345;-9.403503;1.8213654
2017/11/08 12:55:01.990;2.227478;-9.358276;1.7582855
2017/11/08 12:55:02.012;2.4476624;-9.404694;1.3869476
2017/11/08 12:55:02.031;2.3583984;-9.364227;1.7059174
2017/11/08 12:55:02.050;2.3952942;-9.38327;1.7392426
2017/11/08 12:55:02.069;2.4357605;-9.433258;1.6761627
2017/11/08 12:55:02.090;2.156067;-9.454681;1.6868744
2017/11/08 12:55:02.108;2.3072205;-9.408264;1.7059174
2017/11/08 12:55:02.131;2.30484;-9.38446;1.6606903
2017/11/08 12:55:02.149;2.272705;-9.38446;1.7071075
2017/11/08 12:55:02.168;2.220337;-9.38446;1.7975616
2017/11/08 12:55:02.188;2.0870361;-9.415405;1.818985
2017/11/08 12:55:02.214;2.682129;-9.353516;1.7190094
2017/11/08 12:55:02.227;2.356018;-9.385651;1.7904205
2017/11/08 12:55:02.250;2.2774658;-9.44873;1.7654266
2017/11/08 12:55:02.267;2.394104;-9.3463745;1.8392181
2017/11/08 12:55:02.288;2.336975;-9.433258;1.7785187
2017/11/08 12:55:02.307;2.2560425;-9.476105;1.7689972
2017/11/08 12:55:02.332;1.9799194;-9.178558;1.9070587
2017/11/08 12:55:02.348;2.3893433;-9.370178;1.8261261
2017/11/08 12:55:02.367;2.3572083;-9.319;1.8296967
2017/11/08 12:55:02.387;2.3381653;-9.402313;1.9522858
2017/11/08 12:55:02.407;2.4357605;-9.31662;1.9606171
2017/11/08 12:55:02.429;2.4214783;-9.3463745;2.005844
2017/11/08 12:55:02.446;2.3607788;-9.358276;1.9546661
2017/11/08 12:55:02.465;2.2762756;-9.333282;1.9261017
2017/11/08 12:55:02.485;2.3334045;-9.299957;1.9963226
2017/11/08 12:55:02.505;2.3833923;-9.305908;2.0415497
2017/11/08 12:55:02.528;2.3833923;-9.324951;2.0296478
2017/11/08 12:55:02.545;2.3274536;-9.348755;2.0332184
2017/11/08 12:55:02.565;2.3334045;-9.371368;2.0713043
2017/11/08 12:55:02.584;2.3726807;-9.335663;2.068924
2017/11/08 12:55:02.604;2.413147;-9.31543;2.0724945
2017/11/08 12:55:02.626;2.4024353;-9.327332;2.0475006
2017/11/08 12:55:02.644;2.4024353;-9.326141;2.0391693
2017/11/08 12:55:02.666;2.3643494;-9.328522;1.9748993
2017/11/08 12:55:02.683;2.3964844;-9.297577;2.023697
2017/11/08 12:55:02.704;2.4107666;-9.303528;2.0010834
