TIMESTAMP;DEVICE;CAPACITANCE
2017/11/03 17:14:35;03,04;5.00,22.00,-1.00,0.00,-1.00,0.00,0.00,-2.00
2017/11/03 17:14:35;03,04;5.00,17.00,0.00,0.00,0.00,0.00,0.00,-1.00
2017/11/03 17:14:35;04,04;0.00,0.00,1.00,-1.00,0.00,0.00,1.00,2.00
2017/11/03 17:14:35;03,05;0.00,-1.00,42.00,12.00,0.00,-1.00,0.00,-1.00
2017/11/03 17:14:35;04,04;0.00,0.00,1.00,-1.00,0.00,0.00,0.00,2.00
2017/11/03 17:14:37;03,04;6.00,25.00,-1.00,0.00,-1.00,0.00,-1.00,-1.00
2017/11/03 17:14:37;03,05;0.00,0.00,30.00,7.00,-1.00,0.00,-1.00,0.00
2017/11/03 17:14:38;03,05;0.00,0.00,25.00,5.00,-1.00,0.00,-1.00,0.00
2017/11/03 17:14:38;04,05;-1.00,0.00,-1.00,0.00,14.00,-2.00,-2.00,-1.00
2017/11/03 17:14:38;03,05;0.00,0.00,30.00,7.00,-1.00,0.00,-1.00,1.00
2017/11/03 17:14:38;04,05;-1.00,0.00,-1.00,0.00,1.00,-9.00,-1.00,-1.00
2017/11/03 17:14:38;04,04;-1.00,-1.00,-1.00,0.00,-1.00,-1.00,29.00,9.00
2017/11/03 17:14:38;04,04;-1.00,-1.00,1.00,0.00,0.00,3.00,45.00,5.00
2017/11/03 17:14:38;04,04;-1.00,-1.00,1.00,0.00,-1.00,14.00,13.00,5.00
2017/11/03 17:14:38;03,05;-1.00,0.00,24.00,4.00,-1.00,-1.00,-1.00,1.00
2017/11/03 17:14:38;03,05;-1.00,0.00,21.00,3.00,-1.00,-1.00,-1.00,1.00
2017/11/03 17:14:38;04,04;-1.00,-1.00,0.00,0.00,0.00,7.00,22.00,17.00
2017/11/03 17:14:38;04,04;-1.00,-1.00,0.00,0.00,1.00,8.00,27.00,18.00
2017/11/03 17:14:38;04,05;-1.00,0.00,-1.00,-3.00,-1.00,-8.00,-3.00,-1.00
2017/11/03 17:14:38;03,04;1.00,26.00,-2.00,-1.00,0.00,-1.00,-2.00,0.00
2017/11/03 17:14:39;03,05;0.00,0.00,19.00,1.00,-1.00,-1.00,-1.00,0.00
2017/11/03 17:14:39;04,04;-1.00,-1.00,1.00,0.00,1.00,9.00,32.00,20.00
2017/11/03 17:14:39;03,04;0.00,21.00,-1.00,-1.00,0.00,-1.00,-2.00,0.00
2017/11/03 17:14:39;03,05;0.00,0.00,8.00,-8.00,-1.00,0.00,-1.00,0.00
2017/11/03 17:14:39;04,05;-1.00,0.00,-1.00,-3.00,2.00,-7.00,-2.00,-1.00
2017/11/03 17:14:39;03,04;-8.00,-9.00,-3.00,-1.00,1.00,-1.00,-2.00,0.00
2017/11/03 17:14:39;04,04;-1.00,-1.00,-1.00,0.00,2.00,15.00,68.00,22.00
2017/11/03 17:14:39;04,04;-1.00,-1.00,-1.00,0.00,2.00,15.00,46.00,22.00
2017/11/03 17:14:39;04,04;-1.00,-1.00,0.00,0.00,2.00,15.00,45.00,22.00
2017/11/03 17:14:39;03,05;0.00,0.00,6.00,-3.00,-1.00,-1.00,-1.00,1.00
2017/11/03 17:14:39;03,04;-3.00,0.00,-3.00,-1.00,0.00,-2.00,-1.00,0.00
2017/11/03 17:14:40;03,04;-4.00,2.00,-2.00,-1.00,1.00,-1.00,-2.00,0.00
2017/11/03 17:14:40;03,05;-1.00,0.00,10.00,-3.00,-1.00,0.00,-1.00,2.00
2017/11/03 17:14:40;03,04;-3.00,4.00,-2.00,-1.00,1.00,-1.00,-1.00,-1.00
2017/11/03 17:14:40;03,05;-1.00,-1.00,9.00,-2.00,0.00,1.00,0.00,0.00
2017/11/03 17:14:40;03,04;-4.00,5.00,-2.00,-1.00,1.00,-1.00,-1.00,0.00
2017/11/03 17:14:40;01,07;-2.00,0.00,-1.00,-1.00,0.00,2.00,-7.00,-1.00
2017/11/03 17:14:41;03,04;-3.00,5.00,-2.00,-1.00,1.00,-3.00,-2.00,-1.00
2017/11/03 17:14:41;01,07;-1.00,0.00,-1.00,0.00,2.00,2.00,-7.00,-3.00
2017/11/03 17:14:42;01,07;-2.00,0.00,-2.00,-1.00,1.00,1.00,-2.00,0.00
2017/11/03 17:14:43;04,04;0.00,0.00,-1.00,-1.00,0.00,14.00,46.00,24.00
2017/11/03 17:14:43;04,04;0.00,0.00,-1.00,-1.00,2.00,14.00,46.00,23.00
2017/11/03 17:14:44;01,07;0.00,-1.00,0.00,1.00,0.00,1.00,4.00,0.00
2017/11/03 17:14:44;03,04;-1.00,14.00,0.00,-1.00,0.00,1.00,1.00,0.00
2017/11/03 17:14:44;04,04;-1.00,-1.00,1.00,0.00,0.00,13.00,21.00,21.00
2017/11/03 17:14:45;03,04;2.00,34.00,1.00,-1.00,-1.00,0.00,1.00,0.00
2017/11/03 17:14:45;03,04;3.00,23.00,3.00,-1.00,0.00,0.00,0.00,0.00
2017/11/03 17:14:45;01,07;-2.00,-1.00,-1.00,-1.00,-1.00,1.00,2.00,0.00
2017/11/03 17:14:45;03,04;4.00,28.00,16.00,-1.00,-2.00,0.00,1.00,-1.00
2017/11/03 17:14:45;03,04;9.00,29.00,11.00,-1.00,-2.00,1.00,1.00,-1.00
2017/11/03 17:14:45;03,05;0.00,0.00,-2.00,-1.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 17:14:45;01,07;-2.00,-1.00,-1.00,0.00,0.00,-1.00,-4.00,2.00
2017/11/03 17:14:45;03,04;8.00,37.00,10.00,-1.00,-2.00,0.00,1.00,-1.00
2017/11/03 17:14:45;04,04;-1.00,-1.00,0.00,0.00,1.00,5.00,21.00,17.00
2017/11/03 17:14:45;04,04;-1.00,-1.00,1.00,0.00,-1.00,-3.00,7.00,15.00
2017/11/03 17:14:45;03,05;0.00,0.00,0.00,-1.00,-1.00,0.00,0.00,-1.00
2017/11/03 17:14:45;04,04;-1.00,-1.00,2.00,0.00,-1.00,-3.00,15.00,5.00
2017/11/03 17:14:46;03,04;10.00,48.00,15.00,-1.00,-2.00,0.00,1.00,0.00
2017/11/03 17:14:46;03,05;0.00,0.00,0.00,-1.00,-1.00,0.00,-1.00,-1.00
2017/11/03 17:14:46;04,04;-1.00,-1.00,0.00,0.00,-1.00,3.00,10.00,-2.00
2017/11/03 17:14:46;04,04;0.00,0.00,-1.00,-1.00,-2.00,2.00,9.00,-1.00
2017/11/03 17:14:47;04,04;0.00,0.00,-1.00,-1.00,-2.00,-1.00,11.00,6.00
2017/11/03 17:14:47;03,04;12.00,33.00,7.00,-1.00,-2.00,0.00,1.00,-1.00
2017/11/03 17:14:47;04,04;0.00,0.00,-1.00,-1.00,-2.00,0.00,20.00,13.00
2017/11/03 17:14:47;04,04;0.00,0.00,1.00,-1.00,-1.00,0.00,24.00,16.00
2017/11/03 17:14:47;03,04;11.00,-13.00,1.00,-1.00,-1.00,1.00,2.00,-1.00
2017/11/03 17:14:47;04,05;0.00,-1.00,0.00,0.00,12.00,-4.00,-1.00,0.00
2017/11/03 17:14:47;03,05;-1.00,-1.00,7.00,11.00,0.00,0.00,-2.00,1.00
2017/11/03 17:14:47;03,04;-2.00,-4.00,0.00,0.00,0.00,-1.00,-1.00,-2.00
2017/11/03 17:14:47;03,05;-1.00,-1.00,74.00,10.00,0.00,0.00,-2.00,0.00
2017/11/03 17:14:47;04,04;0.00,0.00,-1.00,-1.00,-1.00,0.00,31.00,23.00
2017/11/03 17:14:48;03,05;-1.00,-1.00,23.00,8.00,0.00,0.00,-2.00,0.00
2017/11/03 17:14:48;04,05;0.00,-1.00,0.00,0.00,10.00,-4.00,-1.00,0.00
2017/11/03 17:14:48;03,04;-1.00,1.00,2.00,0.00,-1.00,-1.00,0.00,-1.00
2017/11/03 17:14:48;03,05;-2.00,-1.00,25.00,6.00,0.00,0.00,-2.00,0.00
2017/11/03 17:14:48;04,05;0.00,-1.00,0.00,0.00,11.00,-4.00,-3.00,0.00
2017/11/03 17:14:48;03,04;3.00,13.00,2.00,0.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 17:14:48;03,05;-1.00,-1.00,29.00,6.00,0.00,0.00,-2.00,0.00
2017/11/03 17:14:48;04,04;0.00,0.00,0.00,-1.00,-1.00,0.00,26.00,23.00
2017/11/03 17:14:49;03,05;-1.00,-1.00,29.00,7.00,0.00,0.00,-2.00,-1.00
2017/11/03 17:14:49;04,04;0.00,0.00,0.00,-1.00,-2.00,0.00,23.00,22.00
2017/11/03 17:14:49;04,04;0.00,0.00,-1.00,-1.00,-1.00,0.00,24.00,20.00
2017/11/03 17:14:49;03,04;6.00,24.00,2.00,0.00,-1.00,-1.00,0.00,-2.00
2017/11/03 17:14:49;04,04;0.00,0.00,-1.00,-1.00,-1.00,0.00,24.00,20.00
2017/11/03 17:14:49;04,04;0.00,0.00,-1.00,-1.00,-2.00,0.00,23.00,20.00
2017/11/03 17:14:49;04,04;0.00,0.00,0.00,-1.00,-1.00,0.00,24.00,20.00
2017/11/03 17:14:49;03,04;7.00,26.00,2.00,0.00,0.00,0.00,0.00,-2.00
2017/11/03 17:14:49;04,04;0.00,0.00,-1.00,-1.00,-1.00,0.00,23.00,20.00
2017/11/03 17:14:49;04,04;0.00,0.00,-1.00,-1.00,-1.00,0.00,24.00,20.00
2017/11/03 17:14:49;04,04;-1.00,-1.00,0.00,0.00,0.00,-1.00,22.00,19.00
2017/11/03 17:14:50;04,04;-1.00,-1.00,0.00,0.00,-1.00,-1.00,24.00,20.00
2017/11/03 17:14:52;04,04;-1.00,-1.00,0.00,0.00,-1.00,-1.00,23.00,19.00
2017/11/03 17:14:52;04,04;-1.00,-1.00,0.00,0.00,0.00,-1.00,25.00,20.00
2017/11/03 17:14:52;03,05;0.00,0.00,23.00,3.00,-1.00,-1.00,-1.00,2.00
2017/11/03 17:14:53;03,05;0.00,0.00,25.00,3.00,-1.00,0.00,0.00,0.00
2017/11/03 17:14:53;03,04;1.00,17.00,1.00,-1.00,0.00,-2.00,-1.00,-1.00
2017/11/03 17:14:53;03,05;-1.00,-1.00,16.00,2.00,0.00,0.00,0.00,-1.00
2017/11/03 17:14:53;03,05;-1.00,2.00,4.00,-8.00,0.00,1.00,1.00,0.00
2017/11/03 17:14:53;03,05;-1.00,-1.00,-7.00,-3.00,0.00,0.00,0.00,-1.00
2017/11/03 17:14:53;03,04;-8.00,8.00,7.00,-1.00,1.00,-2.00,-2.00,-1.00
2017/11/03 17:14:53;03,04;-5.00,27.00,0.00,-1.00,0.00,-2.00,-2.00,-1.00
2017/11/03 17:14:53;04,04;0.00,0.00,1.00,-1.00,1.00,0.00,32.00,25.00
2017/11/03 17:14:54;04,04;0.00,0.00,1.00,-1.00,1.00,0.00,28.00,23.00
2017/11/03 17:14:54;03,05;-1.00,0.00,0.00,-3.00,0.00,0.00,0.00,-1.00
2017/11/03 17:14:54;04,04;0.00,0.00,0.00,-1.00,1.00,0.00,23.00,21.00
2017/11/03 17:14:54;03,04;-1.00,39.00,5.00,0.00,-1.00,0.00,-1.00,-2.00
2017/11/03 17:14:54;04,04;0.00,0.00,1.00,-1.00,0.00,0.00,21.00,18.00
2017/11/03 17:14:54;04,04;0.00,0.00,2.00,-1.00,1.00,0.00,17.00,16.00
2017/11/03 17:14:54;03,05;-1.00,0.00,1.00,-2.00,0.00,1.00,0.00,2.00
2017/11/03 17:14:54;04,04;0.00,0.00,0.00,-1.00,1.00,0.00,9.00,11.00
2017/11/03 17:14:55;03,04;-1.00,35.00,12.00,0.00,-1.00,-1.00,0.00,-1.00
2017/11/03 17:14:55;04,04;0.00,0.00,1.00,-1.00,0.00,0.00,8.00,5.00
2017/11/03 17:14:55;03,04;-1.00,28.00,14.00,0.00,-1.00,0.00,0.00,-1.00
2017/11/03 17:14:55;04,05;0.00,-1.00,0.00,3.00,-8.00,-2.00,1.00,1.00
2017/11/03 17:14:55;04,04;0.00,0.00,0.00,-1.00,2.00,5.00,6.00,-7.00
2017/11/03 17:14:55;04,04;0.00,0.00,0.00,-1.00,1.00,12.00,3.00,-5.00
2017/11/03 17:14:55;03,04;-3.00,26.00,17.00,1.00,0.00,-1.00,-1.00,-1.00
2017/11/03 17:14:55;04,04;3.00,0.00,3.00,-1.00,7.00,0.00,-2.00,3.00
2017/11/03 17:14:56;04,04;0.00,0.00,3.00,-1.00,7.00,3.00,2.00,9.00
2017/11/03 17:14:56;03,04;0.00,-42.00,0.00,3.00,-1.00,0.00,0.00,-1.00
2017/11/03 17:14:56;04,04;5.00,3.00,2.00,2.00,17.00,17.00,10.00,17.00
2017/11/03 17:14:56;04,04;3.00,2.00,2.00,0.00,13.00,45.00,14.00,17.00
2017/11/03 17:14:56;04,05;-1.00,0.00,-1.00,0.00,-2.00,-1.00,0.00,-1.00
2017/11/03 17:14:56;03,04;-4.00,-24.00,-4.00,0.00,-1.00,0.00,0.00,-2.00
2017/11/03 17:14:56;04,04;3.00,2.00,2.00,0.00,15.00,58.00,18.00,17.00
2017/11/03 17:14:56;04,04;3.00,0.00,2.00,-1.00,13.00,53.00,24.00,16.00
2017/11/03 17:14:56;03,04;-4.00,-11.00,0.00,0.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 17:14:56;04,04;3.00,3.00,2.00,0.00,13.00,43.00,22.00,16.00
2017/11/03 17:14:57;03,04;-3.00,-1.00,0.00,-1.00,0.00,-2.00,-1.00,-1.00
2017/11/03 17:14:59;04,04;5.00,2.00,2.00,0.00,8.00,34.00,22.00,24.00
2017/11/03 17:14:59;04,04;4.00,0.00,1.00,0.00,8.00,35.00,19.00,24.00
2017/11/03 17:14:59;04,04;3.00,1.00,1.00,-1.00,8.00,35.00,19.00,23.00
2017/11/03 17:14:59;04,04;2.00,2.00,1.00,-1.00,9.00,35.00,17.00,24.00
2017/11/03 17:15:00;04,04;3.00,1.00,1.00,-1.00,8.00,36.00,19.00,23.00
2017/11/03 17:15:01;04,04;3.00,1.00,1.00,-2.00,6.00,35.00,19.00,23.00
2017/11/03 17:15:01;04,04;3.00,1.00,1.00,0.00,7.00,35.00,20.00,24.00
2017/11/03 17:15:01;04,04;4.00,1.00,1.00,-1.00,6.00,33.00,20.00,22.00
2017/11/03 17:15:02;04,04;3.00,0.00,1.00,-1.00,6.00,33.00,20.00,25.00
2017/11/03 17:15:02;04,04;3.00,1.00,1.00,-1.00,7.00,36.00,20.00,22.00
2017/11/03 17:15:06;04,04;-1.00,-4.00,-1.00,-1.00,-2.00,43.00,14.00,0.00
2017/11/03 17:15:07;04,05;0.00,-1.00,0.00,0.00,3.00,0.00,0.00,0.00
2017/11/03 17:15:07;01,03;-1.00,-1.00,0.00,-5.00,-5.00,0.00,-1.00,-1.00
2017/11/03 17:15:07;04,05;0.00,-1.00,0.00,-3.00,30.00,6.00,0.00,0.00
2017/11/03 17:15:07;04,04;-4.00,-4.00,-1.00,-3.00,0.00,2.00,15.00,-5.00
2017/11/03 17:15:07;04,05;0.00,-1.00,0.00,-4.00,29.00,40.00,-1.00,0.00
2017/11/03 17:15:07;03,05;-1.00,-1.00,78.00,13.00,0.00,1.00,-2.00,0.00
2017/11/03 17:15:08;03,05;-1.00,-1.00,40.00,6.00,0.00,0.00,-2.00,-1.00
2017/11/03 17:15:08;03,05;-2.00,-1.00,36.00,5.00,0.00,1.00,-2.00,0.00
2017/11/03 17:15:08;04,04;-4.00,-4.00,-2.00,-3.00,-4.00,-4.00,5.00,10.00
2017/11/03 17:15:08;04,05;0.00,-1.00,0.00,-4.00,26.00,31.00,-1.00,0.00
2017/11/03 17:15:08;01,03;0.00,1.00,-1.00,-1.00,-1.00,0.00,-1.00,0.00
2017/11/03 17:15:08;04,05;0.00,-1.00,0.00,-4.00,23.00,33.00,-1.00,0.00
2017/11/03 17:15:08;03,04;4.00,3.00,-2.00,0.00,0.00,0.00,0.00,1.00
2017/11/03 17:15:08;04,04;-4.00,-4.00,-2.00,-3.00,-3.00,-2.00,5.00,8.00
2017/11/03 17:15:08;03,05;-2.00,-1.00,42.00,7.00,0.00,0.00,-2.00,0.00
2017/11/03 17:15:08;03,04;7.00,5.00,-1.00,0.00,-1.00,-1.00,0.00,0.00
2017/11/03 17:15:09;03,05;-1.00,-1.00,46.00,9.00,0.00,0.00,-2.00,0.00
2017/11/03 17:15:09;03,04;7.00,6.00,-1.00,0.00,0.00,0.00,-1.00,0.00
2017/11/03 17:15:09;04,04;-3.00,-3.00,-1.00,-2.00,-1.00,0.00,1.00,2.00
2017/11/03 17:15:10;04,04;-3.00,-3.00,0.00,-2.00,-2.00,0.00,1.00,2.00
2017/11/03 17:15:10;04,04;-3.00,-3.00,-2.00,-2.00,-3.00,0.00,0.00,2.00
2017/11/03 17:15:10;04,05;-1.00,0.00,-1.00,-3.00,24.00,40.00,-1.00,-1.00
2017/11/03 17:15:11;04,05;-1.00,0.00,-1.00,-3.00,22.00,39.00,-1.00,-1.00
2017/11/03 17:15:11;04,05;-1.00,0.00,-1.00,-3.00,24.00,38.00,-1.00,-1.00
2017/11/03 17:15:11;04,05;-1.00,0.00,-1.00,-3.00,23.00,43.00,-1.00,-1.00
2017/11/03 17:15:11;04,05;-1.00,0.00,-1.00,-3.00,24.00,44.00,-1.00,-1.00
2017/11/03 17:15:11;04,05;-1.00,0.00,-1.00,-3.00,22.00,47.00,-1.00,-1.00
2017/11/03 17:15:12;04,04;-2.00,-2.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 17:15:12;04,04;-2.00,-3.00,-2.00,-1.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 17:15:13;04,04;-2.00,-2.00,0.00,-1.00,-2.00,-1.00,-1.00,-1.00
2017/11/03 17:15:13;04,04;-2.00,-2.00,-1.00,-1.00,-2.00,-1.00,-1.00,-1.00
2017/11/03 17:15:15;04,05;-1.00,0.00,-1.00,-1.00,19.00,49.00,-1.00,-1.00
2017/11/03 17:15:18;01,07;1.00,-1.00,-1.00,-1.00,-3.00,-1.00,-7.00,2.00
2017/11/03 17:15:19;01,07;1.00,0.00,1.00,-2.00,-2.00,0.00,-6.00,0.00
2017/11/03 17:15:19;01,07;1.00,0.00,1.00,-1.00,-1.00,2.00,-4.00,-1.00
2017/11/03 17:15:19;01,07;0.00,0.00,0.00,-1.00,-2.00,2.00,-4.00,1.00
2017/11/03 17:15:20;03,04;0.00,-1.00,1.00,0.00,-1.00,-1.00,0.00,0.00
2017/11/03 17:15:20;01,07;0.00,1.00,1.00,-2.00,-1.00,1.00,4.00,2.00
2017/11/03 17:15:20;03,04;1.00,-1.00,1.00,0.00,-1.00,0.00,0.00,0.00
2017/11/03 17:15:20;01,07;0.00,0.00,1.00,-1.00,1.00,0.00,6.00,2.00
2017/11/03 17:15:20;03,04;0.00,-1.00,-1.00,0.00,-1.00,0.00,0.00,0.00
2017/11/03 17:15:21;01,07;0.00,0.00,0.00,-2.00,-2.00,-2.00,2.00,1.00
2017/11/03 17:15:21;03,04;2.00,-1.00,0.00,0.00,0.00,-1.00,0.00,0.00
2017/11/03 17:15:21;01,07;-1.00,0.00,0.00,-2.00,-2.00,-1.00,0.00,1.00
2017/11/03 17:15:24;04,05;-1.00,0.00,-1.00,-1.00,21.00,37.00,-1.00,-1.00
2017/11/03 17:15:34;03,08;0.00,0.00,-1.00,0.00,0.00,2.00,-2.00,0.00
2017/11/03 17:15:35;03,08;-1.00,0.00,-1.00,-1.00,1.00,0.00,-2.00,0.00
2017/11/03 17:15:36;03,08;0.00,0.00,-1.00,-1.00,0.00,0.00,-1.00,0.00
2017/11/03 17:15:39;03,05;0.00,-1.00,26.00,-2.00,0.00,-1.00,-2.00,-1.00
2017/11/03 17:15:39;03,04;-5.00,-7.00,0.00,0.00,0.00,-1.00,0.00,0.00
2017/11/03 17:15:39;04,04;0.00,0.00,0.00,-1.00,0.00,-1.00,0.00,11.00
2017/11/03 17:15:39;03,05;0.00,-1.00,36.00,-4.00,0.00,-1.00,-1.00,2.00
2017/11/03 17:15:39;03,04;3.00,5.00,0.00,0.00,-1.00,-1.00,-1.00,0.00
2017/11/03 17:15:39;04,04;0.00,0.00,-1.00,-1.00,0.00,-1.00,-1.00,3.00
2017/11/03 17:15:40;04,04;0.00,0.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00
2017/11/03 17:15:40;04,05;0.00,-1.00,0.00,2.00,5.00,24.00,-1.00,0.00
2017/11/03 17:15:40;03,04;10.00,14.00,0.00,0.00,0.00,0.00,1.00,1.00
2017/11/03 17:15:40;03,04;12.00,15.00,0.00,0.00,-1.00,-1.00,0.00,1.00
2017/11/03 17:15:40;04,04;0.00,0.00,0.00,-1.00,0.00,-1.00,-2.00,-5.00
2017/11/03 17:15:40;03,04;11.00,16.00,0.00,0.00,-1.00,-1.00,0.00,1.00
2017/11/03 17:15:40;03,05;1.00,-1.00,42.00,4.00,0.00,-1.00,-2.00,-1.00
2017/11/03 17:15:40;04,04;0.00,0.00,0.00,-1.00,0.00,-1.00,0.00,-6.00
2017/11/03 17:15:40;04,05;0.00,-1.00,0.00,2.00,-8.00,3.00,0.00,0.00
2017/11/03 17:15:40;03,04;12.00,18.00,0.00,0.00,-1.00,-1.00,0.00,1.00
2017/11/03 17:15:41;04,04;0.00,0.00,-2.00,-1.00,0.00,-1.00,-5.00,-6.00
2017/11/03 17:15:41;03,04;8.00,12.00,-2.00,0.00,-1.00,-1.00,-1.00,0.00
2017/11/03 17:15:41;04,05;-1.00,0.00,-1.00,-1.00,14.00,9.00,0.00,-1.00
2017/11/03 17:15:41;03,04;1.00,3.00,-1.00,0.00,-1.00,-1.00,0.00,0.00
2017/11/03 17:15:41;04,05;-1.00,0.00,-1.00,-1.00,26.00,12.00,0.00,-1.00
2017/11/03 17:15:42;03,04;-6.00,-3.00,1.00,0.00,-1.00,0.00,0.00,1.00
2017/11/03 17:15:42;04,04;-1.00,-2.00,0.00,0.00,-1.00,0.00,3.00,19.00
2017/11/03 17:15:42;04,04;-1.00,-1.00,0.00,0.00,-1.00,0.00,3.00,21.00
2017/11/03 17:15:42;03,05;0.00,1.00,26.00,-9.00,-1.00,1.00,-1.00,0.00
2017/11/03 17:15:42;03,04;-5.00,-1.00,0.00,0.00,-1.00,-1.00,-1.00,1.00
2017/11/03 17:15:42;04,04;-1.00,-1.00,0.00,0.00,-1.00,0.00,4.00,21.00
2017/11/03 17:15:42;03,05;-1.00,1.00,16.00,-9.00,-1.00,1.00,0.00,1.00
2017/11/03 17:15:42;04,04;-1.00,-1.00,2.00,0.00,-1.00,0.00,4.00,15.00
2017/11/03 17:15:42;03,05;-2.00,0.00,18.00,-8.00,-1.00,-1.00,-1.00,1.00
2017/11/03 17:15:42;03,04;-3.00,2.00,-1.00,-1.00,0.00,1.00,-1.00,0.00
2017/11/03 17:15:43;04,04;-1.00,-1.00,0.00,0.00,-1.00,0.00,4.00,9.00
2017/11/03 17:15:43;04,05;-1.00,0.00,-1.00,-1.00,8.00,13.00,0.00,-1.00
2017/11/03 17:15:43;03,05;0.00,2.00,23.00,-5.00,-1.00,0.00,0.00,1.00
2017/11/03 17:15:43;04,05;-1.00,0.00,-1.00,3.00,-8.00,10.00,1.00,-1.00
2017/11/03 17:15:43;03,04;1.00,15.00,-1.00,-1.00,0.00,0.00,-1.00,0.00
2017/11/03 17:15:43;04,04;-1.00,-1.00,0.00,0.00,0.00,0.00,26.00,2.00
2017/11/03 17:15:43;04,04;3.00,-1.00,1.00,0.00,1.00,3.00,2.00,-3.00
2017/11/03 17:15:43;04,05;-1.00,0.00,-1.00,0.00,-9.00,9.00,1.00,-1.00
2017/11/03 17:15:43;03,04;0.00,17.00,-1.00,-1.00,0.00,0.00,-2.00,0.00
2017/11/03 17:15:43;03,05;0.00,0.00,14.00,-7.00,-1.00,1.00,-1.00,1.00
2017/11/03 17:15:44;04,04;13.00,25.00,5.00,3.00,-1.00,0.00,-4.00,-10.00
2017/11/03 17:15:44;03,05;0.00,3.00,2.00,-9.00,-1.00,1.00,-1.00,0.00
2017/11/03 17:15:44;04,04;22.00,27.00,9.00,7.00,3.00,3.00,1.00,-10.00
2017/11/03 17:15:44;03,04;-8.00,-3.00,0.00,-1.00,0.00,1.00,-1.00,0.00
2017/11/03 17:15:44;04,04;19.00,22.00,10.00,7.00,3.00,4.00,22.00,-9.00
2017/11/03 17:15:44;03,05;-1.00,1.00,-1.00,-9.00,-1.00,0.00,0.00,0.00
2017/11/03 17:15:44;04,05;0.00,-1.00,0.00,0.00,-3.00,2.00,-2.00,0.00
2017/11/03 17:15:44;03,04;-6.00,-4.00,-2.00,-1.00,0.00,0.00,-1.00,0.00
2017/11/03 17:15:44;04,05;0.00,-1.00,0.00,0.00,5.00,2.00,-1.00,0.00
2017/11/03 17:15:44;04,04;14.00,18.00,5.00,4.00,1.00,0.00,2.00,2.00
2017/11/03 17:15:44;03,05;-1.00,2.00,2.00,-8.00,0.00,-1.00,0.00,-1.00
2017/11/03 17:15:45;04,04;24.00,20.00,5.00,3.00,1.00,-1.00,2.00,4.00
2017/11/03 17:15:45;03,04;-6.00,-5.00,-2.00,-1.00,0.00,0.00,-1.00,0.00
2017/11/03 17:15:45;04,05;0.00,-1.00,0.00,3.00,13.00,4.00,0.00,0.00
2017/11/03 17:15:45;04,04;27.00,22.00,5.00,3.00,0.00,-1.00,2.00,6.00
2017/11/03 17:15:45;03,05;-2.00,-1.00,2.00,-8.00,0.00,0.00,1.00,-1.00
2017/11/03 17:15:45;04,05;0.00,-1.00,0.00,4.00,16.00,4.00,-1.00,0.00
2017/11/03 17:15:45;03,04;-6.00,-5.00,-1.00,-1.00,0.00,0.00,-2.00,0.00
2017/11/03 17:15:45;04,04;33.00,23.00,3.00,3.00,0.00,-1.00,2.00,6.00
2017/11/03 17:15:46;04,05;0.00,-1.00,0.00,4.00,22.00,5.00,-1.00,0.00
2017/11/03 17:15:46;04,04;32.00,24.00,5.00,3.00,0.00,-1.00,3.00,5.00
2017/11/03 17:15:46;04,05;0.00,-1.00,0.00,4.00,22.00,6.00,0.00,0.00
2017/11/03 17:15:46;04,04;30.00,23.00,5.00,3.00,0.00,-1.00,3.00,6.00
2017/11/03 17:15:47;04,04;30.00,22.00,5.00,3.00,1.00,-1.00,3.00,8.00
2017/11/03 17:15:47;04,04;29.00,24.00,5.00,2.00,1.00,-1.00,3.00,9.00
2017/11/03 17:15:47;04,04;28.00,22.00,5.00,3.00,1.00,-1.00,3.00,9.00
2017/11/03 17:15:54;04,04;25.00,18.00,2.00,0.00,-1.00,0.00,0.00,9.00
2017/11/03 17:16:00;04,04;23.00,15.00,1.00,-1.00,0.00,-1.00,-1.00,8.00
2017/11/03 17:16:00;04,04;26.00,16.00,1.00,-1.00,-1.00,-1.00,-1.00,9.00
2017/11/03 17:16:02;04,04;25.00,14.00,0.00,0.00,1.00,-2.00,0.00,6.00
2017/11/03 17:16:06;01,07;1.00,-2.00,-2.00,-1.00,-1.00,2.00,-7.00,-3.00
2017/11/03 17:16:06;01,07;0.00,-2.00,-1.00,-1.00,-1.00,1.00,-5.00,-2.00
2017/11/03 17:16:07;01,07;1.00,-1.00,-1.00,-3.00,-2.00,1.00,-1.00,-2.00
2017/11/03 17:16:07;01,07;-1.00,0.00,0.00,-2.00,0.00,-1.00,-2.00,0.00
2017/11/03 17:16:10;04,04;23.00,10.00,-1.00,-1.00,-2.00,0.00,2.00,7.00
2017/11/03 17:16:10;01,07;1.00,0.00,-1.00,0.00,1.00,-1.00,5.00,-3.00
2017/11/03 17:16:11;04,04;24.00,11.00,-1.00,-1.00,0.00,-1.00,2.00,7.00
2017/11/03 17:16:11;04,04;22.00,10.00,-1.00,-1.00,-1.00,0.00,2.00,7.00
2017/11/03 17:16:11;04,04;24.00,11.00,-1.00,-1.00,0.00,-1.00,2.00,6.00
