TIMESTAMP;DEVICE;CAPACITANCE
2017/11/20 12:30:15;03,02;0.00,-1.00,-2.00,-1.00,-4.00,-4.00,-3.00,-2.00 
2017/11/20 12:30:15;04,07;35.00,24.00,-1.00,-1.00,-2.00,0.00,-1.00,-1.00 
2017/11/20 12:30:15;04,07;37.00,22.00,-1.00,-1.00,-2.00,0.00,-1.00,-1.00 
2017/11/20 12:30:15;04,08;-4.00,-9.00,27.00,50.00,2.00,-4.00,0.00,-1.00 
2017/11/20 12:30:15;03,02;0.00,-1.00,-2.00,-1.00,-2.00,-2.00,-3.00,-2.00 
2017/11/20 12:30:15;04,08;-4.00,-9.00,18.00,43.00,5.00,0.00,0.00,-1.00 
2017/11/20 12:30:15;04,07;44.00,25.00,0.00,3.00,2.00,0.00,-1.00,-1.00 
2017/11/20 12:30:15;04,08;-3.00,-9.00,17.00,-6.00,13.00,0.00,0.00,-1.00 
2017/11/20 12:30:15;04,07;45.00,30.00,0.00,1.00,0.00,0.00,1.00,3.00 
2017/11/20 12:30:15;04,08;-4.00,-9.00,23.00,-5.00,24.00,0.00,0.00,-1.00 
2017/11/20 12:30:15;04,07;37.00,27.00,0.00,2.00,1.00,0.00,3.00,7.00 
2017/11/20 12:30:15;04,08;-3.00,-9.00,25.00,7.00,12.00,0.00,0.00,-1.00 
2017/11/20 12:30:15;03,02;-1.00,0.00,-1.00,1.00,-3.00,0.00,-2.00,0.00 
2017/11/20 12:30:15;04,08;-4.00,-9.00,23.00,10.00,32.00,0.00,0.00,-1.00 
2017/11/20 12:30:15;04,07;34.00,21.00,-1.00,3.00,1.00,0.00,3.00,11.00 
2017/11/20 12:30:15;04,07;33.00,21.00,0.00,1.00,0.00,-1.00,3.00,38.00 
2017/11/20 12:30:16;04,07;31.00,19.00,-1.00,0.00,-1.00,0.00,4.00,51.00 
2017/11/20 12:30:16;04,07;31.00,13.00,1.00,1.00,0.00,0.00,6.00,52.00 
2017/11/20 12:30:16;03,02;-1.00,0.00,0.00,0.00,-4.00,-1.00,-2.00,0.00 
2017/11/20 12:30:16;04,07;1.00,1.00,1.00,0.00,-1.00,0.00,7.00,70.00 
2017/11/20 12:30:16;04,08;-1.00,-7.00,11.00,9.00,48.00,-1.00,-1.00,0.00 
2017/11/20 12:30:16;04,07;12.00,-3.00,0.00,0.00,-1.00,0.00,7.00,82.00 
2017/11/20 12:30:16;04,07;12.00,-4.00,0.00,0.00,-1.00,0.00,7.00,67.00 
2017/11/20 12:30:16;01,07;-1.00,-1.00,-1.00,-1.00,1.00,0.00,5.00,-2.00 
2017/11/20 12:30:16;04,08;-2.00,-8.00,-3.00,36.00,20.00,-1.00,-1.00,0.00 
2017/11/20 12:30:16;04,08;-2.00,-8.00,-3.00,42.00,25.00,-1.00,-1.00,-1.00 
2017/11/20 12:30:17;04,08;-2.00,-8.00,-3.00,49.00,26.00,-1.00,-1.00,-2.00 
2017/11/20 12:30:17;01,07;-1.00,-2.00,-1.00,0.00,-1.00,0.00,-3.00,-2.00 
2017/11/20 12:30:17;04,07;44.00,-3.00,-1.00,-2.00,-3.00,-1.00,5.00,42.00 
2017/11/20 12:30:17;04,08;-2.00,-7.00,-3.00,47.00,24.00,-1.00,-1.00,0.00 
2017/11/20 12:30:17;04,07;54.00,-2.00,-2.00,-2.00,-3.00,-1.00,2.00,31.00 
2017/11/20 12:30:18;01,07;-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00 
2017/11/20 12:30:18;04,08;-3.00,-1.00,0.00,60.00,31.00,-1.00,-1.00,-1.00 
2017/11/20 12:30:18;01,07;-1.00,-2.00,0.00,-1.00,0.00,-1.00,-3.00,-1.00 
2017/11/20 12:30:19;04,07;49.00,-3.00,-2.00,-1.00,-2.00,-1.00,3.00,37.00 
2017/11/20 12:30:19;04,07;83.00,0.00,-1.00,1.00,0.00,2.00,75.00,-85.00 
2017/11/20 12:30:19;04,08;-1.00,-4.00,6.00,96.00,-43.00,-2.00,-1.00,0.00 
2017/11/20 12:30:19;04,08;0.00,-2.00,5.00,73.00,-35.00,-1.00,0.00,-1.00 
2017/11/20 12:30:19;04,07;76.00,-1.00,0.00,1.00,2.00,10.00,-12.00,-71.00 
2017/11/20 12:30:19;04,08;1.00,-2.00,5.00,55.00,-29.00,-1.00,0.00,-1.00 
2017/11/20 12:30:19;04,07;69.00,-2.00,-2.00,0.00,5.00,44.00,-27.00,-58.00 
2017/11/20 12:30:19;04,07;63.00,-2.00,-1.00,-2.00,15.00,31.00,-23.00,-48.00 
2017/11/20 12:30:19;04,08;1.00,-4.00,2.00,42.00,-18.00,-1.00,0.00,-1.00 
2017/11/20 12:30:19;04,07;46.00,-3.00,-2.00,0.00,51.00,69.00,-18.00,-40.00 
2017/11/20 12:30:20;04,07;23.00,-4.00,-2.00,-1.00,51.00,68.00,-13.00,-33.00 
2017/11/20 12:30:20;04,08;1.00,-3.00,2.00,76.00,-10.00,-1.00,0.00,-1.00 
2017/11/20 12:30:20;04,07;8.00,-3.00,0.00,-1.00,101.00,127.00,-9.00,-26.00 
2017/11/20 12:30:20;04,08;3.00,2.00,7.00,-128.00,-6.00,1.00,0.00,-1.00 
2017/11/20 12:30:20;04,07;6.00,-5.00,0.00,0.00,84.00,110.00,-5.00,-19.00 
2017/11/20 12:30:20;04,07;6.00,-5.00,-1.00,0.00,58.00,72.00,-1.00,-3.00 
2017/11/20 12:30:20;04,07;6.00,-5.00,0.00,0.00,55.00,65.00,32.00,-14.00 
2017/11/20 12:30:20;04,08;-1.00,-3.00,2.00,-117.00,-4.00,-3.00,0.00,-1.00 
2017/11/20 12:30:20;03,07;0.00,-15.00,-3.00,12.00,0.00,3.00,-1.00,0.00 
2017/11/20 12:30:20;04,08;0.00,-3.00,2.00,-103.00,-3.00,0.00,0.00,-1.00 
2017/11/20 12:30:20;04,07;6.00,-4.00,1.00,-1.00,44.00,47.00,5.00,-9.00 
2017/11/20 12:30:20;04,07;6.00,-3.00,-1.00,-1.00,-17.00,20.00,5.00,-8.00 
2017/11/20 12:30:20;04,08;0.00,-4.00,2.00,-80.00,-2.00,-1.00,0.00,-1.00 
2017/11/20 12:30:20;03,07;0.00,0.00,-5.00,6.00,0.00,1.00,0.00,0.00 
2017/11/20 12:30:20;03,06;85.00,3.00,3.00,0.00,-1.00,2.00,7.00,119.00 
2017/11/20 12:30:21;04,07;6.00,-4.00,-1.00,1.00,-33.00,-7.00,5.00,-6.00 
2017/11/20 12:30:21;03,06;66.00,3.00,1.00,-1.00,-1.00,0.00,1.00,49.00 
2017/11/20 12:30:21;04,08;-2.00,-3.00,2.00,-61.00,-2.00,-1.00,0.00,-1.00 
2017/11/20 12:30:21;03,06;52.00,40.00,3.00,-1.00,-1.00,0.00,-1.00,34.00 
2017/11/20 12:30:21;04,08;0.00,-3.00,2.00,-45.00,-1.00,0.00,0.00,-1.00 
2017/11/20 12:30:21;03,06;22.00,-39.00,-2.00,0.00,14.00,5.00,-1.00,10.00 
2017/11/20 12:30:21;04,08;-1.00,-2.00,2.00,-31.00,-1.00,0.00,0.00,-1.00 
2017/11/20 12:30:21;03,06;34.00,-26.00,-1.00,1.00,15.00,-2.00,-1.00,35.00 
2017/11/20 12:30:21;03,06;-50.00,-15.00,2.00,5.00,18.00,2.00,2.00,64.00 
2017/11/20 12:30:21;04,08;-1.00,-2.00,2.00,-19.00,0.00,0.00,0.00,-1.00 
2017/11/20 12:30:21;04,07;6.00,-3.00,1.00,0.00,-10.00,-8.00,3.00,-2.00 
2017/11/20 12:30:21;03,07;0.00,1.00,-4.00,0.00,0.00,2.00,0.00,0.00 
2017/11/20 12:30:21;03,05;1.00,0.00,2.00,1.00,-1.00,0.00,4.00,4.00 
2017/11/20 12:30:21;03,06;-36.00,-7.00,3.00,18.00,30.00,6.00,1.00,-6.00 
2017/11/20 12:30:21;03,06;-28.00,-6.00,-1.00,19.00,42.00,14.00,-6.00,-6.00 
2017/11/20 12:30:21;03,06;-19.00,-5.00,0.00,18.00,-9.00,7.00,-7.00,-6.00 
2017/11/20 12:30:22;02,05;0.00,4.00,0.00,-1.00,-1.00,-1.00,1.00,1.00 
2017/11/20 12:30:22;02,06;0.00,-1.00,-17.00,-6.00,0.00,-1.00,0.00,-1.00 
2017/11/20 12:30:22;02,05;-7.00,-9.00,7.00,-1.00,-1.00,-1.00,1.00,0.00 
2017/11/20 12:30:22;03,05;1.00,-1.00,0.00,0.00,1.00,15.00,6.00,4.00 
2017/11/20 12:30:22;03,05;-2.00,-1.00,0.00,-1.00,3.00,46.00,0.00,3.00 
2017/11/20 12:30:22;03,06;-5.00,-2.00,-1.00,8.00,0.00,3.00,-6.00,-5.00 
2017/11/20 12:30:22;03,05;-1.00,-1.00,1.00,-1.00,7.00,67.00,3.00,4.00 
2017/11/20 12:30:22;04,08;0.00,-3.00,3.00,3.00,1.00,0.00,0.00,-1.00 
2017/11/20 12:30:22;03,05;1.00,1.00,2.00,2.00,11.00,87.00,12.00,10.00 
2017/11/20 12:30:22;03,05;0.00,-1.00,2.00,1.00,5.00,123.00,7.00,-1.00 
2017/11/20 12:30:22;03,06;1.00,-1.00,-2.00,2.00,-2.00,0.00,-4.00,-5.00 
2017/11/20 12:30:22;03,04;37.00,6.00,2.00,3.00,0.00,2.00,3.00,-4.00 
2017/11/20 12:30:22;03,05;-1.00,-1.00,0.00,-1.00,-14.00,39.00,3.00,-1.00 
2017/11/20 12:30:22;03,05;-3.00,-1.00,0.00,-1.00,-13.00,18.00,3.00,-1.00 
2017/11/20 12:30:22;02,06;0.00,-1.00,-1.00,-2.00,0.00,-1.00,0.00,-1.00 
2017/11/20 12:30:23;03,04;121.00,61.00,11.00,3.00,0.00,0.00,3.00,4.00 
2017/11/20 12:30:23;03,05;1.00,1.00,1.00,3.00,-10.00,-5.00,3.00,-1.00 
2017/11/20 12:30:23;04,08;-2.00,-3.00,0.00,7.00,1.00,-1.00,-1.00,0.00 
2017/11/20 12:30:23;02,05;-4.00,-6.00,-2.00,-5.00,-1.00,-1.00,1.00,0.00 
2017/11/20 12:30:23;02,06;0.00,-1.00,-1.00,0.00,0.00,-1.00,0.00,-1.00 
2017/11/20 12:30:23;03,04;30.00,15.00,5.00,2.00,101.00,127.00,-34.00,9.00 
2017/11/20 12:30:23;03,04;27.00,13.00,7.00,1.00,127.00,-81.00,-20.00,8.00 
2017/11/20 12:30:23;03,03;2.00,1.00,0.00,1.00,3.00,5.00,70.00,12.00 
2017/11/20 12:30:23;03,04;46.00,26.00,16.00,3.00,-3.00,-68.00,-13.00,8.00 
2017/11/20 12:30:23;03,04;-65.00,36.00,23.00,3.00,2.00,-55.00,-8.00,3.00 
2017/11/20 12:30:23;03,06;4.00,0.00,-2.00,2.00,-2.00,-1.00,-1.00,-3.00 
2017/11/20 12:30:23;03,04;-74.00,6.00,21.00,4.00,2.00,-45.00,-5.00,2.00 
2017/11/20 12:30:23;03,03;2.00,1.00,0.00,1.00,127.00,41.00,38.00,9.00 
2017/11/20 12:30:23;03,05;0.00,0.00,-1.00,-2.00,-5.00,-5.00,0.00,-1.00 
2017/11/20 12:30:23;03,04;-52.00,-11.00,7.00,5.00,1.00,-30.00,-4.00,1.00 
2017/11/20 12:30:24;03,03;0.00,9.00,10.00,6.00,38.00,41.00,28.00,15.00 
2017/11/20 12:30:24;03,06;4.00,0.00,-2.00,1.00,-2.00,-1.00,0.00,-2.00 
2017/11/20 12:30:24;03,02;127.00,3.00,2.00,1.00,0.00,-2.00,2.00,11.00 
2017/11/20 12:30:24;03,02;76.00,52.00,101.00,15.00,1.00,-2.00,3.00,4.00 
2017/11/20 12:30:24;03,03;-1.00,3.00,1.00,1.00,17.00,4.00,-1.00,4.00 
2017/11/20 12:30:24;03,03;-2.00,0.00,-1.00,1.00,2.00,4.00,-1.00,4.00 
2017/11/20 12:30:24;03,04;-8.00,-6.00,7.00,1.00,0.00,-7.00,-2.00,1.00 
2017/11/20 12:30:24;03,02;32.00,18.00,10.00,10.00,8.00,58.00,58.00,-4.00 
2017/11/20 12:30:24;03,02;24.00,15.00,9.00,8.00,-4.00,127.00,-85.00,-6.00 
2017/11/20 12:30:24;03,02;30.00,16.00,18.00,8.00,4.00,1.00,-71.00,-5.00 
2017/11/20 12:30:25;04,07;3.00,-2.00,-1.00,0.00,0.00,-1.00,-2.00,-1.00 
2017/11/20 12:30:25;03,02;30.00,16.00,13.00,7.00,12.00,4.00,-59.00,-4.00 
2017/11/20 12:30:25;03,04;-1.00,-3.00,5.00,-1.00,-1.00,-2.00,0.00,0.00 
2017/11/20 12:30:25;03,03;-2.00,-1.00,-1.00,1.00,2.00,4.00,-1.00,4.00 
2017/11/20 12:30:25;03,02;-4.00,15.00,15.00,6.00,17.00,7.00,-48.00,-2.00 
2017/11/20 12:30:25;03,02;-17.00,13.00,18.00,3.00,23.00,9.00,-38.00,1.00 
2017/11/20 12:30:25;03,02;-29.00,15.00,13.00,0.00,28.00,10.00,-29.00,21.00 
2017/11/20 12:30:25;03,04;0.00,-2.00,3.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/20 12:30:25;03,03;-1.00,-1.00,-1.00,1.00,2.00,4.00,-1.00,3.00 
2017/11/20 12:30:25;03,02;-26.00,10.00,7.00,1.00,34.00,12.00,-6.00,6.00 
2017/11/20 12:30:25;03,01;0.00,-1.00,-1.00,-1.00,2.00,-3.00,1.00,35.00 
2017/11/20 12:30:25;03,02;-16.00,10.00,7.00,2.00,37.00,10.00,0.00,9.00 
2017/11/20 12:30:25;03,03;-1.00,-1.00,-1.00,1.00,2.00,4.00,-1.00,2.00 
2017/11/20 12:30:25;03,04;0.00,-1.00,2.00,-1.00,-1.00,0.00,0.00,-1.00 
2017/11/20 12:30:26;03,04;1.00,0.00,1.00,-2.00,-1.00,0.00,0.00,-1.00 
2017/11/20 12:30:26;03,02;-5.00,10.00,8.00,2.00,42.00,11.00,1.00,7.00 
2017/11/20 12:30:26;03,04;1.00,0.00,0.00,-2.00,0.00,1.00,1.00,-2.00 
2017/11/20 12:30:26;02,05;-1.00,2.00,-1.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/20 12:30:26;03,02;4.00,4.00,0.00,3.00,47.00,13.00,-2.00,10.00 
2017/11/20 12:30:26;03,01;0.00,0.00,1.00,0.00,-1.00,0.00,0.00,49.00 
2017/11/20 12:30:27;03,02;50.00,-7.00,-6.00,-1.00,32.00,10.00,-2.00,5.00 
2017/11/20 12:30:27;03,04;1.00,2.00,-1.00,-2.00,-1.00,0.00,0.00,-2.00 
2017/11/20 12:30:27;02,05;-1.00,2.00,-1.00,-1.00,0.00,0.00,0.00,-1.00 
2017/11/20 12:30:27;03,02;44.00,-7.00,-4.00,0.00,17.00,5.00,-1.00,12.00 
2017/11/20 12:30:27;03,02;50.00,-7.00,-4.00,0.00,8.00,33.00,1.00,17.00 
2017/11/20 12:30:27;02,05;-1.00,0.00,0.00,0.00,-1.00,-1.00,-1.00,1.00 
2017/11/20 12:30:27;03,02;45.00,-7.00,-4.00,0.00,26.00,50.00,3.00,18.00 
2017/11/20 12:30:27;03,02;42.00,-7.00,-4.00,0.00,25.00,41.00,14.00,18.00 
2017/11/20 12:30:28;03,02;41.00,-7.00,-4.00,-1.00,25.00,35.00,14.00,19.00 
2017/11/20 12:30:28;03,01;-1.00,0.00,1.00,0.00,1.00,1.00,-3.00,-23.00 
2017/11/20 12:30:28;03,02;48.00,-7.00,-3.00,0.00,6.00,20.00,17.00,23.00 
2017/11/20 12:30:28;03,02;35.00,-5.00,-2.00,-1.00,0.00,22.00,39.00,23.00 
2017/11/20 12:30:28;03,06;1.00,0.00,-1.00,-1.00,0.00,-1.00,0.00,0.00 
2017/11/20 12:30:28;03,02;34.00,-5.00,-2.00,0.00,-3.00,21.00,39.00,31.00 
2017/11/20 12:30:28;03,06;1.00,0.00,0.00,-1.00,0.00,-1.00,0.00,0.00 
2017/11/20 12:30:29;03,02;22.00,-3.00,-2.00,0.00,-3.00,11.00,35.00,35.00 
2017/11/20 12:30:29;03,01;-2.00,0.00,0.00,0.00,1.00,1.00,-2.00,-1.00 
2017/11/20 12:30:29;03,02;30.00,-3.00,-2.00,0.00,-3.00,15.00,28.00,30.00 
2017/11/20 12:30:29;03,01;0.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,0.00 
2017/11/20 12:30:29;03,02;23.00,-2.00,-2.00,0.00,-3.00,15.00,28.00,29.00 
2017/11/20 12:30:29;03,02;24.00,-2.00,-1.00,0.00,-3.00,15.00,27.00,36.00 
2017/11/20 12:30:29;03,06;1.00,0.00,-1.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/20 12:30:30;03,01;-1.00,-1.00,0.00,1.00,0.00,-3.00,0.00,1.00 
2017/11/20 12:30:30;03,02;33.00,-1.00,-1.00,0.00,-3.00,17.00,24.00,34.00 
2017/11/20 12:30:30;03,02;34.00,-1.00,-1.00,0.00,-3.00,18.00,22.00,30.00 
2017/11/20 12:30:30;03,02;44.00,-1.00,-1.00,0.00,-3.00,19.00,19.00,35.00 
2017/11/20 12:30:30;03,01;0.00,-1.00,0.00,1.00,0.00,-2.00,-2.00,1.00 
2017/11/20 12:30:30;03,02;38.00,-1.00,-1.00,0.00,-3.00,19.00,13.00,30.00 
2017/11/20 12:30:31;03,02;42.00,0.00,0.00,0.00,-3.00,11.00,-1.00,21.00 
2017/11/20 12:30:31;03,02;40.00,-1.00,-1.00,-1.00,0.00,12.00,-5.00,19.00 
2017/11/20 12:30:31;03,02;27.00,-1.00,-1.00,-1.00,28.00,10.00,-1.00,17.00 
2017/11/20 12:30:31;03,02;11.00,-2.00,-2.00,-1.00,65.00,17.00,-4.00,12.00 
2017/11/20 12:30:31;03,02;35.00,-1.00,-1.00,0.00,63.00,17.00,-4.00,21.00 
2017/11/20 12:30:32;03,02;25.00,-2.00,-2.00,-1.00,58.00,27.00,-4.00,19.00 
2017/11/20 12:30:32;03,02;39.00,-1.00,-1.00,-1.00,52.00,27.00,-3.00,20.00 
2017/11/20 12:30:32;03,02;44.00,-1.00,-1.00,0.00,40.00,28.00,-1.00,18.00 
2017/11/20 12:30:33;03,02;47.00,-1.00,-2.00,-1.00,32.00,25.00,2.00,12.00 
2017/11/20 12:30:34;03,02;47.00,-1.00,-1.00,-1.00,37.00,26.00,4.00,13.00 
2017/11/20 12:30:35;03,02;37.00,0.00,-1.00,-2.00,36.00,29.00,4.00,13.00 
2017/11/20 12:30:35;03,02;36.00,0.00,-1.00,-2.00,33.00,31.00,3.00,13.00 
2017/11/20 12:30:35;01,07;-1.00,-1.00,-1.00,0.00,1.00,3.00,8.00,0.00 
2017/11/20 12:30:36;01,07;-1.00,-1.00,0.00,0.00,0.00,2.00,4.00,0.00 
2017/11/20 12:30:36;01,07;-1.00,-1.00,-1.00,-1.00,1.00,1.00,4.00,0.00 
2017/11/20 12:30:37;01,07;0.00,-1.00,-1.00,-1.00,0.00,0.00,4.00,0.00 
2017/11/20 12:30:37;03,02;45.00,0.00,1.00,-1.00,25.00,24.00,3.00,17.00 
2017/11/20 12:30:37;03,02;46.00,0.00,-1.00,-2.00,19.00,14.00,4.00,17.00 
2017/11/20 12:30:37;03,02;44.00,0.00,0.00,-1.00,14.00,21.00,5.00,18.00 
2017/11/20 12:30:37;03,02;50.00,0.00,0.00,-2.00,4.00,19.00,9.00,19.00 
2017/11/20 12:30:37;03,02;45.00,0.00,-1.00,-2.00,-6.00,8.00,59.00,21.00 
2017/11/20 12:30:38;03,02;55.00,0.00,-1.00,-1.00,-17.00,-12.00,33.00,64.00 
2017/11/20 12:30:38;03,02;28.00,-1.00,-2.00,-1.00,-16.00,-6.00,39.00,47.00 
2017/11/20 12:30:38;03,02;32.00,-1.00,0.00,0.00,-14.00,-1.00,32.00,35.00 
2017/11/20 12:30:38;03,02;23.00,-1.00,-2.00,0.00,-11.00,8.00,40.00,44.00 
2017/11/20 12:30:38;03,02;40.00,-1.00,-1.00,0.00,-10.00,9.00,37.00,39.00 
2017/11/20 12:30:38;03,02;54.00,-1.00,-1.00,-1.00,-9.00,10.00,40.00,39.00 
2017/11/20 12:30:38;03,02;64.00,3.00,1.00,0.00,-7.00,13.00,61.00,-24.00 
2017/11/20 12:30:38;03,02;17.00,-2.00,-1.00,1.00,-6.00,13.00,52.00,36.00 
2017/11/20 12:30:39;03,03;0.00,0.00,-1.00,16.00,2.00,0.00,0.00,-1.00 
2017/11/20 12:30:39;03,02;32.00,-1.00,0.00,-1.00,-5.00,13.00,41.00,39.00 
2017/11/20 12:30:39;03,02;17.00,-1.00,-2.00,-1.00,-4.00,14.00,45.00,38.00 
2017/11/20 12:30:39;03,02;27.00,-1.00,-2.00,0.00,-3.00,14.00,38.00,38.00 
2017/11/20 12:30:39;03,02;30.00,-1.00,-1.00,-1.00,-3.00,14.00,38.00,32.00 
2017/11/20 12:30:39;03,03;1.00,-1.00,0.00,16.00,2.00,-1.00,0.00,0.00 
2017/11/20 12:30:39;03,03;1.00,1.00,0.00,23.00,2.00,-1.00,0.00,-1.00 
2017/11/20 12:30:40;03,02;23.00,-2.00,-2.00,-1.00,0.00,17.00,36.00,23.00 
2017/11/20 12:30:40;03,03;0.00,0.00,0.00,25.00,3.00,0.00,-1.00,-1.00 
2017/11/20 12:30:40;03,02;26.00,-1.00,-2.00,-1.00,0.00,17.00,29.00,19.00 
2017/11/20 12:30:40;03,02;37.00,-1.00,-1.00,-1.00,1.00,17.00,26.00,22.00 
2017/11/20 12:30:40;03,02;38.00,-1.00,-2.00,-1.00,1.00,16.00,23.00,16.00 
2017/11/20 12:30:40;03,02;50.00,-1.00,-2.00,-1.00,1.00,16.00,13.00,16.00 
2017/11/20 12:30:40;03,02;50.00,-1.00,-1.00,-1.00,2.00,22.00,2.00,8.00 
2017/11/20 12:30:40;03,02;57.00,-1.00,-1.00,-1.00,15.00,24.00,-8.00,-1.00 
2017/11/20 12:30:40;03,03;-1.00,-1.00,-1.00,31.00,3.00,0.00,0.00,-1.00 
2017/11/20 12:30:40;03,02;78.00,-1.00,-1.00,0.00,12.00,-8.00,-8.00,-8.00 
2017/11/20 12:30:41;03,02;59.00,-1.00,-1.00,-1.00,8.00,6.00,-12.00,-7.00 
2017/11/20 12:30:41;03,02;38.00,-1.00,-2.00,-1.00,8.00,-3.00,-12.00,-6.00 
2017/11/20 12:30:41;03,03;-1.00,-1.00,-2.00,19.00,2.00,0.00,-1.00,-1.00 
2017/11/20 12:30:41;03,02;13.00,-2.00,-1.00,-1.00,25.00,25.00,-10.00,-4.00 
2017/11/20 12:30:41;03,02;20.00,-1.00,-1.00,0.00,39.00,20.00,-10.00,-3.00 
2017/11/20 12:30:41;03,02;53.00,-1.00,-1.00,0.00,42.00,19.00,-9.00,-2.00 
2017/11/20 12:30:41;03,03;0.00,-3.00,-2.00,3.00,-2.00,-1.00,-2.00,-2.00 
2017/11/20 12:30:41;03,02;61.00,1.00,-1.00,1.00,47.00,25.00,-7.00,-1.00 
2017/11/20 12:30:41;03,03;0.00,-2.00,-2.00,-10.00,-2.00,0.00,-1.00,-1.00 
2017/11/20 12:30:41;03,02;17.00,-5.00,-1.00,1.00,49.00,28.00,-5.00,12.00 
2017/11/20 12:30:42;03,02;5.00,0.00,0.00,1.00,46.00,28.00,-3.00,22.00 
2017/11/20 12:30:42;03,02;0.00,4.00,1.00,1.00,46.00,30.00,1.00,24.00 
2017/11/20 12:30:42;03,03;0.00,-2.00,-2.00,-5.00,-6.00,0.00,-1.00,-2.00 
2017/11/20 12:30:42;03,02;33.00,8.00,0.00,1.00,43.00,29.00,2.00,15.00 
2017/11/20 12:30:42;03,02;39.00,6.00,1.00,1.00,45.00,30.00,2.00,7.00 
2017/11/20 12:30:42;03,03;0.00,-1.00,-2.00,-1.00,-3.00,0.00,-1.00,-1.00 
2017/11/20 12:30:43;03,03;0.00,0.00,-1.00,0.00,-3.00,-1.00,-1.00,-3.00 
2017/11/20 12:30:43;03,02;29.00,1.00,2.00,1.00,39.00,26.00,5.00,7.00 
2017/11/20 12:30:44;03,02;2.00,8.00,0.00,1.00,61.00,33.00,3.00,4.00 
2017/11/20 12:30:44;03,02;-4.00,24.00,2.00,1.00,43.00,28.00,3.00,2.00 
2017/11/20 12:30:44;03,02;-5.00,9.00,2.00,1.00,58.00,35.00,3.00,2.00 
2017/11/20 12:30:44;01,07;-2.00,-1.00,0.00,-2.00,0.00,0.00,-3.00,-1.00 
2017/11/20 12:30:44;03,02;19.00,39.00,-1.00,0.00,33.00,18.00,3.00,5.00 
2017/11/20 12:30:45;03,02;22.00,25.00,-2.00,0.00,27.00,19.00,3.00,20.00 
2017/11/20 12:30:45;03,02;23.00,18.00,1.00,2.00,38.00,25.00,3.00,21.00 
2017/11/20 12:30:45;01,07;-2.00,0.00,0.00,-2.00,-1.00,0.00,-1.00,-2.00 
2017/11/20 12:30:45;03,02;24.00,16.00,1.00,0.00,34.00,27.00,4.00,23.00 
2017/11/20 12:30:45;03,02;24.00,14.00,0.00,1.00,33.00,27.00,5.00,24.00 
2017/11/20 12:30:45;03,02;24.00,10.00,0.00,0.00,37.00,23.00,5.00,28.00 
2017/11/20 12:30:45;01,07;-2.00,-1.00,-1.00,-1.00,1.00,1.00,1.00,-4.00 
2017/11/20 12:30:45;03,02;25.00,8.00,0.00,1.00,38.00,25.00,6.00,32.00 
2017/11/20 12:30:46;03,02;22.00,8.00,0.00,1.00,29.00,20.00,6.00,32.00 
2017/11/20 12:30:46;01,07;-2.00,-1.00,0.00,-2.00,-1.00,0.00,-3.00,-3.00 
2017/11/20 12:30:46;03,02;24.00,7.00,0.00,0.00,30.00,20.00,7.00,31.00 
2017/11/20 12:30:46;03,02;23.00,8.00,0.00,0.00,30.00,22.00,7.00,32.00 
2017/11/20 12:30:46;03,02;27.00,9.00,1.00,1.00,30.00,22.00,7.00,31.00 
2017/11/20 12:30:46;03,02;21.00,11.00,0.00,1.00,28.00,20.00,7.00,31.00 
2017/11/20 12:30:46;03,02;25.00,14.00,0.00,1.00,30.00,20.00,7.00,31.00 
2017/11/20 12:30:46;03,03;0.00,0.00,0.00,1.00,-1.00,-1.00,0.00,0.00 
2017/11/20 12:30:46;03,02;30.00,13.00,1.00,2.00,33.00,23.00,8.00,27.00 
2017/11/20 12:30:47;03,02;24.00,14.00,1.00,1.00,33.00,24.00,8.00,28.00 
2017/11/20 12:30:47;03,02;26.00,14.00,1.00,0.00,33.00,23.00,8.00,30.00 
2017/11/20 12:30:47;03,02;24.00,13.00,0.00,1.00,35.00,24.00,7.00,30.00 
2017/11/20 12:30:47;03,02;26.00,12.00,0.00,1.00,34.00,22.00,7.00,31.00 
2017/11/20 12:30:47;03,03;1.00,-1.00,0.00,-1.00,-1.00,-1.00,-2.00,-2.00 
2017/11/20 12:30:47;03,02;26.00,12.00,0.00,0.00,33.00,26.00,7.00,31.00 
2017/11/20 12:30:48;03,02;26.00,12.00,-1.00,-1.00,29.00,16.00,7.00,29.00 
2017/11/20 12:30:48;03,03;-1.00,-1.00,0.00,0.00,-2.00,1.00,-1.00,-2.00 
2017/11/20 12:30:48;03,02;22.00,13.00,0.00,-1.00,31.00,17.00,5.00,25.00 
2017/11/20 12:30:48;03,02;29.00,13.00,0.00,-1.00,30.00,18.00,4.00,29.00 
2017/11/20 12:30:48;03,02;21.00,13.00,-1.00,-1.00,35.00,21.00,6.00,26.00 
2017/11/20 12:30:48;03,02;25.00,13.00,0.00,0.00,35.00,19.00,5.00,31.00 
2017/11/20 12:30:48;03,02;25.00,13.00,-1.00,-1.00,34.00,20.00,6.00,23.00 
2017/11/20 12:30:49;03,02;25.00,13.00,-1.00,0.00,35.00,19.00,7.00,21.00 
