TIMESTAMP;X;Y;Z
2017/11/02 10:16:23.929;10.430237;-0.24978638;3.0139313
2017/11/02 10:16:23.948;10.211243;-0.25097656;2.7270966
2017/11/02 10:16:23.968;10.0624695;-0.6365967;2.5330963
2017/11/02 10:16:23.987;9.922028;-0.92819214;2.2284088
2017/11/02 10:16:24.006;9.803009;-1.2043152;1.7820892
2017/11/02 10:16:24.027;9.730408;-1.350708;1.671402
2017/11/02 10:16:24.050;9.658997;-1.4137878;1.7011566
2017/11/02 10:16:24.069;9.663757;-1.3161926;1.697586
2017/11/02 10:16:24.093;9.7482605;-1.119812;1.8249359
2017/11/02 10:16:24.106;9.862518;-0.84606934;2.0284576
2017/11/02 10:16:24.126;9.630432;-0.61279297;2.0260773
2017/11/02 10:16:24.146;9.23053;-0.4544983;1.7785187
2017/11/02 10:16:24.166;9.331696;-0.56518555;1.6773529
2017/11/02 10:16:24.192;9.578064;-0.446167;1.7559052
2017/11/02 10:16:24.204;9.436432;-0.39855957;1.6511688
2017/11/02 10:16:24.224;9.247192;-0.60446167;1.5488129
2017/11/02 10:16:24.245;9.270996;-0.7817993;1.5488129
2017/11/02 10:16:24.264;9.386444;-0.83773804;1.5714264
2017/11/02 10:16:24.285;9.35907;-0.9151001;1.5785675
2017/11/02 10:16:24.304;9.418579;-0.98651123;1.4988251
2017/11/02 10:16:24.323;9.518555;-1.1936035;1.5523834
2017/11/02 10:16:24.344;9.524506;-1.3673706;1.6118927
2017/11/02 10:16:24.364;9.609009;-1.4863892;1.6642609
2017/11/02 10:16:24.383;9.675659;-1.4042664;1.6416473
2017/11/02 10:16:24.403;9.5816345;-1.273346;1.6797333
2017/11/02 10:16:24.424;9.493561;-1.2316895;1.7094879
2017/11/02 10:16:24.443;9.469757;-1.2662048;1.6916351
2017/11/02 10:16:24.464;9.315033;-1.2566833;1.8213654
2017/11/02 10:16:24.484;9.2543335;-1.1686096;1.9748993
2017/11/02 10:16:24.503;9.398346;-1.2328796;2.0843964
2017/11/02 10:16:24.524;9.49118;-1.1376648;2.0903473
2017/11/02 10:16:24.542;9.476898;-1.0436401;2.1058197
2017/11/02 10:16:24.563;9.403107;-0.95080566;2.121292
2017/11/02 10:16:24.582;9.399536;-0.92700195;2.1224823
2017/11/02 10:16:24.601;9.267426;-0.85440063;2.1236725
2017/11/02 10:16:24.623;9.121033;-0.824646;2.140335
2017/11/02 10:16:24.641;9.043671;-0.9139099;2.0808258
2017/11/02 10:16:24.660;9.073425;-1.0115051;1.9713287
2017/11/02 10:16:24.681;9.119843;-1.0662537;1.9499054
2017/11/02 10:16:24.706;9.118652;-1.1757507;1.9451447
2017/11/02 10:16:24.720;9.193634;-1.2638245;1.966568
2017/11/02 10:16:24.742;9.347168;-1.3459473;2.0272675
2017/11/02 10:16:24.761;9.344788;-1.4352112;1.9320526
2017/11/02 10:16:24.780;9.344788;-1.5554199;1.9237213
2017/11/02 10:16:24.800;9.411438;-1.5780334;1.8177948
2017/11/02 10:16:24.819;9.48642;-1.5387573;1.8725433
2017/11/02 10:16:24.838;9.480469;-1.5018616;1.9308624
2017/11/02 10:16:24.858;9.543549;-1.4732971;2.0201263
2017/11/02 10:16:24.879;9.567352;-1.4483032;2.0355988
2017/11/02 10:16:24.898;9.634003;-1.4316406;1.998703
2017/11/02 10:16:24.918;9.6006775;-1.4244995;1.8499298
2017/11/02 10:16:24.938;9.563782;-1.4887695;1.7535248
2017/11/02 10:16:24.958;9.639954;-1.5149536;1.7416229
2017/11/02 10:16:24.977;9.81015;-1.5411377;1.8427887
2017/11/02 10:16:24.997;9.854187;-1.6244507;1.934433
2017/11/02 10:16:25.018;9.774445;-1.7172852;1.9225311
2017/11/02 10:16:25.037;9.693512;-1.7518005;1.8880157
2017/11/02 10:16:25.056;9.624481;-1.697052;1.8404083
2017/11/02 10:16:25.076;9.532837;-1.5411377;1.8439789
2017/11/02 10:16:25.097;9.497131;-1.5328064;1.9677582
2017/11/02 10:16:25.117;9.523315;-1.5899353;2.0701141
2017/11/02 10:16:25.137;9.653046;-1.6375427;2.23555
2017/11/02 10:16:25.155;9.9791565;-1.5982666;2.7199554
2017/11/02 10:16:25.175;10.356445;-1.4423523;3.2150726
2017/11/02 10:16:25.198;10.6528015;-1.190033;3.5304718
2017/11/02 10:16:25.215;10.776581;-0.93414307;3.6066437
2017/11/02 10:16:25.234;10.783722;-0.7318115;3.5435638
2017/11/02 10:16:25.256;10.371918;-0.65444946;3.0341644
2017/11/02 10:16:25.275;9.720886;-0.8651123;2.8354034
2017/11/02 10:16:25.294;9.336456;-1.2650146;2.9020538
2017/11/02 10:16:25.313;9.299561;-1.7434692;2.8853912
2017/11/02 10:16:25.334;9.505463;-2.113617;2.6640167
2017/11/02 10:16:25.356;9.607819;-2.480194;2.5640411
2017/11/02 10:16:25.373;9.493561;-2.6741943;2.4116974
2017/11/02 10:16:25.393;9.257904;-2.639679;2.6544952
2017/11/02 10:16:25.412;9.201965;-2.2540588;2.4497833
2017/11/02 10:16:25.434;8.992493;-1.9826965;2.1665192
2017/11/02 10:16:25.453;8.646149;-1.8672485;1.9737091
2017/11/02 10:16:25.474;8.391449;-1.729187;1.9951324
2017/11/02 10:16:25.492;8.406921;-1.68396;2.127243
2017/11/02 10:16:25.512;8.530701;-1.7625122;2.121292
2017/11/02 10:16:25.532;8.481903;-1.9386597;2.0225067
2017/11/02 10:16:25.552;8.341461;-2.0291138;1.9939423
2017/11/02 10:16:25.572;8.2343445;-2.1374207;2.0034637
2017/11/02 10:16:25.593;8.262909;-2.19693;2.146286
2017/11/02 10:16:25.611;8.3367;-2.1612244;2.2391205
2017/11/02 10:16:25.630;8.292664;-2.2064514;2.383133
2017/11/02 10:16:25.650;8.320038;-2.2826233;2.5771332
2017/11/02 10:16:25.675;8.40097;-2.236206;2.8080292
2017/11/02 10:16:25.693;8.559265;-2.1040955;2.8496857
2017/11/02 10:16:25.710;8.749695;-1.9898376;3.0591583
2017/11/02 10:16:25.731;8.9401245;-1.9862671;3.0746307
2017/11/02 10:16:25.750;9.061523;-2.018402;3.0496368
2017/11/02 10:16:25.770;9.078186;-1.9934082;2.9972687
2017/11/02 10:16:25.789;9.03653;-1.9636536;3.0996246
2017/11/02 10:16:25.811;9.013916;-2.0660095;3.1436615
2017/11/02 10:16:25.829;9.097229;-2.0267334;3.179367
2017/11/02 10:16:25.848;9.187683;-2.0838623;3.166275
2017/11/02 10:16:25.869;9.16864;-2.2433472;3.109146
2017/11/02 10:16:25.887;9.223389;-2.2719116;3.0746307
2017/11/02 10:16:25.908;9.348358;-2.2016907;2.961563
2017/11/02 10:16:25.927;9.410248;-2.2695312;2.9329987
2017/11/02 10:16:25.947;9.307892;-2.1183777;2.8925323
2017/11/02 10:16:25.967;9.276947;-2.0041199;2.8294525
2017/11/02 10:16:25.987;9.3697815;-1.914856;2.8853912
2017/11/02 10:16:26.006;9.406677;-1.8363037;2.8413544
2017/11/02 10:16:26.026;9.35907;-1.7720337;2.7996979
2017/11/02 10:16:26.046;9.278137;-1.7137146;2.6699677
2017/11/02 10:16:26.070;9.255524;-1.7220459;2.6128387
2017/11/02 10:16:26.086;9.374542;-1.7089539;2.441452
2017/11/02 10:16:26.105;9.455475;-1.7791748;2.377182
2017/11/02 10:16:26.125;9.441193;-1.7648926;2.2117462
2017/11/02 10:16:26.145;9.403107;-1.7910767;2.1665192
2017/11/02 10:16:26.165;9.545929;-1.8113098;2.120102
2017/11/02 10:16:26.185;9.668518;-1.7815552;2.140335
2017/11/02 10:16:26.203;9.772064;-1.7827454;2.146286
2017/11/02 10:16:26.229;9.898224;-1.7351379;2.17128
2017/11/02 10:16:26.245;10.133881;-1.7494202;2.29982
2017/11/02 10:16:26.265;10.300507;-1.7018127;2.3938446
2017/11/02 10:16:26.285;10.199341;-1.7660828;2.326004
2017/11/02 10:16:26.318;9.951782;-1.799408;2.2593536
2017/11/02 10:16:26.322;9.797058;-1.7732239;2.2664948
2017/11/02 10:16:26.342;9.763733;-1.7732239;2.5033417
2017/11/02 10:16:26.361;9.786346;-1.9315186;2.863968
2017/11/02 10:16:26.381;10.26123;-2.1826477;3.0270233
2017/11/02 10:16:26.401;10.442139;-3.7084656;2.7247162
2017/11/02 10:16:26.421;10.589722;-3.8858032;2.4783478
2017/11/02 10:16:26.445;10.239807;-2.479004;2.615219
2017/11/02 10:16:26.463;10.246948;-1.4542542;2.7651825
2017/11/02 10:16:26.482;10.008911;-0.8663025;3.0151215
2017/11/02 10:16:26.502;9.719696;-1.0436401;3.1781769
2017/11/02 10:16:26.520;9.845856;-1.4399719;3.2674408
2017/11/02 10:16:26.539;9.698273;-1.4566345;3.4316864
2017/11/02 10:16:26.560;9.507843;-1.6863403;3.370987
2017/11/02 10:16:26.580;9.347168;-2.1374207;3.32576
2017/11/02 10:16:26.600;9.092468;-2.4706726;3.3686066
2017/11/02 10:16:26.621;8.806824;-2.5147095;3.4947662
2017/11/02 10:16:26.641;8.671143;-2.6741943;3.666153
2017/11/02 10:16:26.720;8.5937805;-2.659912;3.8661041
2017/11/02 10:16:26.720;8.278381;-2.3302307;3.8791962
2017/11/02 10:16:26.721;7.8880005;-2.217163;3.999405
2017/11/02 10:16:26.721;7.7356567;-2.45401;3.9815521
2017/11/02 10:16:26.743;7.9248962;-2.7503662;4.0029755
2017/11/02 10:16:26.757;8.034393;-2.9169922;4.129135
2017/11/02 10:16:26.784;7.992737;-2.9336548;4.268387
2017/11/02 10:16:26.797;7.826111;-2.8598633;4.5147552
2017/11/02 10:16:26.818;7.749939;-2.7991638;4.731369
2017/11/02 10:16:26.843;7.697571;-2.7920227;4.877762
2017/11/02 10:16:26.860;7.6880493;-2.813446;4.9515533
2017/11/02 10:16:26.876;7.5987854;-2.6896667;4.890854
2017/11/02 10:16:26.897;7.532135;-2.7765503;4.8741913
2017/11/02 10:16:26.916;7.4964294;-2.8539124;4.912277
2017/11/02 10:16:26.937;7.4726257;-2.8491516;4.9896393
2017/11/02 10:16:26.955;7.4452515;-2.9372253;4.982498
2017/11/02 10:16:26.980;7.4916687;-2.9372253;4.9337006
2017/11/02 10:16:26.998;7.5238037;-2.6956177;4.9063263
2017/11/02 10:16:27.016;7.359558;-2.473053;4.8932343
2017/11/02 10:16:27.036;7.383362;-2.3825989;4.987259
2017/11/02 10:16:27.055;7.49881;-2.7194214;5.0086823
2017/11/02 10:16:27.075;7.6820984;-3.0264893;4.962265
2017/11/02 10:16:27.095;7.5404663;-2.9955444;4.9729767
2017/11/02 10:16:27.115;7.4333496;-2.8467712;5.025345
2017/11/02 10:16:27.135;7.5797424;-2.883667;4.8944244
2017/11/02 10:16:27.154;7.761841;-2.7598877;5.014633
2017/11/02 10:16:27.174;7.6713867;-2.4528198;5.31575
2017/11/02 10:16:27.194;7.517853;-2.2659607;5.424057
2017/11/02 10:16:27.214;7.5856934;-2.2326355;5.347885
2017/11/02 10:16:27.234;7.7666016;-2.1231384;5.1253204
2017/11/02 10:16:27.253;7.8368225;-2.13266;4.9277496
2017/11/02 10:16:27.273;7.748749;-2.037445;4.828964
2017/11/02 10:16:27.294;7.544037;-1.8708191;4.756363
2017/11/02 10:16:27.313;7.455963;-1.9112854;5.000351
2017/11/02 10:16:27.333;7.5345154;-2.0267334;5.224106
2017/11/02 10:16:27.352;7.5856934;-1.742279;5.5561676
2017/11/02 10:16:27.372;7.549988;-1.5054321;5.681137
2017/11/02 10:16:27.392;7.6071167;-1.3649902;5.719223
2017/11/02 10:16:27.412;7.7356567;-1.2781067;5.7739716
2017/11/02 10:16:27.432;7.8046875;-1.3876038;5.76326
2017/11/02 10:16:27.452;7.7999268;-1.517334;5.545456
2017/11/02 10:16:27.470;7.5678406;-1.4125977;5.2859955
2017/11/02 10:16:27.490;7.352417;-1.4137878;5.076523
2017/11/02 10:16:27.510;7.2405396;-1.4899597;4.877762
2017/11/02 10:16:27.529;7.2131653;-1.3995056;4.506424
2017/11/02 10:16:27.549;7.3428955;-1.2888184;4.0208282
2017/11/02 10:16:27.569;7.3179016;-1.3292847;3.4923859
2017/11/02 10:16:27.589;7.17984;-1.4030762;3.351944
2017/11/02 10:16:27.609;7.250061;-1.4459229;3.620926
2017/11/02 10:16:27.630;7.6963806;-1.8125;4.314804
2017/11/02 10:16:27.648;8.274811;-1.9458008;5.327652
2017/11/02 10:16:27.670;8.430725;-1.2709656;5.796585
2017/11/02 10:16:27.688;8.0034485;-0.77227783;5.4526215
2017/11/02 10:16:27.709;8.001068;-1.0460205;4.732559
2017/11/02 10:16:27.727;8.356934;-1.5101929;4.09581
2017/11/02 10:16:27.747;8.797302;-1.7898865;3.9327545
2017/11/02 10:16:27.767;9.151978;-1.9993591;4.0612946
2017/11/02 10:16:27.788;9.385254;-2.06839;4.3885956
2017/11/02 10:16:27.809;9.55545;-2.1171875;5.0158234
2017/11/02 10:16:27.828;9.703033;-2.1445618;5.172928
2017/11/02 10:16:27.846;9.624481;-2.2731018;4.9848785
2017/11/02 10:16:27.866;9.585205;-2.5349426;4.7266083
2017/11/02 10:16:27.886;9.931549;-2.934845;4.565933
2017/11/02 10:16:27.909;10.287415;-2.8991394;4.22316
2017/11/02 10:16:27.925;10.070801;-2.692047;3.929184
2017/11/02 10:16:27.945;9.718506;-2.4742432;3.653061
2017/11/02 10:16:27.965;9.667328;-2.1624146;3.5019073
2017/11/02 10:16:27.985;9.673279;-2.1933594;3.3448029
2017/11/02 10:16:28.004;9.4530945;-2.2945251;3.4245453
2017/11/02 10:16:28.025;9.082947;-2.3564148;3.4209747
2017/11/02 10:16:28.044;8.968689;-2.4849548;3.3888397
2017/11/02 10:16:28.066;9.163879;-2.3564148;3.2769623
2017/11/02 10:16:28.083;9.480469;-2.4111633;3.19841
2017/11/02 10:16:28.106;10.075562;-2.6158752;3.2924347
2017/11/02 10:16:28.124;10.8836975;-2.7194214;3.4316864
2017/11/02 10:16:28.145;11.528778;-2.9550781;3.769699
2017/11/02 10:16:28.165;11.698975;-3.1455078;4.4123993
2017/11/02 10:16:28.185;11.641846;-3.089569;4.794449
2017/11/02 10:16:28.205;11.463318;-3.0110168;4.5242767
2017/11/02 10:16:28.222;11.3966675;-3.5585022;4.2207794
2017/11/02 10:16:28.244;11.390717;-4.423767;4.469528
2017/11/02 10:16:28.263;10.443329;-4.5368347;4.5540314
2017/11/02 10:16:28.284;9.310272;-4.7034607;4.437393
2017/11/02 10:16:28.302;8.666382;-5.4854126;4.1945953
2017/11/02 10:16:28.323;8.483093;-6.43161;3.7970734
2017/11/02 10:16:28.342;8.018921;-5.7865295;3.3697968
2017/11/02 10:16:28.362;7.026306;-4.8224792;3.128189
2017/11/02 10:16:28.381;6.3419495;-4.495178;2.9948883
2017/11/02 10:16:28.402;6.34552;-4.82605;2.9782257
2017/11/02 10:16:28.422;6.2979126;-4.7534485;3.121048
2017/11/02 10:16:28.439;5.711151;-4.488037;3.563797
2017/11/02 10:16:28.459;5.1434326;-4.1000366;4.3957367
2017/11/02 10:16:28.479;4.736389;-3.7727356;5.1848297
2017/11/02 10:16:28.499;4.8613586;-3.4299622;5.50737
2017/11/02 10:16:28.520;5.069641;-2.9062805;5.7787323
2017/11/02 10:16:28.539;4.639984;-2.459961;5.6954193
2017/11/02 10:16:28.559;3.6485596;-2.5670776;5.6525726
2017/11/02 10:16:28.581;3.3057861;-3.1181335;6.4273834
2017/11/02 10:16:28.599;3.4676514;-3.7536926;7.5306854
2017/11/02 10:16:28.619;3.3605347;-3.5299377;8.206711
2017/11/02 10:16:28.638;2.8249512;-3.2978516;8.479263
2017/11/02 10:16:28.659;2.528595;-2.8872375;8.272171
2017/11/02 10:16:28.678;2.439331;-2.5266113;8.238846
2017/11/02 10:16:28.697;2.3905334;-2.6706238;8.318588
2017/11/02 10:16:28.717;2.625;-3.2728577;8.319778
2017/11/02 10:16:28.737;2.8761292;-3.5239868;8.487595
2017/11/02 10:16:28.757;2.965393;-3.3026123;8.575668
2017/11/02 10:16:28.777;2.9820557;-3.1062317;8.6792145
2017/11/02 10:16:28.799;3.0022888;-2.8289185;8.935104
2017/11/02 10:16:28.816;3.0141907;-2.7348938;9.046982
2017/11/02 10:16:28.839;3.0748901;-2.467102;9.119583
2017/11/02 10:16:28.856;3.2641296;-2.1862183;9.202896
2017/11/02 10:16:28.880;3.5271606;-2.3207092;9.348099
2017/11/02 10:16:28.898;3.8473206;-2.3909302;9.196945
2017/11/02 10:16:28.917;3.90802;-2.4171143;8.954147
2017/11/02 10:16:28.937;3.7973328;-2.2314453;8.638748
2017/11/02 10:16:28.957;3.6664124;-1.6911011;8.699448
2017/11/02 10:16:28.975;3.4855042;-1.1091003;8.678024
2017/11/02 10:16:28.998;3.3462524;-0.8305969;8.426895
2017/11/02 10:16:29.014;3.5771484;-0.8651123;8.516159
2017/11/02 10:16:29.036;3.8473206;-1.3328552;8.597092
2017/11/02 10:16:29.056;3.9449158;-2.164795;8.722061
2017/11/02 10:16:29.075;3.7390137;-2.3695068;8.486404
2017/11/02 10:16:29.095;3.5819092;-2.2957153;8.380478
2017/11/02 10:16:29.115;3.5711975;-2.4682922;8.207901
2017/11/02 10:16:29.134;3.818756;-2.0981445;8.434036
2017/11/02 10:16:29.153;3.9068298;-1.5994568;8.860123
2017/11/02 10:16:29.174;3.7056885;-1.6304016;8.900589
2017/11/02 10:16:29.194;3.5700073;-1.9029541;8.6280365
2017/11/02 10:16:29.215;3.5402527;-2.0636292;8.322159
2017/11/02 10:16:29.232;3.5926208;-2.2516785;8.116257
2017/11/02 10:16:29.253;3.805664;-2.4623413;7.9222565
2017/11/02 10:16:29.273;4.0079956;-2.6349182;7.7163544
2017/11/02 10:16:29.292;4.1222534;-2.6027832;7.4354706
2017/11/02 10:16:29.312;4.338867;-2.4266357;7.23909
2017/11/02 10:16:29.332;4.7911377;-2.3802185;7.3450165
2017/11/02 10:16:29.352;5.492157;-0.35690308;9.502823
2017/11/02 10:16:29.372;5.166046;-1.04245;9.636124
2017/11/02 10:16:29.390;4.9113464;-2.5765991;9.525436
2017/11/02 10:16:29.410;5.4576416;-2.5206604;8.966049
2017/11/02 10:16:29.430;4.729248;-3.1550293;8.564957
2017/11/02 10:16:29.449;3.921112;-2.9705505;8.323349
2017/11/02 10:16:29.470;3.9104004;-2.7586975;7.861557
2017/11/02 10:16:29.489;4.177002;-2.6182556;7.3712006
2017/11/02 10:16:29.509;3.9223022;-2.5980225;7.0748444
2017/11/02 10:16:29.529;3.6949768;-2.5777893;6.6856537
2017/11/02 10:16:29.551;3.7175903;-2.6325378;6.039383
2017/11/02 10:16:29.568;3.8139954;-2.665863;5.301468
2017/11/02 10:16:29.588;3.8794556;-2.3564148;4.370743
2017/11/02 10:16:29.608;3.9830017;-2.3623657;3.6804352
2017/11/02 10:16:29.628;4.447174;-3.4109192;3.0198822
2017/11/02 10:16:29.650;5.3041077;-4.7593994;2.4200287
2017/11/02 10:16:29.667;6.0217896;-4.858185;2.0534515
2017/11/02 10:16:29.689;6.3740845;-4.5154114;2.057022
2017/11/02 10:16:29.707;6.929901;-5.7912903;2.435501
2017/11/02 10:16:29.729;8.247437;-6.6958313;2.2010345
2017/11/02 10:16:29.746;9.03891;-5.6008606;2.5569
2017/11/02 10:16:29.766;8.510468;-4.0976562;2.7901764
2017/11/02 10:16:29.789;8.14032;-3.576355;3.0710602
2017/11/02 10:16:29.806;9.374542;-4.084564;3.39003
2017/11/02 10:16:29.829;11.28241;-4.2857056;3.6375885
2017/11/02 10:16:29.848;11.983429;-3.4382935;3.819687
2017/11/02 10:16:29.870;11.309784;-2.6991882;3.7744598
2017/11/02 10:16:29.884;10.940826;-2.7289429;3.7280426
2017/11/02 10:16:29.905;11.563293;-2.9967346;3.4245453
2017/11/02 10:16:29.932;11.721588;-2.8717651;3.2769623
2017/11/02 10:16:29.947;11.299072;-2.7265625;3.1055756
2017/11/02 10:16:29.964;10.969391;-2.7575073;3.0329742
2017/11/02 10:16:29.985;10.958679;-3.371643;3.0234528
2017/11/02 10:16:30.004;11.332397;-3.7644043;2.954422
2017/11/02 10:16:30.024;11.363342;-3.7977295;2.8401642
2017/11/02 10:16:30.047;11.019379;-4.069092;2.5295258
2017/11/02 10:16:30.063;10.844421;-4.436859;2.5342865
2017/11/02 10:16:30.085;11.202667;-4.63562;2.6390228
2017/11/02 10:16:30.105;11.60495;-4.5534973;2.7854156
2017/11/02 10:16:30.125;11.516876;-4.391632;2.7723236
2017/11/02 10:16:30.144;11.134827;-4.0357666;2.7270966
2017/11/02 10:16:30.163;10.7039795;-3.5668335;2.6687775
2017/11/02 10:16:30.184;10.332642;-3.4466248;2.8175507
2017/11/02 10:16:30.203;10.041046;-3.4144897;2.8889618
2017/11/02 10:16:30.223;9.981537;-3.3573608;3.1496124
2017/11/02 10:16:30.242;10.144592;-3.4561462;3.512619
2017/11/02 10:16:30.262;10.432617;-3.807251;3.7137604
2017/11/02 10:16:30.281;10.564728;-3.9346008;3.620926
2017/11/02 10:16:30.301;10.871796;-3.910797;3.8184967
2017/11/02 10:16:30.322;11.314545;-4.173828;4.2588654
2017/11/02 10:16:30.342;11.826324;-4.5177917;4.9717865
2017/11/02 10:16:30.360;11.915588;-4.8677063;5.328842
2017/11/02 10:16:30.380;11.609711;-5.53421;5.6275787
2017/11/02 10:16:30.400;11.682312;-5.8043823;6.0703278
2017/11/02 10:16:30.419;11.716827;-5.9602966;6.714218
2017/11/02 10:16:30.439;11.945343;-6.200714;7.2045746
2017/11/02 10:16:30.461;11.967957;-6.339966;7.162918
2017/11/02 10:16:30.479;11.552582;-6.6089478;6.8011017
2017/11/02 10:16:30.498;11.016998;-6.950531;7.0772247
2017/11/02 10:16:30.519;10.609955;-6.6648865;7.155777
2017/11/02 10:16:30.538;9.826813;-6.5994263;7.149826
2017/11/02 10:16:30.560;9.067474;-6.3887634;7.4271393
2017/11/02 10:16:30.578;8.029633;-5.237854;6.9796295
2017/11/02 10:16:30.600;6.7513733;-3.9429321;6.802292
2017/11/02 10:16:30.617;5.1874695;-2.7241821;6.571396
2017/11/02 10:16:30.639;3.4664612;-2.0791016;6.0858
2017/11/02 10:16:30.657;2.1679688;-2.550415;5.4407196
2017/11/02 10:16:30.679;1.0420532;-3.86438;4.083908
2017/11/02 10:16:30.696;-0.1671753;-4.0655212;3.1436615
2017/11/02 10:16:30.719;-1.4561462;-2.953888;3.673294
2017/11/02 10:16:30.736;-2.5534973;-2.7075195;4.461197
2017/11/02 10:16:30.759;-3.3878174;-2.980072;4.9515533
2017/11/02 10:16:30.776;-3.7460632;-2.4587708;5.6966095
2017/11/02 10:16:30.797;-4.0864563;-1.6399231;5.341934
2017/11/02 10:16:30.818;-4.6791687;-1.2376404;5.020584
2017/11/02 10:16:30.838;-5.0552673;-0.43902588;5.5490265
2017/11/02 10:16:30.857;-4.6339417;0.42504883;6.1381683
2017/11/02 10:16:30.877;-3.8115234;0.29174805;6.21434
2017/11/02 10:16:30.897;-3.2664185;0.76187134;6.27861
2017/11/02 10:16:30.916;-2.884369;1.5223999;6.40596
2017/11/02 10:16:30.936;-2.3166504;1.1915283;7.0427094
2017/11/02 10:16:30.956;-1.6441956;0.34292603;8.694687
2017/11/02 10:16:30.976;-0.96221924;0.06680298;8.861313
2017/11/02 10:16:30.996;-0.31356812;1.77948;8.301926
2017/11/02 10:16:31.015;-0.12432861;2.8875427;7.9996185
2017/11/02 10:16:31.035;0.19345093;1.4259949;8.881546
2017/11/02 10:16:31.055;0.13513184;1.1034546;10.120529
2017/11/02 10:16:31.075;-0.62420654;1.3212585;10.106247
2017/11/02 10:16:31.095;-1.1050415;0.56430054;9.091019
2017/11/02 10:16:31.114;-1.4335327;0.24295044;8.337631
2017/11/02 10:16:31.133;-2.4642334;0.10726929;7.6223297
2017/11/02 10:16:31.157;-3.860321;0.9951477;7.354538
2017/11/02 10:16:31.174;-4.418518;1.170105;6.797531
2017/11/02 10:16:31.192;-4.1007385;0.38934326;6.713028
2017/11/02 10:16:31.212;-4.637512;0.040618896;7.3652496
2017/11/02 10:16:31.232;-5.0445557;1.3438721;9.181473
2017/11/02 10:16:31.252;-5.039795;2.7006836;10.296677
2017/11/02 10:16:31.272;-4.988617;2.061554;10.334763
2017/11/02 10:16:31.292;-4.5958557;1.7164001;9.705154
2017/11/02 10:16:31.316;-4.776764;1.6211853;9.379044
2017/11/02 10:16:31.329;-4.500641;0.7963867;9.187424
2017/11/02 10:16:31.350;-4.0364685;-0.18789673;8.58519
2017/11/02 10:16:31.370;-4.291168;0.25842285;8.708969
2017/11/02 10:16:31.389;-4.9088745;1.6711731;9.010086
2017/11/02 10:16:31.411;-4.339966;1.6902161;9.330246
2017/11/02 10:16:31.429;-3.4449463;-1.1340942;8.747055
2017/11/02 10:16:31.449;-2.2357178;-1.2293091;9.16243
2017/11/02 10:16:31.470;-3.1307373;-1.138855;9.669449
2017/11/02 10:16:31.488;-3.7901;-1.844635;8.950577
2017/11/02 10:16:31.509;-3.6889343;-1.5994568;8.9422455
2017/11/02 10:16:31.527;-3.5282593;-0.35690308;9.443314
2017/11/02 10:16:31.548;-4.541107;-0.13195801;9.158859
2017/11/02 10:16:31.568;-5.115967;-0.02960205;8.933914
2017/11/02 10:16:31.588;-5.096924;-0.36166382;8.418564
2017/11/02 10:16:31.607;-5.534912;-0.93414307;7.7889557
2017/11/02 10:16:31.630;-6.388275;-0.9460449;7.4271393
2017/11/02 10:16:31.659;-6.746521;-1.0329285;7.4604645
2017/11/02 10:16:31.669;-6.2240295;-1.8612976;7.2248077
2017/11/02 10:16:31.689;-6.0835876;-1.927948;7.3628693
2017/11/02 10:16:31.711;-6.318054;-1.0400696;8.212662
2017/11/02 10:16:31.729;-6.028839;-0.8317871;8.2686
2017/11/02 10:16:31.749;-5.8705444;-0.7175293;7.5878143
