TIMESTAMP;DEVICE;CAPACITANCE
2017/11/02 10:17:07;03,04;2.00,48.00,6.00,-1.00,1.00,-2.00,0.00,0.00
2017/11/02 10:17:07;04,04;-1.00,0.00,-1.00,0.00,1.00,10.00,7.00,-9.00
2017/11/02 10:17:07;03,04;2.00,44.00,8.00,-1.00,0.00,0.00,0.00,0.00
2017/11/02 10:17:07;04,05;0.00,-1.00,0.00,-1.00,-12.00,-8.00,0.00,0.00
2017/11/02 10:17:07;03,05;0.00,0.00,-11.00,-2.00,-1.00,-1.00,0.00,-1.00
2017/11/02 10:17:07;04,04;-1.00,0.00,-1.00,0.00,-2.00,0.00,2.00,-7.00
2017/11/02 10:17:07;04,05;0.00,-1.00,0.00,1.00,-10.00,-8.00,0.00,0.00
2017/11/02 10:17:07;04,04;-1.00,0.00,-1.00,-2.00,-2.00,0.00,0.00,5.00
2017/11/02 10:17:08;03,04;0.00,35.00,2.00,0.00,-1.00,1.00,-1.00,-1.00
2017/11/02 10:17:08;04,04;0.00,0.00,-1.00,-2.00,1.00,0.00,4.00,16.00
2017/11/02 10:17:08;03,04;-1.00,11.00,1.00,0.00,-1.00,1.00,-2.00,-1.00
2017/11/02 10:17:08;04,05;-1.00,0.00,-1.00,0.00,-6.00,-5.00,-1.00,0.00
2017/11/02 10:17:08;03,04;-10.00,-6.00,-3.00,-1.00,-1.00,0.00,-1.00,-1.00
2017/11/02 10:17:08;04,04;1.00,0.00,-1.00,-1.00,0.00,1.00,17.00,28.00
2017/11/02 10:17:08;04,05;-1.00,0.00,-1.00,0.00,0.00,27.00,-2.00,-1.00
2017/11/02 10:17:08;04,04;-1.00,0.00,-1.00,-2.00,0.00,1.00,21.00,28.00
2017/11/02 10:17:08;04,05;-1.00,0.00,-1.00,-1.00,8.00,54.00,-3.00,-1.00
2017/11/02 10:17:08;04,04;-1.00,0.00,-1.00,-2.00,-1.00,1.00,11.00,31.00
2017/11/02 10:17:08;03,04;-9.00,-7.00,1.00,0.00,-1.00,0.00,-1.00,-1.00
2017/11/02 10:17:08;04,05;-1.00,0.00,-1.00,-1.00,8.00,30.00,-1.00,-1.00
2017/11/02 10:17:08;04,04;0.00,-1.00,0.00,-1.00,0.00,0.00,13.00,28.00
2017/11/02 10:17:09;03,04;-8.00,-7.00,0.00,0.00,-1.00,0.00,-1.00,-1.00
2017/11/02 10:17:09;04,05;-1.00,0.00,-1.00,0.00,8.00,42.00,-1.00,-1.00
2017/11/02 10:17:09;04,04;1.00,0.00,0.00,-2.00,0.00,0.00,12.00,29.00
2017/11/02 10:17:09;04,04;1.00,0.00,0.00,-2.00,0.00,-1.00,9.00,26.00
2017/11/02 10:17:10;04,05;-1.00,0.00,-1.00,0.00,7.00,28.00,-1.00,-1.00
2017/11/02 10:17:10;04,05;-1.00,0.00,-1.00,0.00,3.00,4.00,-1.00,0.00
2017/11/02 10:17:10;04,04;0.00,0.00,0.00,-3.00,0.00,1.00,22.00,39.00
2017/11/02 10:17:10;04,05;-1.00,0.00,-1.00,0.00,11.00,-10.00,-1.00,0.00
2017/11/02 10:17:10;04,04;-1.00,1.00,0.00,-3.00,-2.00,2.00,25.00,48.00
2017/11/02 10:17:10;04,04;-1.00,-1.00,0.00,-2.00,0.00,1.00,25.00,28.00
2017/11/02 10:17:11;04,05;-1.00,0.00,-1.00,0.00,10.00,-1.00,-1.00,-1.00
2017/11/02 10:17:11;04,04;2.00,1.00,0.00,-1.00,0.00,0.00,17.00,15.00
2017/11/02 10:17:11;04,05;-1.00,0.00,1.00,0.00,15.00,4.00,-1.00,0.00
2017/11/02 10:17:11;04,04;13.00,3.00,2.00,-1.00,-1.00,-2.00,8.00,5.00
2017/11/02 10:17:11;04,04;32.00,0.00,1.00,-2.00,-2.00,-2.00,7.00,-6.00
2017/11/02 10:17:11;04,05;0.00,-1.00,2.00,11.00,13.00,9.00,0.00,0.00
2017/11/02 10:17:11;04,04;44.00,7.00,0.00,-4.00,-1.00,-2.00,4.00,-1.00
2017/11/02 10:17:11;04,05;0.00,-1.00,3.00,13.00,13.00,10.00,0.00,0.00
2017/11/02 10:17:12;04,04;46.00,5.00,1.00,-3.00,-3.00,-2.00,0.00,-1.00
2017/11/02 10:17:12;04,04;46.00,6.00,-1.00,-1.00,0.00,-1.00,-1.00,-2.00
2017/11/02 10:17:12;04,05;0.00,-2.00,4.00,15.00,12.00,15.00,0.00,0.00
2017/11/02 10:17:12;04,04;60.00,6.00,-1.00,-2.00,1.00,-1.00,12.00,0.00
2017/11/02 10:17:12;04,04;52.00,6.00,-1.00,-2.00,-1.00,11.00,38.00,-4.00
2017/11/02 10:17:13;04,04;43.00,6.00,-1.00,-3.00,-2.00,12.00,49.00,-4.00
2017/11/02 10:17:13;04,04;-6.00,6.00,1.00,0.00,1.00,9.00,48.00,-4.00
2017/11/02 10:17:13;04,05;0.00,-1.00,3.00,5.00,-7.00,0.00,0.00,1.00
2017/11/02 10:17:13;04,04;-20.00,-2.00,-1.00,-2.00,-1.00,11.00,62.00,4.00
2017/11/02 10:17:13;04,04;-9.00,-2.00,-1.00,-2.00,-2.00,13.00,48.00,7.00
2017/11/02 10:17:13;04,05;0.00,-1.00,0.00,-1.00,-7.00,-1.00,0.00,0.00
2017/11/02 10:17:14;04,04;-1.00,-1.00,-1.00,-1.00,1.00,12.00,44.00,18.00
2017/11/02 10:17:14;04,05;0.00,-1.00,0.00,-1.00,-7.00,-3.00,-1.00,0.00
2017/11/02 10:17:14;04,04;1.00,-1.00,-1.00,0.00,2.00,9.00,-61.00,23.00
2017/11/02 10:17:14;04,04;1.00,0.00,0.00,-1.00,2.00,10.00,-53.00,29.00
2017/11/02 10:17:14;03,04;-5.00,13.00,1.00,0.00,0.00,0.00,-1.00,-1.00
2017/11/02 10:17:14;04,04;1.00,2.00,2.00,0.00,2.00,17.00,-43.00,33.00
2017/11/02 10:17:14;04,05;0.00,-1.00,0.00,-1.00,-7.00,-4.00,0.00,0.00
2017/11/02 10:17:14;03,04;-5.00,1.00,28.00,-1.00,0.00,1.00,-1.00,0.00
2017/11/02 10:17:14;03,04;-5.00,-2.00,52.00,-1.00,-1.00,0.00,-1.00,-1.00
2017/11/02 10:17:14;04,04;1.00,-1.00,0.00,0.00,2.00,15.00,-26.00,34.00
2017/11/02 10:17:14;03,04;-5.00,-2.00,30.00,0.00,0.00,0.00,-1.00,-1.00
2017/11/02 10:17:15;04,04;2.00,0.00,-1.00,0.00,2.00,15.00,-23.00,7.00
2017/11/02 10:17:15;04,04;-2.00,-2.00,-1.00,-2.00,-2.00,16.00,-17.00,-6.00
2017/11/02 10:17:15;03,04;-4.00,-2.00,25.00,2.00,0.00,1.00,-1.00,-1.00
2017/11/02 10:17:15;03,04;31.00,14.00,18.00,1.00,0.00,0.00,-1.00,-1.00
2017/11/02 10:17:15;03,05;-1.00,-1.00,-16.00,27.00,-2.00,-2.00,-1.00,0.00
2017/11/02 10:17:15;03,05;-1.00,-1.00,-11.00,-12.00,-1.00,-1.00,-1.00,0.00
2017/11/02 10:17:15;03,04;109.00,-2.00,24.00,3.00,0.00,2.00,-1.00,3.00
2017/11/02 10:17:15;03,04;-33.00,-5.00,20.00,2.00,5.00,17.00,13.00,12.00
2017/11/02 10:17:15;03,04;-17.00,1.00,-45.00,8.00,9.00,45.00,20.00,26.00
2017/11/02 10:17:15;03,05;-1.00,-1.00,-7.00,-2.00,0.00,-3.00,-1.00,0.00
2017/11/02 10:17:15;04,04;-1.00,-1.00,-2.00,0.00,2.00,0.00,-14.00,-8.00
2017/11/02 10:17:15;03,05;-1.00,-1.00,-7.00,1.00,0.00,-2.00,-1.00,0.00
2017/11/02 10:17:16;03,04;-5.00,0.00,-44.00,10.00,9.00,31.00,20.00,24.00
2017/11/02 10:17:16;03,04;-4.00,-2.00,-38.00,15.00,50.00,11.00,17.00,22.00
2017/11/02 10:17:16;04,04;-1.00,-1.00,-2.00,-1.00,1.00,0.00,-14.00,-8.00
2017/11/02 10:17:16;03,03;10.00,0.00,0.00,0.00,0.00,3.00,9.00,90.00
2017/11/02 10:17:16;03,04;-2.00,-2.00,-32.00,3.00,-24.00,25.00,17.00,22.00
2017/11/02 10:17:16;03,03;8.00,10.00,12.00,30.00,7.00,-1.00,2.00,-8.00
2017/11/02 10:17:16;03,04;-5.00,-2.00,-22.00,3.00,-7.00,33.00,18.00,13.00
2017/11/02 10:17:16;03,04;-7.00,-3.00,-18.00,3.00,0.00,29.00,10.00,6.00
2017/11/02 10:17:16;03,03;12.00,13.00,11.00,33.00,9.00,7.00,10.00,12.00
2017/11/02 10:17:16;04,04;-2.00,-1.00,-2.00,-1.00,1.00,0.00,-13.00,-8.00
2017/11/02 10:17:16;03,04;-7.00,-4.00,-15.00,3.00,16.00,-110.00,6.00,3.00
2017/11/02 10:17:16;03,03;13.00,9.00,9.00,17.00,9.00,9.00,13.00,27.00
2017/11/02 10:17:16;03,05;-1.00,-1.00,-8.00,-2.00,-2.00,-3.00,-1.00,0.00
2017/11/02 10:17:16;03,03;13.00,8.00,8.00,11.00,9.00,102.00,5.00,21.00
2017/11/02 10:17:16;03,04;-7.00,-4.00,-11.00,2.00,-1.00,-83.00,5.00,2.00
2017/11/02 10:17:16;03,03;13.00,6.00,7.00,10.00,55.00,-29.00,5.00,21.00
2017/11/02 10:17:16;03,02;3.00,0.00,2.00,0.00,5.00,6.00,37.00,105.00
2017/11/02 10:17:16;03,04;-7.00,-4.00,-8.00,2.00,0.00,-71.00,4.00,2.00
2017/11/02 10:17:17;03,03;13.00,7.00,7.00,14.00,31.00,-26.00,5.00,22.00
2017/11/02 10:17:17;04,04;-2.00,0.00,-2.00,0.00,0.00,0.00,-11.00,-8.00
2017/11/02 10:17:17;03,02;0.00,0.00,1.00,0.00,14.00,12.00,99.00,-9.00
2017/11/02 10:17:17;03,04;-7.00,-4.00,-6.00,2.00,1.00,-59.00,4.00,2.00
2017/11/02 10:17:17;03,05;-1.00,-1.00,-7.00,-2.00,-2.00,-1.00,-1.00,0.00
2017/11/02 10:17:17;03,03;9.00,6.00,6.00,18.00,19.00,-24.00,5.00,15.00
2017/11/02 10:17:17;03,02;1.00,-1.00,0.00,-1.00,80.00,28.00,37.00,-1.00
2017/11/02 10:17:17;03,04;-7.00,-4.00,-4.00,2.00,1.00,-41.00,3.00,2.00
2017/11/02 10:17:17;03,02;4.00,0.00,3.00,0.00,49.00,38.00,49.00,7.00
2017/11/02 10:17:17;03,03;4.00,0.00,-2.00,3.00,3.00,-20.00,4.00,8.00
2017/11/02 10:17:17;03,02;3.00,11.00,35.00,11.00,34.00,31.00,26.00,9.00
2017/11/02 10:17:17;03,02;0.00,1.00,15.00,28.00,10.00,25.00,23.00,8.00
2017/11/02 10:17:17;03,03;4.00,0.00,-2.00,2.00,-3.00,-17.00,4.00,7.00
2017/11/02 10:17:17;03,01;61.00,2.00,1.00,0.00,0.00,0.00,-2.00,2.00
2017/11/02 10:17:17;03,02;0.00,1.00,5.00,15.00,19.00,23.00,23.00,8.00
2017/11/02 10:17:17;03,01;37.00,12.00,2.00,0.00,1.00,-2.00,-2.00,1.00
2017/11/02 10:17:17;03,02;0.00,1.00,5.00,25.00,21.00,22.00,7.00,7.00
2017/11/02 10:17:17;03,01;50.00,7.00,0.00,0.00,0.00,-2.00,-1.00,2.00
2017/11/02 10:17:17;03,03;2.00,-1.00,-1.00,1.00,-1.00,-11.00,3.00,5.00
2017/11/02 10:17:17;03,02;0.00,1.00,7.00,34.00,13.00,-2.00,-5.00,4.00
2017/11/02 10:17:18;03,02;0.00,1.00,7.00,34.00,8.00,-2.00,-5.00,1.00
2017/11/02 10:17:18;03,04;-6.00,-4.00,1.00,0.00,0.00,-2.00,0.00,0.00
2017/11/02 10:17:18;03,03;2.00,-1.00,-1.00,1.00,-1.00,-8.00,3.00,4.00
2017/11/02 10:17:18;03,04;-6.00,-4.00,1.00,0.00,0.00,-1.00,0.00,0.00
2017/11/02 10:17:18;03,04;-5.00,-5.00,1.00,-1.00,1.00,2.00,-1.00,-1.00
2017/11/02 10:17:18;03,02;1.00,1.00,5.00,22.00,4.00,-3.00,-1.00,1.00
2017/11/02 10:17:19;03,03;1.00,-1.00,0.00,1.00,-1.00,0.00,2.00,3.00
2017/11/02 10:17:19;03,04;-5.00,-5.00,2.00,-1.00,0.00,2.00,-1.00,0.00
2017/11/02 10:17:19;03,02;1.00,1.00,5.00,22.00,3.00,10.00,1.00,1.00
2017/11/02 10:17:19;03,03;0.00,-1.00,0.00,1.00,-1.00,0.00,1.00,2.00
2017/11/02 10:17:19;03,04;-4.00,-6.00,1.00,-1.00,0.00,2.00,-2.00,0.00
2017/11/02 10:17:19;03,03;0.00,-1.00,0.00,0.00,-1.00,0.00,1.00,2.00
2017/11/02 10:17:20;03,02;0.00,-1.00,4.00,31.00,33.00,16.00,6.00,-2.00
2017/11/02 10:17:20;03,02;0.00,-1.00,4.00,32.00,29.00,24.00,12.00,-1.00
2017/11/02 10:17:21;03,01;10.00,5.00,0.00,-2.00,1.00,-2.00,-1.00,2.00
2017/11/02 10:17:21;03,02;2.00,-1.00,4.00,15.00,21.00,32.00,16.00,4.00
2017/11/02 10:17:21;03,02;0.00,-1.00,13.00,23.00,20.00,36.00,21.00,4.00
2017/11/02 10:17:21;03,02;0.00,-2.00,42.00,62.00,17.00,34.00,21.00,4.00
2017/11/02 10:17:21;03,02;0.00,-1.00,10.00,31.00,18.00,35.00,21.00,5.00
2017/11/02 10:17:21;04,04;-1.00,-1.00,0.00,0.00,0.00,0.00,-4.00,-9.00
2017/11/02 10:17:21;03,01;6.00,-2.00,-2.00,-1.00,-1.00,-1.00,-1.00,-2.00
2017/11/02 10:17:22;04,04;-1.00,-1.00,-2.00,-1.00,-1.00,0.00,-4.00,-9.00
2017/11/02 10:17:22;03,01;9.00,-2.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00
2017/11/02 10:17:22;04,04;-1.00,-1.00,-2.00,-1.00,0.00,0.00,-4.00,-9.00
2017/11/02 10:17:22;03,02;1.00,0.00,17.00,36.00,26.00,33.00,16.00,3.00
2017/11/02 10:17:23;04,04;-1.00,-1.00,-2.00,1.00,0.00,0.00,-4.00,-9.00
2017/11/02 10:17:23;03,02;2.00,0.00,17.00,35.00,23.00,30.00,15.00,2.00
2017/11/02 10:17:23;03,01;9.00,-2.00,-2.00,0.00,0.00,-1.00,-4.00,-1.00
2017/11/02 10:17:23;03,02;2.00,1.00,16.00,39.00,29.00,30.00,14.00,3.00
2017/11/02 10:17:23;03,02;2.00,0.00,14.00,32.00,21.00,32.00,14.00,4.00
2017/11/02 10:17:23;03,02;2.00,-1.00,14.00,40.00,36.00,29.00,14.00,4.00
2017/11/02 10:17:24;03,02;2.00,-1.00,14.00,36.00,25.00,36.00,14.00,3.00
2017/11/02 10:17:25;03,02;2.00,-1.00,14.00,31.00,23.00,34.00,13.00,4.00
2017/11/02 10:17:25;03,02;0.00,0.00,13.00,34.00,29.00,34.00,14.00,3.00
2017/11/02 10:17:25;03,02;2.00,0.00,14.00,36.00,23.00,34.00,14.00,5.00
2017/11/02 10:17:26;03,02;1.00,-1.00,13.00,32.00,27.00,38.00,15.00,4.00
2017/11/02 10:17:26;03,02;0.00,1.00,13.00,35.00,25.00,33.00,17.00,3.00
2017/11/02 10:17:26;03,02;0.00,0.00,12.00,34.00,19.00,31.00,17.00,4.00
2017/11/02 10:17:26;03,02;1.00,1.00,16.00,36.00,25.00,33.00,18.00,3.00
2017/11/02 10:17:27;03,02;1.00,1.00,18.00,41.00,26.00,24.00,9.00,2.00
2017/11/02 10:17:27;03,02;1.00,1.00,21.00,46.00,19.00,19.00,6.00,1.00
2017/11/02 10:17:27;03,02;1.00,1.00,21.00,50.00,9.00,12.00,7.00,1.00
2017/11/02 10:17:27;03,03;-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017/11/02 10:17:27;03,02;0.00,-1.00,15.00,46.00,0.00,24.00,6.00,-1.00
2017/11/02 10:17:27;03,02;1.00,1.00,11.00,26.00,8.00,34.00,21.00,10.00
2017/11/02 10:17:27;03,03;-1.00,0.00,0.00,0.00,1.00,-1.00,-1.00,0.00
2017/11/02 10:17:28;03,02;1.00,1.00,15.00,2.00,8.00,28.00,26.00,14.00
2017/11/02 10:17:28;03,02;4.00,56.00,10.00,-8.00,7.00,25.00,31.00,15.00
2017/11/02 10:17:28;03,02;61.00,-8.00,2.00,-17.00,7.00,30.00,36.00,17.00
2017/11/02 10:17:28;03,02;23.00,-8.00,-1.00,-12.00,7.00,25.00,38.00,16.00
2017/11/02 10:17:28;03,03;-1.00,0.00,-1.00,16.00,1.00,-1.00,-1.00,0.00
2017/11/02 10:17:28;03,02;31.00,-7.00,-1.00,-5.00,7.00,30.00,38.00,16.00
2017/11/02 10:17:28;03,02;41.00,1.00,-1.00,0.00,7.00,27.00,38.00,15.00
2017/11/02 10:17:28;03,02;41.00,2.00,-1.00,1.00,7.00,22.00,35.00,15.00
2017/11/02 10:17:28;03,03;-1.00,0.00,1.00,17.00,3.00,0.00,-1.00,-1.00
2017/11/02 10:17:28;03,02;41.00,2.00,-1.00,2.00,7.00,28.00,35.00,15.00
2017/11/02 10:17:29;03,02;37.00,3.00,-1.00,2.00,6.00,25.00,34.00,13.00
2017/11/02 10:17:29;03,02;35.00,3.00,-1.00,2.00,5.00,23.00,30.00,13.00
2017/11/02 10:17:29;03,03;-1.00,0.00,1.00,24.00,3.00,-1.00,-3.00,0.00
2017/11/02 10:17:29;03,02;38.00,2.00,-1.00,3.00,5.00,23.00,25.00,11.00
2017/11/02 10:17:29;03,03;-1.00,0.00,0.00,27.00,4.00,0.00,-1.00,0.00
2017/11/02 10:17:29;03,02;43.00,2.00,0.00,2.00,0.00,-4.00,10.00,13.00
2017/11/02 10:17:29;03,02;37.00,2.00,0.00,2.00,-2.00,-9.00,12.00,20.00
2017/11/02 10:17:29;03,03;-1.00,0.00,0.00,31.00,2.00,1.00,0.00,0.00
2017/11/02 10:17:29;03,02;38.00,2.00,0.00,2.00,-2.00,-8.00,22.00,15.00
2017/11/02 10:17:29;03,02;37.00,2.00,0.00,2.00,-2.00,-5.00,25.00,16.00
2017/11/02 10:17:30;03,02;36.00,2.00,1.00,2.00,-1.00,0.00,34.00,22.00
2017/11/02 10:17:30;03,02;37.00,1.00,1.00,3.00,-1.00,2.00,35.00,25.00
2017/11/02 10:17:30;03,03;-1.00,0.00,1.00,23.00,7.00,3.00,-1.00,0.00
2017/11/02 10:17:30;02,09;0.00,-1.00,1.00,-2.00,-1.00,-2.00,-4.00,-1.00
2017/11/02 10:17:30;03,03;-1.00,0.00,0.00,22.00,7.00,5.00,-1.00,1.00
2017/11/02 10:17:30;03,03;-1.00,0.00,1.00,24.00,8.00,2.00,0.00,0.00
2017/11/02 10:17:30;03,03;0.00,-1.00,0.00,21.00,7.00,1.00,0.00,-1.00
2017/11/02 10:17:30;02,09;0.00,-1.00,0.00,-2.00,-1.00,0.00,-1.00,-1.00
2017/11/02 10:17:31;03,02;40.00,2.00,2.00,3.00,-1.00,4.00,47.00,26.00
2017/11/02 10:17:31;02,09;0.00,0.00,0.00,0.00,0.00,-1.00,0.00,0.00
2017/11/02 10:17:31;03,02;35.00,3.00,2.00,2.00,0.00,6.00,36.00,27.00
2017/11/02 10:17:31;02,09;1.00,0.00,-1.00,0.00,0.00,-2.00,-1.00,0.00
2017/11/02 10:17:32;03,02;38.00,0.00,1.00,2.00,0.00,3.00,36.00,31.00
2017/11/02 10:17:36;03,02;30.00,-1.00,0.00,0.00,0.00,3.00,41.00,30.00
2017/11/02 10:17:36;03,02;41.00,0.00,-1.00,0.00,-2.00,1.00,37.00,30.00
2017/11/02 10:17:38;03,02;43.00,2.00,0.00,0.00,-1.00,3.00,36.00,14.00
2017/11/02 10:17:38;03,03;0.00,-1.00,0.00,24.00,4.00,-1.00,1.00,0.00
2017/11/02 10:17:38;03,02;48.00,3.00,0.00,0.00,0.00,5.00,5.00,3.00
2017/11/02 10:17:38;03,02;49.00,4.00,0.00,0.00,-1.00,7.00,-11.00,4.00
2017/11/02 10:17:38;03,02;47.00,2.00,0.00,0.00,0.00,25.00,-14.00,9.00
2017/11/02 10:17:38;03,03;0.00,-1.00,-1.00,22.00,0.00,-2.00,1.00,-1.00
2017/11/02 10:17:38;03,02;43.00,-1.00,0.00,0.00,0.00,13.00,-8.00,10.00
2017/11/02 10:17:39;03,02;46.00,2.00,-1.00,2.00,2.00,15.00,1.00,13.00
2017/11/02 10:17:39;03,03;0.00,0.00,1.00,10.00,-1.00,-3.00,1.00,-1.00
2017/11/02 10:17:39;03,02;41.00,2.00,-1.00,2.00,2.00,19.00,5.00,17.00
2017/11/02 10:17:39;03,03;0.00,-1.00,0.00,-1.00,1.00,-2.00,2.00,-1.00
2017/11/02 10:17:39;03,02;8.00,6.00,1.00,2.00,3.00,20.00,13.00,24.00
2017/11/02 10:17:39;03,02;-5.00,25.00,1.00,2.00,3.00,22.00,17.00,28.00
2017/11/02 10:17:39;03,02;-2.00,-3.00,12.00,2.00,2.00,18.00,18.00,29.00
2017/11/02 10:17:39;03,02;1.00,-6.00,16.00,36.00,2.00,17.00,19.00,30.00
2017/11/02 10:17:39;03,03;0.00,-1.00,-1.00,2.00,0.00,-2.00,1.00,-1.00
2017/11/02 10:17:39;03,02;4.00,-1.00,16.00,8.00,3.00,18.00,20.00,29.00
2017/11/02 10:17:40;03,03;0.00,-1.00,-1.00,3.00,0.00,-3.00,0.00,0.00
2017/11/02 10:17:40;03,03;-1.00,0.00,0.00,2.00,-2.00,-1.00,-2.00,0.00
2017/11/02 10:17:40;03,02;9.00,-4.00,3.00,19.00,3.00,16.00,24.00,39.00
2017/11/02 10:17:40;03,02;7.00,-4.00,-4.00,49.00,2.00,16.00,24.00,34.00
2017/11/02 10:17:40;03,02;4.00,-5.00,-3.00,28.00,4.00,14.00,24.00,33.00
2017/11/02 10:17:41;03,01;33.00,5.00,0.00,-1.00,0.00,-4.00,1.00,-1.00
2017/11/02 10:17:41;03,02;7.00,-6.00,-4.00,14.00,5.00,14.00,21.00,21.00
2017/11/02 10:17:41;03,02;7.00,-6.00,-3.00,18.00,6.00,18.00,14.00,10.00
2017/11/02 10:17:41;01,07;-1.00,0.00,0.00,-2.00,-2.00,-3.00,8.00,-3.00
2017/11/02 10:17:41;03,02;6.00,-5.00,-2.00,23.00,6.00,12.00,6.00,8.00
2017/11/02 10:17:41;03,02;4.00,-5.00,-1.00,24.00,30.00,4.00,3.00,6.00
2017/11/02 10:17:42;03,02;3.00,-5.00,-1.00,24.00,98.00,-3.00,2.00,5.00
2017/11/02 10:17:42;03,02;3.00,-5.00,-1.00,25.00,-15.00,-4.00,2.00,5.00
2017/11/02 10:17:42;03,01;37.00,7.00,0.00,0.00,-1.00,-1.00,5.00,25.00
2017/11/02 10:17:42;01,07;0.00,0.00,0.00,0.00,2.00,-3.00,5.00,-3.00
2017/11/02 10:17:42;03,01;31.00,5.00,0.00,-1.00,0.00,0.00,26.00,41.00
2017/11/02 10:17:42;03,01;41.00,6.00,-2.00,-1.00,-1.00,-1.00,26.00,25.00
2017/11/02 10:17:42;03,02;2.00,-4.00,0.00,26.00,-4.00,-5.00,1.00,4.00
2017/11/02 10:17:42;03,01;37.00,6.00,1.00,-1.00,-2.00,-1.00,24.00,20.00
2017/11/02 10:17:42;03,01;38.00,6.00,-1.00,-2.00,-1.00,-1.00,22.00,28.00
2017/11/02 10:17:42;03,01;33.00,7.00,0.00,-1.00,-1.00,-1.00,23.00,21.00
2017/11/02 10:17:43;03,02;1.00,-4.00,1.00,24.00,7.00,-5.00,1.00,3.00
2017/11/02 10:17:43;01,07;0.00,0.00,1.00,-2.00,-1.00,-1.00,4.00,-2.00
2017/11/02 10:17:43;03,01;34.00,6.00,1.00,-2.00,-2.00,-1.00,21.00,32.00
2017/11/02 10:17:43;03,02;1.00,-4.00,1.00,23.00,8.00,-5.00,2.00,3.00
2017/11/02 10:17:43;03,02;1.00,-4.00,1.00,26.00,9.00,-4.00,2.00,3.00
2017/11/02 10:17:43;03,02;2.00,-4.00,2.00,22.00,10.00,-4.00,3.00,2.00
2017/11/02 10:17:43;03,02;1.00,-4.00,2.00,23.00,11.00,-3.00,3.00,2.00
2017/11/02 10:17:44;03,02;2.00,-4.00,2.00,25.00,12.00,-3.00,3.00,3.00
2017/11/02 10:17:44;03,02;2.00,-4.00,2.00,24.00,12.00,-2.00,3.00,2.00
2017/11/02 10:17:44;01,07;0.00,1.00,-1.00,1.00,-1.00,-4.00,-2.00,-2.00
2017/11/02 10:17:45;01,07;-1.00,1.00,0.00,-1.00,0.00,-2.00,-1.00,-3.00
2017/11/02 10:17:45;03,02;1.00,-4.00,3.00,23.00,12.00,-1.00,3.00,2.00
2017/11/02 10:17:45;01,07;-2.00,1.00,0.00,0.00,-1.00,-2.00,4.00,-3.00
2017/11/02 10:17:45;03,01;41.00,5.00,0.00,0.00,0.00,0.00,19.00,29.00
2017/11/02 10:17:45;03,02;0.00,-3.00,2.00,22.00,12.00,-1.00,1.00,-1.00
2017/11/02 10:17:46;03,01;37.00,5.00,-1.00,0.00,1.00,-1.00,18.00,36.00
2017/11/02 10:17:47;03,01;42.00,5.00,-2.00,-1.00,-1.00,-1.00,21.00,32.00
2017/11/02 10:17:47;03,01;41.00,7.00,-1.00,-1.00,-1.00,-1.00,17.00,22.00
2017/11/02 10:17:47;03,01;46.00,6.00,-1.00,0.00,-1.00,-1.00,12.00,8.00
2017/11/02 10:17:47;03,02;0.00,-3.00,2.00,26.00,15.00,0.00,2.00,0.00
2017/11/02 10:17:47;03,02;1.00,-3.00,1.00,27.00,55.00,1.00,3.00,-1.00
2017/11/02 10:17:48;03,01;46.00,10.00,-1.00,-1.00,-2.00,0.00,2.00,-10.00
2017/11/02 10:17:48;03,02;0.00,-3.00,2.00,26.00,14.00,87.00,6.00,1.00
2017/11/02 10:17:48;03,02;0.00,-3.00,0.00,21.00,-1.00,35.00,38.00,0.00
2017/11/02 10:17:48;03,02;1.00,-3.00,1.00,21.00,2.00,30.00,13.00,2.00
2017/11/02 10:17:48;03,01;29.00,3.00,-1.00,-2.00,-1.00,-1.00,0.00,-5.00
2017/11/02 10:17:48;03,01;-22.00,2.00,-1.00,0.00,-1.00,-1.00,0.00,-4.00
2017/11/02 10:17:48;03,02;0.00,-3.00,1.00,20.00,6.00,46.00,25.00,4.00
2017/11/02 10:17:48;03,01;-9.00,-4.00,-1.00,0.00,0.00,-3.00,0.00,-3.00
2017/11/02 10:17:48;03,02;-1.00,-2.00,16.00,29.00,7.00,31.00,20.00,2.00
2017/11/02 10:17:48;03,02;11.00,19.00,15.00,7.00,10.00,37.00,21.00,3.00
2017/11/02 10:17:49;03,02;9.00,2.00,12.00,8.00,12.00,40.00,18.00,3.00
2017/11/02 10:17:49;03,01;-3.00,-2.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00
2017/11/02 10:17:49;03,02;6.00,3.00,10.00,12.00,14.00,44.00,17.00,5.00
2017/11/02 10:17:49;03,02;4.00,5.00,11.00,17.00,18.00,40.00,17.00,3.00
2017/11/02 10:17:49;03,01;0.00,-2.00,-1.00,-1.00,1.00,-2.00,-1.00,0.00
2017/11/02 10:17:49;03,02;4.00,5.00,11.00,19.00,20.00,42.00,17.00,3.00
2017/11/02 10:17:49;03,01;1.00,-2.00,-1.00,0.00,0.00,0.00,-1.00,1.00
2017/11/02 10:17:49;03,02;3.00,4.00,11.00,26.00,23.00,40.00,12.00,1.00
2017/11/02 10:17:50;03,01;1.00,-2.00,-1.00,0.00,-2.00,-1.00,0.00,1.00
2017/11/02 10:17:50;03,01;2.00,-2.00,-1.00,0.00,0.00,-2.00,-1.00,1.00
