TIMESTAMP;X;Y;Z
2017/11/08 17:14:21.372;0.12799072;-3.6525269;8.986282
2017/11/08 17:14:21.392;0.12084961;-3.5454102;9.281448
2017/11/08 17:14:21.411;0.1375122;-3.2847595;9.526627
2017/11/08 17:14:21.432;0.076812744;-3.434723;9.371902
2017/11/08 17:14:21.451;0.044677734;-3.6608582;9.2695465
2017/11/08 17:14:21.471;0.022064209;-3.8251038;9.175522
2017/11/08 17:14:21.494;-0.054107666;-3.99411;9.0327
2017/11/08 17:14:21.511;-0.11480713;-3.9595947;9.025558
2017/11/08 17:14:21.533;-0.023162842;-3.7977295;9.206467
2017/11/08 17:14:21.550;0.09109497;-3.7917786;9.074356
2017/11/08 17:14:21.570;0.34936523;-3.7334595;8.943436
2017/11/08 17:14:21.590;0.30532837;-3.6799011;8.982712
2017/11/08 17:14:21.610;0.07324219;-3.8941345;9.346909
2017/11/08 17:14:21.630;0.031585693;-3.4252014;9.555191
2017/11/08 17:14:21.650;-0.09338379;-3.512085;9.03508
2017/11/08 17:14:21.670;-0.17193604;-3.4918518;8.861313
2017/11/08 17:14:21.692;-0.14813232;-3.5930176;9.120773
2017/11/08 17:14:21.709;-0.12432861;-4.05719;9.16243
2017/11/08 17:14:21.728;-0.045776367;-4.2797546;8.870834
2017/11/08 17:14:21.749;0.0101623535;-4.333313;8.867264
2017/11/08 17:14:21.768;-0.038635254;-4.084564;9.016037
2017/11/08 17:14:21.789;-0.05291748;-3.7834473;9.050552
2017/11/08 17:14:21.813;-0.05291748;-3.6965637;9.146957
2017/11/08 17:14:21.829;-0.073150635;-3.6489563;9.129105
2017/11/08 17:14:21.849;-0.12432861;-3.8036804;9.116013
2017/11/08 17:14:21.867;-0.056488037;-3.846527;8.967239
2017/11/08 17:14:21.889;-0.06362915;-3.99411;9.031509
2017/11/08 17:14:21.913;-0.05886841;-4.004822;9.075546
2017/11/08 17:14:21.925;-0.12075806;-4.217865;9.008896
2017/11/08 17:14:21.946;-0.15170288;-4.7201233;8.868454
2017/11/08 17:14:21.966;0.0637207;-4.4773254;9.22908
2017/11/08 17:14:21.985;0.09942627;-4.492798;9.586136
2017/11/08 17:14:22.007;0.37911987;-5.005768;10.406174
2017/11/08 17:14:22.025;0.8111572;-3.948883;11.376175
2017/11/08 17:14:22.046;0.16131592;-2.5587463;11.6035
2017/11/08 17:14:22.066;-0.5635071;-1.6125488;11.269058
2017/11/08 17:14:22.085;-0.34094238;-1.2566833;11.040543
2017/11/08 17:14:22.106;-0.09576416;-1.1043396;10.596603
2017/11/08 17:14:22.125;0.09466553;-0.29501343;10.454971
2017/11/08 17:14:22.146;-0.3468933;0.45361328;10.693008
2017/11/08 17:14:22.165;-0.6765747;0.6000061;10.926285
2017/11/08 17:14:22.185;-0.56469727;0.33459473;11.08696
2017/11/08 17:14:22.205;-0.115997314;-0.099823;10.854874
2017/11/08 17:14:22.226;0.16726685;-0.11529541;10.438309
2017/11/08 17:14:22.244;0.2696228;-0.21051025;9.921768
2017/11/08 17:14:22.264;0.8540039;-1.1340942;9.621841
2017/11/08 17:14:22.284;1.3812561;-2.51828;9.233841
2017/11/08 17:14:22.307;1.4990845;-3.0110168;8.51973
2017/11/08 17:14:22.322;0.74450684;-2.7539368;7.765152
2017/11/08 17:14:22.343;-0.49209595;-2.9598389;7.477127
2017/11/08 17:14:22.363;-1.2597656;-3.627533;7.201004
2017/11/08 17:14:22.382;-1.4882812;-3.685852;7.1843414
2017/11/08 17:14:22.403;-1.9107971;-3.9000854;6.9617767
2017/11/08 17:14:22.424;-2.461853;-4.0024414;6.410721
2017/11/08 17:14:22.443;-2.583252;-3.9595947;6.169113
2017/11/08 17:14:22.462;-2.9462585;-3.979828;6.9344025
2017/11/08 17:14:22.481;-3.115265;-3.750122;8.160294
2017/11/08 17:14:22.502;-2.8093872;-3.2478638;9.0898285
2017/11/08 17:14:22.521;-1.7310791;-3.5608826;10.028885
2017/11/08 17:14:22.543;-0.48614502;-3.498993;11.2964325
2017/11/08 17:14:22.561;0.16845703;-2.9431763;12.246201
2017/11/08 17:14:22.581;0.30770874;-3.3692627;12.523514
2017/11/08 17:14:22.600;0.48980713;-5.7210693;11.85582
2017/11/08 17:14:22.634;-0.17074585;-8.203796;10.869156
2017/11/08 17:14:22.659;-1.22406;-9.229736;9.390945
2017/11/08 17:14:22.659;-2.2928467;-9.100006;8.84465
2017/11/08 17:14:22.680;-3.3556824;-7.938385;8.503067
2017/11/08 17:14:22.699;-4.2423706;-6.399475;7.8460846
2017/11/08 17:14:22.719;-4.673218;-5.391388;7.3521576
2017/11/08 17:14:22.739;-4.62204;-4.558258;7.329544
2017/11/08 17:14:22.759;-4.326874;-4.3606873;6.66185
2017/11/08 17:14:22.778;-4.040039;-5.3045044;5.2407684
2017/11/08 17:14:22.799;-4.084076;-5.2676086;4.0946198
2017/11/08 17:14:22.820;-4.3756714;-4.109558;3.0091705
2017/11/08 17:14:22.838;-4.911255;-2.7586975;2.0927277
2017/11/08 17:14:22.858;-5.2040405;-1.8993835;1.7261505
2017/11/08 17:14:22.879;-5.0624084;-2.5075684;2.3569489
2017/11/08 17:14:22.899;-3.7627258;-4.416626;3.9398956
2017/11/08 17:14:22.920;-2.2012024;-5.2485657;5.1074677
2017/11/08 17:14:22.942;-1.9786377;-4.270233;5.610916
2017/11/08 17:14:22.956;-2.768921;-3.7417908;5.622818
2017/11/08 17:14:22.978;-2.9319763;-4.928406;5.925125
2017/11/08 17:14:22.996;-1.4216309;-5.912689;6.1655426
2017/11/08 17:14:23.018;0.02444458;-5.46994;7.2379
2017/11/08 17:14:23.038;-0.30047607;-5.012909;7.7746735
2017/11/08 17:14:23.057;-1.1109924;-5.2473755;8.01033
2017/11/08 17:14:23.185;-1.0610046;-6.256653;8.411423
2017/11/08 17:14:23.186;-1.1050415;-7.245697;8.880356
2017/11/08 17:14:23.186;-1.5346985;-7.048126;9.539719
2017/11/08 17:14:23.186;-1.8084412;-6.9017334;9.439743
2017/11/08 17:14:23.186;-1.5870667;-6.6315613;8.947006
2017/11/08 17:14:23.186;-1.5049438;-6.43042;8.322159
2017/11/08 17:14:23.194;-1.3002319;-6.167389;7.6199493
2017/11/08 17:14:23.214;-0.6194458;-7.4730225;7.2736053
2017/11/08 17:14:23.236;1.8573303;-10.373505;7.3783417
2017/11/08 17:14:23.256;3.1748657;-9.144043;8.487595
2017/11/08 17:14:23.274;1.5693054;-4.974823;10.005081
2017/11/08 17:14:23.294;0.99087524;-6.3685303;9.462357
2017/11/08 17:14:23.314;2.2500916;-8.191895;7.680649
2017/11/08 17:14:23.334;2.8725586;-7.469452;7.962723
2017/11/08 17:14:23.355;0.681427;-7.432556;6.713028
2017/11/08 17:14:23.376;0.61120605;-7.764618;6.3393097
2017/11/08 17:14:23.394;0.5814514;-9.31781;6.2107697
2017/11/08 17:14:23.413;-0.3468933;-9.733185;5.3704987
2017/11/08 17:14:23.433;-0.58135986;-9.105957;5.1193695
2017/11/08 17:14:23.453;-0.35879517;-9.915283;4.6183014
2017/11/08 17:14:23.472;-0.5432739;-10.258057;4.2529144
2017/11/08 17:14:23.492;-0.7206116;-10.294952;4.7397003
2017/11/08 17:14:23.512;-0.46115112;-9.601074;5.668045
2017/11/08 17:14:23.532;-0.78012085;-9.25473;5.7680206
2017/11/08 17:14:23.551;-1.101471;-8.938141;5.5680695
2017/11/08 17:14:23.571;-1.2264404;-8.477539;5.8049164
2017/11/08 17:14:23.596;-1.3799744;-8.1276245;5.8180084
2017/11/08 17:14:23.611;-1.5180359;-8.269257;6.282181
2017/11/08 17:14:23.631;-1.6822815;-7.542053;4.601639
2017/11/08 17:14:23.651;-2.1559753;-7.8634033;3.435257
2017/11/08 17:14:23.671;-2.4344788;-9.196411;3.3126678
2017/11/08 17:14:23.690;-2.3928223;-8.946472;3.5852203
2017/11/08 17:14:23.710;-2.6594238;-8.782227;3.0329742
2017/11/08 17:14:23.730;-2.95578;-8.886963;1.7499542
2017/11/08 17:14:23.751;-2.9462585;-8.80722;1.7761383
2017/11/08 17:14:23.773;-3.1081238;-8.877441;1.5547638
2017/11/08 17:14:23.789;-3.1105042;-8.975037;1.421463
2017/11/08 17:14:23.815;-3.031952;-9.3463745;1.2703094
2017/11/08 17:14:23.829;-2.7665405;-9.57251;1.4297943
2017/11/08 17:14:23.848;-2.4475708;-9.303528;1.716629
2017/11/08 17:14:23.868;-2.153595;-9.329712;1.6345062
2017/11/08 17:14:23.889;-2.0143433;-9.717712;0.8537445
2017/11/08 17:14:23.909;-1.6037292;-9.565369;0.5573883
2017/11/08 17:14:23.932;-0.768219;-9.811737;0.7394867
2017/11/08 17:14:23.948;0.0803833;-9.842682;1.3595734
2017/11/08 17:14:23.967;0.22558594;-9.534424;1.4654999
2017/11/08 17:14:23.987;-0.48138428;-9.854584;1.1239166
2017/11/08 17:14:24.007;-1.3026123;-9.803406;0.8108978
2017/11/08 17:14:24.029;-1.9786377;-9.791504;0.46217346
2017/11/08 17:14:24.047;-2.583252;-9.966461;0.28959656
2017/11/08 17:14:24.067;-3.205719;-9.899811;-0.13768005
2017/11/08 17:14:24.087;-3.7603455;-9.921234;-0.68992615
2017/11/08 17:14:24.108;-4.250702;-10.031921;-0.6363678
2017/11/08 17:14:24.133;-4.2935486;-10.098572;-0.8089447
2017/11/08 17:14:24.145;-4.1197815;-10.221161;-1.4159393
2017/11/08 17:14:24.166;-3.6234741;-9.925995;-1.952713
2017/11/08 17:14:24.185;-2.9034119;-9.801025;-1.5897064
2017/11/08 17:14:24.206;-2.3821106;-10.340179;-1.3254852
2017/11/08 17:14:24.226;-1.9964905;-10.3342285;-0.9184418
2017/11/08 17:14:24.246;-1.9465027;-9.313049;-1.2754974
2017/11/08 17:14:24.266;-1.8965149;-8.395416;-1.7706146
2017/11/08 17:14:24.286;-1.4668579;-9.140472;-1.5563812
2017/11/08 17:14:24.309;-0.736084;-10.398499;-1.2076569
2017/11/08 17:14:24.327;-0.021972656;-10.455627;-1.4635468
2017/11/08 17:14:24.344;0.6576233;-9.856964;-2.0729218
2017/11/08 17:14:24.366;1.0575256;-8.645355;-1.9824677
2017/11/08 17:14:24.385;1.3253174;-8.616791;-1.0648346
2017/11/08 17:14:24.403;1.4419556;-9.18808;-1.2362213
2017/11/08 17:14:24.424;1.6978455;-9.366608;-1.4980621
2017/11/08 17:14:24.443;2.1703491;-8.470398;-1.6611176
2017/11/08 17:14:24.464;2.3334045;-7.1540527;-1.5182953
2017/11/08 17:14:24.483;2.259613;-6.8779297;-1.6039886
2017/11/08 17:14:24.502;2.2619934;-7.250458;-2.138382
2017/11/08 17:14:24.523;2.3393555;-7.548004;-2.8394012
2017/11/08 17:14:24.542;2.4595642;-7.6336975;-3.2988129
2017/11/08 17:14:24.562;2.4357605;-7.207611;-3.3238068
2017/11/08 17:14:24.582;2.3762512;-7.0933533;-3.2833405
2017/11/08 17:14:24.601;2.2167664;-7.894348;-3.691574
2017/11/08 17:14:24.622;1.9906311;-8.834595;-4.089096
2017/11/08 17:14:24.642;1.7406921;-9.543945;-4.2057343
2017/11/08 17:14:24.661;1.5907288;-10.124756;-4.133133
2017/11/08 17:14:24.681;1.5752563;-10.171173;-3.8427277
2017/11/08 17:14:24.702;1.4788513;-10.059296;-3.555893
2017/11/08 17:14:24.722;1.4943237;-9.925995;-3.5904083
2017/11/08 17:14:24.742;1.3443604;-9.693909;-3.6237335
2017/11/08 17:14:24.761;1.3241272;-9.648682;-3.8022614
2017/11/08 17:14:24.780;1.3134155;-9.342804;-4.102188
2017/11/08 17:14:24.801;1.6871338;-9.197601;-3.6772919
2017/11/08 17:14:24.820;2.5202637;-9.336853;-3.40831
2017/11/08 17:14:24.841;3.1903381;-8.858398;-3.5297089
2017/11/08 17:14:24.859;3.4997864;-9.501099;-3.4547272
2017/11/08 17:14:24.885;4.1686707;-10.568695;-2.876297
2017/11/08 17:14:24.900;5.31839;-11.062622;-1.4159393
2017/11/08 17:14:24.921;5.7837524;-11.379211;-0.16148376
2017/11/08 17:14:24.940;5.5457153;-11.212585;0.2622223
2017/11/08 17:14:24.962;6.018219;-9.899811;0.34910583
2017/11/08 17:14:24.979;6.211029;-8.7048645;0.25151062
2017/11/08 17:14:24.999;6.6561584;-7.656311;-0.07698059
2017/11/08 17:14:25.018;6.9144287;-7.4468384;-0.76252747
2017/11/08 17:14:25.040;7.0096436;-7.162384;-1.0838776
2017/11/08 17:14:25.060;6.459778;-6.7303467;-0.85536194
2017/11/08 17:14:25.077;5.8492126;-5.9733887;-0.28526306
2017/11/08 17:14:25.098;5.4445496;-5.6437073;0.18367004
2017/11/08 17:14:25.117;5.2838745;-5.5806274;0.22651672
2017/11/08 17:14:25.138;5.1243896;-5.6651306;-0.1507721
2017/11/08 17:14:25.157;5.076782;-5.860321;-0.38642883
2017/11/08 17:14:25.177;5.3493347;-5.5996704;-0.3816681
2017/11/08 17:14:25.196;6.1122437;-5.3759155;-1.0434113
2017/11/08 17:14:25.217;6.9001465;-5.809143;-1.6599274
2017/11/08 17:14:25.237;7.5476074;-5.72583;-1.7015839
2017/11/08 17:14:25.255;8.017731;-5.172394;-1.2445526
2017/11/08 17:14:25.275;8.578308;-4.6522827;-0.96128845
2017/11/08 17:14:25.298;9.113892;-4.1833496;-0.8506012
2017/11/08 17:14:25.316;9.61496;-3.640625;-0.7042084
2017/11/08 17:14:25.336;10.220764;-3.5204163;-0.42570496
2017/11/08 17:14:25.354;10.728973;-3.3692627;-0.24003601
2017/11/08 17:14:25.374;11.175293;-3.9310303;0.2122345
2017/11/08 17:14:25.396;11.401428;-4.0274353;0.7240143
2017/11/08 17:14:25.414;11.550201;-4.466614;1.2072296
2017/11/08 17:14:25.444;11.301453;-5.103363;1.8868256
2017/11/08 17:14:25.459;10.669464;-5.2009583;2.7128143
2017/11/08 17:14:25.479;10.056519;-4.602295;2.6223602
2017/11/08 17:14:25.494;9.143646;-4.4142456;1.6487885
2017/11/08 17:14:25.514;8.440247;-4.6201477;0.484787
2017/11/08 17:14:25.533;8.325989;-4.4344788;-0.5054474
2017/11/08 17:14:25.553;7.8225403;-4.2404785;-0.39237976
2017/11/08 17:14:25.573;7.6511536;-4.4785156;-0.060317993
2017/11/08 17:14:25.593;7.3440857;-3.8179626;0.42170715
2017/11/08 17:14:25.613;6.723999;-3.0621948;0.65379333
2017/11/08 17:14:25.633;6.8930054;-3.8417664;0.6716461
2017/11/08 17:14:25.655;7.6773376;-4.0345764;0.8049469
2017/11/08 17:14:25.672;7.088196;-4.999817;-0.26979065
2017/11/08 17:14:25.692;6.757324;-6.276886;-0.21980286
2017/11/08 17:14:25.713;6.846588;-5.59848;0.46455383
2017/11/08 17:14:25.731;6.870392;-5.244995;0.53596497
2017/11/08 17:14:25.752;7.0084534;-5.217621;0.94181824
2017/11/08 17:14:25.772;7.070343;-5.269989;0.812088
2017/11/08 17:14:25.795;7.238159;-5.122406;0.7561493
2017/11/08 17:14:25.810;7.2072144;-4.76416;0.6752167
2017/11/08 17:14:25.831;7.1881714;-4.642761;0.5062103
2017/11/08 17:14:25.852;7.070343;-4.4440002;0.64427185
2017/11/08 17:14:25.871;7.020355;-4.289276;1.0310822
2017/11/08 17:14:25.890;7.49881;-4.1631165;1.3524323
2017/11/08 17:14:25.910;8.994873;-4.473755;1.292923
2017/11/08 17:14:25.935;10.442139;-5.058136;-0.3888092
2017/11/08 17:14:25.949;11.487122;-5.553253;-1.8551178
2017/11/08 17:14:25.970;11.996521;-5.2914124;-2.0003204
2017/11/08 17:14:25.990;11.6918335;-5.0033875;-1.362381
2017/11/08 17:14:26.010;11.509735;-4.770111;-0.8517914
2017/11/08 17:14:26.030;10.890839;-4.923645;-0.58399963
2017/11/08 17:14:26.049;10.360016;-5.0414734;-0.30906677
2017/11/08 17:14:26.069;9.661377;-5.583008;0.09559631
2017/11/08 17:14:26.089;9.312653;-6.481598;0.68592834
2017/11/08 17:14:26.109;9.466187;-7.1838074;0.9513397
2017/11/08 17:14:26.129;9.693512;-8.050262;0.8275604
2017/11/08 17:14:26.149;9.478088;-8.48587;0.72758484
2017/11/08 17:14:26.168;8.915131;-8.397797;0.62760925
2017/11/08 17:14:26.188;8.278381;-7.932434;0.5514374
2017/11/08 17:14:26.209;7.6690063;-7.32782;0.59428406
2017/11/08 17:14:26.227;6.9013367;-6.655365;0.5835724
2017/11/08 17:14:26.247;6.3871765;-5.9531555;0.5074005
2017/11/08 17:14:26.267;6.2455444;-5.9341125;0.29673767
2017/11/08 17:14:26.287;6.312195;-6.476837;-0.10673523
2017/11/08 17:14:26.313;6.2860107;-6.4030457;-0.19004822
2017/11/08 17:14:26.326;6.0086975;-6.339966;-0.04246521
2017/11/08 17:14:26.347;5.851593;-6.475647;-0.07221985
2017/11/08 17:14:26.367;5.7468567;-6.149536;0.11820984
2017/11/08 17:14:26.386;5.474304;-5.744873;0.0027618408
2017/11/08 17:14:26.412;5.4445496;-6.0947876;0.3360138
2017/11/08 17:14:26.424;5.396942;-7.080261;1.0667877
2017/11/08 17:14:26.446;5.3850403;-7.1778564;1.555954
2017/11/08 17:14:26.466;5.51239;-7.033844;1.4774017
2017/11/08 17:14:26.484;5.556427;-7.0100403;1.3405304
2017/11/08 17:14:26.505;5.721863;-7.8693542;1.2488861
2017/11/08 17:14:26.524;5.9706116;-8.591797;1.2679291
2017/11/08 17:14:26.544;6.1360474;-8.856018;1.3107758
2017/11/08 17:14:26.564;6.513336;-9.154755;1.2322235
2017/11/08 17:14:26.590;6.7061462;-9.261871;0.7228241
2017/11/08 17:14:26.603;6.839447;-9.434448;0.26698303
2017/11/08 17:14:26.623;6.9394226;-9.804596;0.3526764
2017/11/08 17:14:26.643;6.4895325;-9.579651;1.1536713
2017/11/08 17:14:26.663;5.9944153;-9.164276;2.1534271
2017/11/08 17:14:26.683;5.3469543;-8.429932;2.9651337
2017/11/08 17:14:26.702;4.729248;-7.4277954;3.5102386
2017/11/08 17:14:26.721;4.3460083;-6.9291077;3.614975
2017/11/08 17:14:26.742;4.3222046;-6.75296;3.2650604
2017/11/08 17:14:26.761;4.6364136;-7.019562;2.5771332
2017/11/08 17:14:26.783;5.0660706;-7.559906;2.1296234
2017/11/08 17:14:26.804;5.2255554;-8.199036;1.8344574
2017/11/08 17:14:26.828;5.095825;-8.152618;1.7178192
2017/11/08 17:14:26.841;4.747101;-7.983612;1.7511444
2017/11/08 17:14:26.861;4.6364136;-7.590851;1.3429108
2017/11/08 17:14:26.881;4.253174;-7.644409;1.3595734
2017/11/08 17:14:26.900;3.824707;-7.425415;1.6761627
2017/11/08 17:14:26.922;3.4771729;-7.321869;2.2629242
2017/11/08 17:14:26.940;3.4093323;-7.3837585;2.441452
2017/11/08 17:14:26.960;3.8901672;-7.5563354;2.089157
2017/11/08 17:14:26.980;4.2305603;-8.09668;2.0832062
2017/11/08 17:14:27.000;4.3912354;-7.738434;2.2498322
2017/11/08 17:14:27.021;4.2829285;-7.45636;1.9951324
2017/11/08 17:14:27.039;4.3543396;-7.6336975;1.5976105
2017/11/08 17:14:27.059;4.651886;-7.6146545;1.555954
2017/11/08 17:14:27.079;4.7506714;-7.513489;1.8987274
2017/11/08 17:14:27.099;4.8268433;-7.502777;1.7689972
2017/11/08 17:14:27.119;4.9042053;-7.3206787;1.5595245
2017/11/08 17:14:27.144;5.3171997;-7.2552185;1.690445
2017/11/08 17:14:27.159;6.1062927;-7.4206543;1.934433
2017/11/08 17:14:27.178;6.9501343;-7.64917;1.4988251
2017/11/08 17:14:27.198;7.532135;-8.16571;1.0453644
2017/11/08 17:14:27.219;7.5559387;-8.403748;1.1048737
2017/11/08 17:14:27.238;7.270294;-7.6646423;1.6178436
2017/11/08 17:14:27.258;7.2988586;-7.6134644;1.3512421
2017/11/08 17:14:27.278;7.417877;-7.7812805;1.0048981
2017/11/08 17:14:27.296;7.37265;-7.4599304;1.0905914
2017/11/08 17:14:27.320;7.211975;-7.5003967;0.9037323
2017/11/08 17:14:27.338;7.173889;-7.6063232;0.47050476
2017/11/08 17:14:27.358;7.107239;-7.488495;0.5181122
2017/11/08 17:14:27.377;7.109619;-7.618225;0.6418915
2017/11/08 17:14:27.397;7.133423;-7.7884216;0.715683
2017/11/08 17:14:27.416;7.0727234;-7.9467163;0.5895233
2017/11/08 17:14:27.438;6.9441833;-7.976471;0.34196472
2017/11/08 17:14:27.459;6.8049316;-7.808655;0.28007507
2017/11/08 17:14:27.478;6.8049316;-7.8205566;0.42884827
2017/11/08 17:14:27.495;6.8680115;-7.432556;0.46574402
2017/11/08 17:14:27.514;6.940613;-7.212372;-0.07460022
2017/11/08 17:14:27.534;6.7144775;-6.328064;1.5321503
2017/11/08 17:14:27.556;6.3669434;-8.184753;-0.13172913
2017/11/08 17:14:27.576;6.2645874;-7.624176;0.15034485
2017/11/08 17:14:27.596;6.2979126;-7.469452;0.15867615
2017/11/08 17:14:27.616;6.005127;-7.7610474;0.7656708
2017/11/08 17:14:27.633;6.0527344;-7.688446;0.8537445
2017/11/08 17:14:27.653;6.064636;-7.6408386;0.844223
2017/11/08 17:14:27.673;6.526428;-6.572052;1.7749481
2017/11/08 17:14:27.694;6.2717285;-8.454926;0.59428406
2017/11/08 17:14:27.713;6.6644897;-7.611084;0.70259094
2017/11/08 17:14:27.737;6.5668945;-8.002655;1.0679779
2017/11/08 17:14:27.756;6.544281;-8.2621155;1.0858307
2017/11/08 17:14:27.774;6.3407593;-8.206177;1.292923
2017/11/08 17:14:27.793;5.8789673;-7.8265076;1.427414
2017/11/08 17:14:27.812;6.2526855;-7.912201;1.5916595
2017/11/08 17:14:27.832;6.556183;-7.6991577;1.620224
2017/11/08 17:14:27.851;6.840637;-7.143341;1.5928497
2017/11/08 17:14:27.877;6.5847473;-7.3754272;1.3488617
2017/11/08 17:14:27.892;7.1119995;-7.1469116;1.8070831
2017/11/08 17:14:27.914;6.998932;-6.866028;2.5330963
2017/11/08 17:14:27.930;7.442871;-6.6851196;1.8689728
2017/11/08 17:14:27.952;7.9010925;-8.274017;2.0843964
2017/11/08 17:14:27.974;8.209351;-8.153809;2.691391
2017/11/08 17:14:27.990;7.8832397;-6.513733;3.4078827
2017/11/08 17:14:28.011;8.387878;-5.78891;3.7637482
2017/11/08 17:14:28.030;9.182922;-5.4461365;3.8482513
2017/11/08 17:14:28.050;9.962494;-4.873657;3.698288
2017/11/08 17:14:28.070;10.249329;-4.499939;3.4900055
2017/11/08 17:14:28.095;9.898224;-4.282135;3.2805328
2017/11/08 17:14:28.110;9.74231;-4.159546;3.0496368
2017/11/08 17:14:28.129;9.448334;-3.60849;2.8603973
2017/11/08 17:14:28.149;9.259094;-3.1621704;2.6949615
2017/11/08 17:14:28.168;9.175781;-3.3157043;2.0344086
2017/11/08 17:14:28.195;9.131744;-3.7548828;1.2441254
2017/11/08 17:14:28.210;8.800873;-4.159546;0.63237
2017/11/08 17:14:28.236;8.491425;-4.2987976;0.318161
2017/11/08 17:14:28.247;8.499756;-4.127411;0.13130188
2017/11/08 17:14:28.267;8.474762;-3.9857788;0.097976685
2017/11/08 17:14:28.338;8.584259;-3.9238892;-0.1662445
2017/11/08 17:14:28.339;8.666382;-4.051239;-0.47450256
2017/11/08 17:14:28.339;8.823486;-4.0357666;-0.79704285
2017/11/08 17:14:28.346;9.281708;-4.3178406;-0.88035583
2017/11/08 17:14:28.369;9.851807;-4.4975586;-1.0981598
2017/11/08 17:14:28.387;10.0112915;-4.5880127;-1.4218903
2017/11/08 17:14:28.406;9.9279785;-4.229767;-1.4218903
2017/11/08 17:14:28.427;9.791107;-4.1059875;-1.4659271
2017/11/08 17:14:28.446;9.892273;-4.552307;-1.5361481
2017/11/08 17:14:28.468;10.086273;-4.8308105;-1.727768
2017/11/08 17:14:28.486;9.911316;-4.7332153;-1.5801849
2017/11/08 17:14:28.506;9.773254;-4.732025;-1.2195587
2017/11/08 17:14:28.526;10.082703;-4.8498535;-0.96247864
2017/11/08 17:14:28.546;10.487366;-4.865326;-0.7827606
2017/11/08 17:14:28.566;11.034851;-4.8950806;-0.5625763
2017/11/08 17:14:28.586;11.815613;-4.9712524;-0.6113739
2017/11/08 17:14:28.612;12.3333435;-4.8569946;-0.6946869
2017/11/08 17:14:28.626;12.766571;-4.757019;-0.66612244
2017/11/08 17:14:28.645;12.689209;-4.8677063;-0.23170471
2017/11/08 17:14:28.666;12.279785;-4.993866;0.99894714
2017/11/08 17:14:28.685;11.483551;-5.384247;1.7820892
2017/11/08 17:14:28.704;10.3064575;-5.230713;2.8889618
2017/11/08 17:14:28.723;9.435242;-4.7546387;4.1065216
2017/11/08 17:14:28.744;8.753265;-4.423767;4.15889
2017/11/08 17:14:28.764;8.189117;-3.9750671;4.306473
2017/11/08 17:14:28.785;7.866577;-3.1990662;4.1196136
2017/11/08 17:14:28.803;8.087952;-3.108612;3.4543
2017/11/08 17:14:28.827;8.552124;-3.60849;2.852066
2017/11/08 17:14:28.842;8.749695;-3.935791;2.6354523
2017/11/08 17:14:28.879;8.7604065;-4.146454;2.7401886
2017/11/08 17:14:28.913;8.930603;-4.1773987;2.9687042
2017/11/08 17:14:28.913;9.29599;-4.203583;3.2781525
2017/11/08 17:14:28.941;9.580444;-4.1750183;3.5590363
2017/11/08 17:14:28.941;9.778015;-4.0226746;3.916092
2017/11/08 17:14:28.962;10.020813;-3.6953735;4.139847
2017/11/08 17:14:28.982;10.265991;-3.210968;4.410019
