TIMESTAMP;DEVICE;CAPACITANCE
2017/11/08 17:22:39;03,02;0.00,2.00,0.00,14.00,-4.00,-2.00,11.00,41.00 
2017/11/08 17:22:40;03,02;-1.00,-2.00,-2.00,16.00,-4.00,-1.00,12.00,44.00 
2017/11/08 17:22:40;03,02;-2.00,-5.00,-3.00,17.00,-3.00,0.00,12.00,50.00 
2017/11/08 17:22:40;03,02;-6.00,-9.00,-9.00,15.00,-4.00,1.00,12.00,49.00 
2017/11/08 17:22:40;03,02;-8.00,-10.00,-10.00,7.00,-6.00,1.00,13.00,44.00 
2017/11/08 17:22:41;03,02;-7.00,-4.00,-4.00,9.00,-5.00,1.00,12.00,39.00 
2017/11/08 17:22:41;03,02;-2.00,3.00,4.00,21.00,-4.00,1.00,15.00,-2.00 
2017/11/08 17:22:41;03,02;-1.00,5.00,7.00,24.00,-2.00,2.00,12.00,-17.00 
2017/11/08 17:22:41;03,02;-4.00,7.00,8.00,23.00,-1.00,63.00,8.00,-16.00 
2017/11/08 17:22:41;03,02;-4.00,7.00,8.00,23.00,8.00,53.00,5.00,-13.00 
2017/11/08 17:22:42;03,02;-2.00,6.00,7.00,21.00,7.00,41.00,4.00,-9.00 
2017/11/08 17:22:42;03,02;-2.00,5.00,7.00,20.00,7.00,35.00,4.00,-6.00 
2017/11/08 17:22:43;03,02;-2.00,2.00,6.00,21.00,7.00,29.00,6.00,2.00 
2017/11/08 17:22:43;03,02;-2.00,2.00,6.00,24.00,7.00,26.00,6.00,2.00 
2017/11/08 17:22:43;03,02;-2.00,2.00,5.00,23.00,7.00,27.00,6.00,2.00 
2017/11/08 17:22:43;03,02;-2.00,3.00,6.00,24.00,6.00,29.00,7.00,2.00 
2017/11/08 17:22:43;03,02;-3.00,3.00,6.00,23.00,6.00,28.00,7.00,3.00 
2017/11/08 17:22:43;03,02;-1.00,4.00,6.00,25.00,6.00,32.00,7.00,3.00 
2017/11/08 17:22:43;03,02;-2.00,2.00,6.00,23.00,7.00,32.00,7.00,3.00 
2017/11/08 17:22:44;03,02;-2.00,2.00,7.00,24.00,9.00,30.00,7.00,3.00 
2017/11/08 17:22:44;03,02;-3.00,3.00,5.00,23.00,7.00,28.00,7.00,3.00 
2017/11/08 17:22:44;03,02;-2.00,3.00,6.00,24.00,7.00,31.00,7.00,4.00 
2017/11/08 17:22:45;03,02;-1.00,1.00,4.00,23.00,6.00,27.00,9.00,1.00 
2017/11/08 17:22:45;03,02;-2.00,3.00,5.00,25.00,7.00,27.00,9.00,2.00 
2017/11/08 17:22:46;03,02;-2.00,1.00,4.00,23.00,6.00,29.00,8.00,2.00 
2017/11/08 17:22:46;03,02;-1.00,1.00,4.00,27.00,6.00,30.00,9.00,1.00 
2017/11/08 17:22:46;03,02;-1.00,2.00,4.00,23.00,5.00,33.00,9.00,1.00 
2017/11/08 17:22:46;03,02;-1.00,2.00,6.00,26.00,6.00,35.00,10.00,2.00 
2017/11/08 17:22:47;03,02;-2.00,1.00,4.00,21.00,5.00,26.00,8.00,1.00 
2017/11/08 17:22:47;03,02;0.00,0.00,5.00,28.00,6.00,33.00,9.00,1.00 
2017/11/08 17:22:47;03,02;-2.00,0.00,6.00,22.00,6.00,32.00,11.00,1.00 
2017/11/08 17:22:47;03,02;-1.00,1.00,5.00,30.00,6.00,30.00,9.00,1.00 
2017/11/08 17:22:47;03,02;-2.00,-1.00,5.00,21.00,5.00,31.00,9.00,0.00 
2017/11/08 17:22:48;03,02;-1.00,1.00,4.00,24.00,5.00,27.00,9.00,2.00 
2017/11/08 17:22:48;03,02;0.00,0.00,3.00,18.00,3.00,31.00,11.00,1.00 
2017/11/08 17:22:49;03,02;-1.00,1.00,6.00,27.00,3.00,32.00,11.00,1.00 
2017/11/08 17:22:49;03,02;-1.00,2.00,4.00,22.00,5.00,32.00,11.00,1.00 
2017/11/08 17:22:49;03,02;-1.00,1.00,4.00,25.00,5.00,31.00,11.00,0.00 
2017/11/08 17:22:49;03,02;1.00,2.00,5.00,23.00,5.00,30.00,10.00,1.00 
2017/11/08 17:22:49;03,02;0.00,3.00,4.00,26.00,5.00,36.00,9.00,1.00 
2017/11/08 17:22:50;03,02;-1.00,2.00,2.00,30.00,5.00,29.00,10.00,1.00 
2017/11/08 17:22:50;03,02;-1.00,1.00,4.00,23.00,5.00,30.00,11.00,3.00 
2017/11/08 17:22:50;03,05;-1.00,0.00,-3.00,0.00,0.00,0.00,1.00,-1.00 
2017/11/08 17:22:50;03,02;-1.00,0.00,1.00,27.00,5.00,29.00,10.00,2.00 
2017/11/08 17:22:50;03,02;0.00,3.00,3.00,21.00,5.00,33.00,10.00,1.00 
2017/11/08 17:22:50;03,02;0.00,1.00,3.00,28.00,5.00,31.00,10.00,1.00 
2017/11/08 17:22:51;03,05;1.00,-1.00,-1.00,1.00,-1.00,-1.00,0.00,0.00 
2017/11/08 17:22:51;03,05;0.00,-1.00,-2.00,0.00,-1.00,-1.00,0.00,1.00 
2017/11/08 17:22:51;03,02;-1.00,2.00,4.00,22.00,4.00,27.00,11.00,1.00 
2017/11/08 17:22:51;03,05;0.00,-1.00,-2.00,1.00,-1.00,-1.00,1.00,0.00 
2017/11/08 17:22:52;03,02;-1.00,1.00,3.00,24.00,4.00,32.00,11.00,0.00 
2017/11/08 17:22:52;03,02;-1.00,1.00,3.00,24.00,5.00,33.00,11.00,1.00 
2017/11/08 17:22:52;03,02;-1.00,0.00,2.00,22.00,3.00,38.00,9.00,0.00 
2017/11/08 17:22:53;03,02;0.00,1.00,3.00,25.00,3.00,31.00,9.00,1.00 
2017/11/08 17:22:53;03,02;-1.00,0.00,2.00,22.00,3.00,28.00,9.00,0.00 
2017/11/08 17:22:53;03,02;-2.00,-1.00,2.00,33.00,5.00,30.00,9.00,0.00 
2017/11/08 17:22:53;03,02;-1.00,2.00,2.00,23.00,4.00,30.00,11.00,0.00 
2017/11/08 17:22:53;03,02;-1.00,0.00,3.00,23.00,4.00,23.00,10.00,0.00 
2017/11/08 17:22:53;03,02;-2.00,0.00,2.00,18.00,3.00,29.00,11.00,-1.00 
2017/11/08 17:22:53;03,02;-2.00,2.00,3.00,27.00,3.00,34.00,11.00,0.00 
2017/11/08 17:22:54;03,02;-1.00,1.00,2.00,17.00,3.00,29.00,10.00,0.00 
2017/11/08 17:22:54;03,02;-1.00,0.00,2.00,25.00,3.00,31.00,11.00,2.00 
2017/11/08 17:22:54;03,02;-2.00,0.00,2.00,22.00,4.00,33.00,10.00,1.00 
2017/11/08 17:22:54;03,02;-1.00,0.00,0.00,27.00,5.00,27.00,10.00,0.00 
2017/11/08 17:22:55;03,02;-2.00,0.00,1.00,20.00,1.00,28.00,9.00,0.00 
2017/11/08 17:22:55;03,02;-1.00,0.00,0.00,29.00,3.00,29.00,10.00,1.00 
2017/11/08 17:22:55;03,02;0.00,-1.00,0.00,30.00,1.00,33.00,10.00,2.00 
2017/11/08 17:22:55;03,02;-1.00,-1.00,2.00,20.00,1.00,29.00,9.00,2.00 
2017/11/08 17:22:56;03,02;0.00,-1.00,1.00,28.00,2.00,28.00,9.00,2.00 
2017/11/08 17:22:56;03,02;-1.00,-1.00,2.00,21.00,2.00,30.00,9.00,0.00 
2017/11/08 17:22:56;03,02;-1.00,-2.00,1.00,25.00,2.00,30.00,9.00,2.00 
2017/11/08 17:22:56;03,02;0.00,1.00,2.00,22.00,2.00,34.00,11.00,1.00 
2017/11/08 17:22:57;03,02;0.00,-1.00,1.00,27.00,2.00,28.00,9.00,2.00 
2017/11/08 17:22:57;03,02;-1.00,0.00,3.00,22.00,2.00,29.00,10.00,0.00 
2017/11/08 17:22:57;03,02;0.00,-2.00,0.00,28.00,2.00,24.00,8.00,1.00 
2017/11/08 17:22:57;03,02;-1.00,-1.00,1.00,20.00,2.00,27.00,7.00,0.00 
2017/11/08 17:22:58;03,02;0.00,0.00,2.00,27.00,2.00,34.00,8.00,2.00 
2017/11/08 17:22:58;03,02;0.00,0.00,0.00,21.00,0.00,28.00,7.00,1.00 
2017/11/08 17:22:58;03,02;0.00,0.00,0.00,24.00,1.00,30.00,9.00,0.00 
2017/11/08 17:22:59;03,02;0.00,0.00,-1.00,18.00,1.00,28.00,9.00,0.00 
2017/11/08 17:22:59;03,02;1.00,0.00,0.00,25.00,1.00,28.00,7.00,0.00 
2017/11/08 17:22:59;03,02;0.00,2.00,1.00,20.00,2.00,29.00,8.00,0.00 
2017/11/08 17:22:59;03,02;0.00,0.00,0.00,25.00,2.00,34.00,9.00,-1.00 
2017/11/08 17:22:59;03,02;0.00,1.00,0.00,19.00,1.00,29.00,9.00,-1.00 
2017/11/08 17:23:00;03,02;0.00,0.00,0.00,19.00,2.00,25.00,5.00,-1.00 
2017/11/08 17:23:01;03,02;0.00,2.00,0.00,24.00,1.00,33.00,8.00,0.00 
2017/11/08 17:23:01;03,02;-1.00,-1.00,0.00,21.00,0.00,31.00,8.00,-2.00 
2017/11/08 17:23:02;03,02;0.00,-1.00,-1.00,25.00,1.00,29.00,7.00,-1.00 
2017/11/08 17:23:02;03,02;-1.00,-1.00,-2.00,21.00,1.00,34.00,7.00,-1.00 
2017/11/08 17:23:02;03,02;0.00,0.00,-1.00,25.00,-2.00,31.00,8.00,0.00 
2017/11/08 17:23:02;03,02;-1.00,-2.00,-2.00,21.00,-2.00,26.00,7.00,-2.00 
2017/11/08 17:23:02;03,02;0.00,1.00,1.00,24.00,-1.00,30.00,8.00,-1.00 
2017/11/08 17:23:02;03,02;0.00,0.00,0.00,21.00,-1.00,29.00,8.00,-2.00 
2017/11/08 17:23:03;03,02;-1.00,0.00,0.00,27.00,-1.00,30.00,8.00,-1.00 
2017/11/08 17:23:04;03,02;0.00,-1.00,-1.00,24.00,-1.00,32.00,7.00,-1.00 
2017/11/08 17:23:04;03,02;0.00,-1.00,-1.00,24.00,-1.00,29.00,6.00,0.00 
2017/11/08 17:23:04;03,02;1.00,-1.00,0.00,21.00,-1.00,31.00,7.00,0.00 
2017/11/08 17:23:05;03,02;1.00,-2.00,-2.00,23.00,-2.00,26.00,6.00,0.00 
2017/11/08 17:23:05;03,02;1.00,-2.00,-4.00,25.00,-3.00,28.00,5.00,0.00 
2017/11/08 17:23:05;03,02;0.00,0.00,-3.00,20.00,-3.00,32.00,8.00,-1.00 
2017/11/08 17:23:06;03,02;0.00,0.00,-2.00,24.00,-1.00,33.00,7.00,0.00 
2017/11/08 17:23:06;03,02;1.00,0.00,-1.00,22.00,-2.00,28.00,8.00,0.00 
2017/11/08 17:23:06;03,02;1.00,-2.00,-1.00,25.00,-1.00,36.00,8.00,0.00 
2017/11/08 17:23:06;03,02;1.00,-1.00,-2.00,23.00,0.00,28.00,8.00,1.00 
2017/11/08 17:23:13;03,02;0.00,2.00,1.00,18.00,-2.00,23.00,3.00,-2.00 
2017/11/08 17:23:13;03,02;1.00,1.00,0.00,18.00,-1.00,26.00,3.00,0.00 
2017/11/08 17:23:14;03,02;1.00,-2.00,1.00,23.00,2.00,33.00,-1.00,-1.00 
2017/11/08 17:23:14;03,02;-1.00,-6.00,-4.00,24.00,2.00,38.00,-1.00,-2.00 
2017/11/08 17:23:15;03,02;-1.00,-8.00,-6.00,24.00,2.00,41.00,2.00,-1.00 
2017/11/08 17:23:15;03,02;-3.00,0.00,-4.00,15.00,1.00,41.00,6.00,1.00 
2017/11/08 17:23:15;03,02;28.00,-5.00,-7.00,5.00,2.00,44.00,12.00,0.00 
2017/11/08 17:23:15;03,02;6.00,-9.00,-15.00,2.00,0.00,43.00,13.00,1.00 
2017/11/08 17:23:15;03,02;45.00,-15.00,-15.00,0.00,-1.00,35.00,14.00,0.00 
2017/11/08 17:23:15;03,03;0.00,-1.00,-1.00,26.00,0.00,-2.00,-2.00,-1.00 
2017/11/08 17:23:15;03,02;36.00,-14.00,-15.00,-1.00,-3.00,25.00,13.00,-1.00 
2017/11/08 17:23:15;03,02;25.00,-13.00,-15.00,-2.00,-5.00,10.00,10.00,1.00 
2017/11/08 17:23:15;03,02;11.00,-12.00,-15.00,-3.00,-7.00,-1.00,6.00,2.00 
2017/11/08 17:23:15;03,03;1.00,0.00,1.00,47.00,1.00,1.00,0.00,-1.00 
2017/11/08 17:23:15;03,02;21.00,-12.00,-15.00,-4.00,-9.00,-7.00,1.00,1.00 
2017/11/08 17:23:15;03,02;16.00,-12.00,-15.00,-5.00,-12.00,-8.00,-2.00,30.00 
2017/11/08 17:23:16;02,01;-2.00,9.00,1.00,-1.00,0.00,-1.00,-1.00,1.00 
2017/11/08 17:23:16;03,02;11.00,-12.00,-15.00,-6.00,-13.00,-12.00,-2.00,9.00 
2017/11/08 17:23:16;03,03;1.00,0.00,-1.00,52.00,34.00,0.00,0.00,-1.00 
2017/11/08 17:23:16;03,02;8.00,-12.00,-15.00,-7.00,-13.00,-6.00,-8.00,12.00 
2017/11/08 17:23:16;03,03;0.00,0.00,-1.00,47.00,16.00,5.00,-2.00,-1.00 
2017/11/08 17:23:16;03,02;19.00,-12.00,-15.00,-8.00,-14.00,-3.00,-6.00,17.00 
2017/11/08 17:23:16;02,01;-1.00,5.00,1.00,-2.00,-2.00,-1.00,0.00,-1.00 
2017/11/08 17:23:16;03,02;23.00,-12.00,-15.00,-9.00,-14.00,-2.00,-5.00,16.00 
2017/11/08 17:23:16;03,02;24.00,-12.00,-16.00,-10.00,-14.00,-1.00,-1.00,24.00 
2017/11/08 17:23:17;03,02;29.00,-12.00,-16.00,-11.00,-13.00,0.00,2.00,22.00 
2017/11/08 17:23:17;02,01;1.00,-4.00,-1.00,-1.00,-2.00,0.00,0.00,0.00 
2017/11/08 17:23:17;03,02;23.00,-11.00,-16.00,-10.00,-12.00,-2.00,2.00,21.00 
2017/11/08 17:23:17;03,02;32.00,-10.00,-16.00,-10.00,-11.00,-1.00,2.00,20.00 
2017/11/08 17:23:18;02,01;0.00,-3.00,-1.00,-1.00,-1.00,0.00,-1.00,0.00 
2017/11/08 17:23:18;03,03;0.00,-1.00,-1.00,38.00,5.00,7.00,-2.00,0.00 
2017/11/08 17:23:18;02,01;0.00,-3.00,-2.00,-1.00,-2.00,1.00,0.00,0.00 
2017/11/08 17:23:18;03,02;39.00,-11.00,-15.00,-10.00,-12.00,-1.00,5.00,4.00 
2017/11/08 17:23:18;03,02;31.00,-10.00,-15.00,-11.00,-9.00,49.00,3.00,-4.00 
2017/11/08 17:23:18;03,02;35.00,-9.00,-15.00,-9.00,-1.00,12.00,-5.00,-4.00 
2017/11/08 17:23:19;03,02;27.00,-11.00,-15.00,-11.00,5.00,16.00,-5.00,-4.00 
2017/11/08 17:23:19;03,02;34.00,-10.00,-16.00,-11.00,14.00,16.00,-5.00,-4.00 
2017/11/08 17:23:19;03,03;0.00,-1.00,-2.00,24.00,0.00,1.00,0.00,0.00 
2017/11/08 17:23:19;03,03;-1.00,-1.00,-1.00,15.00,0.00,0.00,0.00,0.00 
2017/11/08 17:23:19;03,02;39.00,-9.00,-17.00,-9.00,18.00,20.00,-5.00,-4.00 
2017/11/08 17:23:19;03,03;1.00,-1.00,-2.00,5.00,2.00,0.00,-1.00,1.00 
2017/11/08 17:23:19;03,02;37.00,-7.00,-15.00,-10.00,22.00,23.00,-5.00,-4.00 
2017/11/08 17:23:19;03,02;37.00,-8.00,-15.00,-9.00,22.00,26.00,-5.00,-4.00 
2017/11/08 17:23:19;03,03;0.00,-1.00,-2.00,2.00,0.00,0.00,-2.00,-1.00 
2017/11/08 17:23:20;03,02;27.00,-10.00,-16.00,-8.00,21.00,26.00,-5.00,-1.00 
2017/11/08 17:23:20;03,03;-1.00,0.00,-1.00,4.00,0.00,-1.00,-1.00,-1.00 
2017/11/08 17:23:20;03,03;-1.00,0.00,-1.00,5.00,2.00,-2.00,-1.00,-1.00 
2017/11/08 17:23:20;03,02;33.00,-9.00,-15.00,-10.00,17.00,23.00,-5.00,4.00 
2017/11/08 17:23:20;03,02;27.00,-9.00,-14.00,-9.00,16.00,27.00,-4.00,3.00 
2017/11/08 17:23:21;03,02;32.00,-9.00,-14.00,-9.00,17.00,22.00,-5.00,3.00 
2017/11/08 17:23:21;03,02;29.00,-8.00,-14.00,-9.00,17.00,25.00,-6.00,3.00 
2017/11/08 17:23:21;03,02;31.00,-8.00,-14.00,-8.00,18.00,22.00,-6.00,3.00 
2017/11/08 17:23:21;03,02;29.00,-8.00,-14.00,-8.00,18.00,26.00,-6.00,3.00 
2017/11/08 17:23:21;03,02;28.00,-9.00,-15.00,-9.00,18.00,22.00,-6.00,3.00 
2017/11/08 17:23:21;03,02;32.00,-9.00,-14.00,-9.00,18.00,24.00,-7.00,3.00 
2017/11/08 17:23:21;03,02;30.00,-8.00,-14.00,-8.00,19.00,23.00,-7.00,3.00 
2017/11/08 17:23:23;03,02;34.00,-9.00,-15.00,-9.00,18.00,20.00,-10.00,6.00 
2017/11/08 17:23:23;03,02;33.00,-7.00,-15.00,-8.00,19.00,9.00,-13.00,6.00 
2017/11/08 17:23:23;03,02;40.00,-9.00,-14.00,-8.00,17.00,4.00,-16.00,6.00 
2017/11/08 17:23:23;03,02;33.00,-9.00,-14.00,-8.00,14.00,17.00,-22.00,5.00 
2017/11/08 17:23:25;03,02;29.00,-8.00,-14.00,-7.00,19.00,20.00,-12.00,3.00 
2017/11/08 17:23:25;03,02;27.00,-7.00,-13.00,-7.00,20.00,25.00,-12.00,2.00 
2017/11/08 17:23:25;03,02;37.00,-7.00,-13.00,-6.00,23.00,23.00,-12.00,0.00 
2017/11/08 17:23:25;03,02;27.00,-7.00,-14.00,-7.00,21.00,24.00,-13.00,1.00 
2017/11/08 17:23:25;03,02;35.00,-8.00,-13.00,-7.00,22.00,23.00,-12.00,0.00 
2017/11/08 17:23:25;03,02;33.00,-7.00,-13.00,-7.00,22.00,23.00,-11.00,1.00 
2017/11/08 17:23:26;03,02;32.00,-7.00,-14.00,-8.00,21.00,24.00,-12.00,2.00 
2017/11/08 17:23:26;03,02;30.00,-7.00,-13.00,-7.00,21.00,23.00,-12.00,0.00 
2017/11/08 17:23:27;03,02;35.00,-7.00,-12.00,-7.00,24.00,23.00,-13.00,0.00 
2017/11/08 17:23:27;03,02;30.00,-6.00,-12.00,-8.00,21.00,28.00,-12.00,0.00 
2017/11/08 17:23:27;03,02;31.00,-6.00,-12.00,-7.00,18.00,22.00,-13.00,-2.00 
2017/11/08 17:23:27;03,02;27.00,-6.00,-12.00,-7.00,19.00,25.00,-12.00,1.00 
2017/11/08 17:23:27;03,02;38.00,-6.00,-13.00,-7.00,20.00,21.00,-11.00,-1.00 
2017/11/08 17:23:28;03,02;31.00,-6.00,-13.00,-7.00,21.00,23.00,-12.00,0.00 
2017/11/08 17:23:29;03,02;35.00,-7.00,-12.00,-5.00,25.00,23.00,-11.00,-1.00 
2017/11/08 17:23:29;03,02;38.00,-5.00,-13.00,-6.00,23.00,23.00,-11.00,1.00 
2017/11/08 17:23:29;03,02;29.00,-6.00,-12.00,-6.00,24.00,24.00,-12.00,0.00 
2017/11/08 17:23:29;03,02;31.00,-6.00,-12.00,-7.00,23.00,20.00,-13.00,2.00 
2017/11/08 17:23:31;03,02;28.00,-6.00,-12.00,-5.00,20.00,26.00,-11.00,-5.00 
2017/11/08 17:23:31;03,02;10.00,-5.00,-11.00,-5.00,25.00,30.00,-10.00,-4.00 
2017/11/08 17:23:31;03,02;-6.00,-6.00,-11.00,-3.00,30.00,34.00,-10.00,-1.00 
2017/11/08 17:23:31;03,03;-2.00,-1.00,0.00,3.00,28.00,-2.00,0.00,-2.00 
2017/11/08 17:23:31;03,03;-2.00,-1.00,0.00,-1.00,58.00,-3.00,0.00,-1.00 
2017/11/08 17:23:31;03,03;-2.00,-1.00,0.00,1.00,34.00,1.00,-1.00,-2.00 
2017/11/08 17:23:32;03,02;-9.00,-7.00,-11.00,-5.00,13.00,21.00,-8.00,3.00 
2017/11/08 17:23:32;03,03;-2.00,-1.00,0.00,0.00,52.00,3.00,-1.00,-2.00 
2017/11/08 17:23:32;03,02;-8.00,-5.00,-11.00,-2.00,2.00,8.00,-4.00,12.00 
2017/11/08 17:23:32;03,02;-7.00,-4.00,-3.00,-4.00,-5.00,6.00,0.00,16.00 
2017/11/08 17:23:32;03,02;8.00,-13.00,-9.00,-9.00,-6.00,2.00,4.00,30.00 
2017/11/08 17:23:32;03,02;-7.00,-11.00,-10.00,-7.00,-6.00,2.00,-5.00,30.00 
2017/11/08 17:23:32;03,03;-2.00,-1.00,6.00,62.00,73.00,5.00,1.00,-1.00 
2017/11/08 17:23:32;03,03;4.00,14.00,10.00,-19.00,64.00,7.00,1.00,0.00 
2017/11/08 17:23:32;03,03;33.00,32.00,6.00,-12.00,72.00,7.00,-2.00,-1.00 
2017/11/08 17:23:32;03,02;-7.00,-8.00,-10.00,-8.00,-9.00,2.00,-6.00,2.00 
2017/11/08 17:23:33;03,03;38.00,32.00,12.00,2.00,-128.00,25.00,7.00,7.00 
2017/11/08 17:23:33;03,03;22.00,21.00,10.00,3.00,-128.00,7.00,31.00,6.00 
2017/11/08 17:23:33;03,03;15.00,17.00,9.00,3.00,-123.00,-4.00,-13.00,83.00 
2017/11/08 17:23:33;03,04;-1.00,0.00,-1.00,1.00,127.00,7.00,0.00,-1.00 
2017/11/08 17:23:33;03,04;9.00,5.00,3.00,3.00,-91.00,35.00,11.00,7.00 
2017/11/08 17:23:33;03,03;21.00,17.00,5.00,-1.00,-89.00,-2.00,0.00,-55.00 
2017/11/08 17:23:33;03,04;13.00,0.00,-1.00,-1.00,-76.00,31.00,48.00,35.00 
2017/11/08 17:23:33;03,04;12.00,4.00,1.00,1.00,-62.00,33.00,17.00,18.00 
2017/11/08 17:23:33;03,03;11.00,11.00,0.00,-4.00,-81.00,0.00,4.00,-43.00 
2017/11/08 17:23:33;03,02;-6.00,-7.00,-13.00,-7.00,-11.00,1.00,-12.00,-6.00 
2017/11/08 17:23:33;03,04;15.00,4.00,3.00,3.00,-51.00,44.00,26.00,20.00 
2017/11/08 17:23:33;03,03;2.00,1.00,-1.00,-4.00,-73.00,-2.00,3.00,-34.00 
2017/11/08 17:23:33;03,04;15.00,4.00,3.00,3.00,-40.00,36.00,19.00,18.00 
2017/11/08 17:23:33;03,03;1.00,1.00,-1.00,-4.00,-65.00,-3.00,0.00,-33.00 
2017/11/08 17:23:33;03,03;1.00,1.00,-1.00,-4.00,-57.00,-3.00,-1.00,-31.00 
2017/11/08 17:23:33;03,04;13.00,28.00,82.00,2.00,-27.00,27.00,13.00,14.00 
2017/11/08 17:23:34;03,04;16.00,15.00,68.00,-4.00,-12.00,-21.00,0.00,11.00 
2017/11/08 17:23:34;03,03;1.00,1.00,-1.00,-3.00,-26.00,-3.00,-1.00,-18.00 
2017/11/08 17:23:34;03,02;-3.00,-6.00,-11.00,-6.00,-13.00,-3.00,-13.00,-6.00 
2017/11/08 17:23:34;03,04;9.00,19.00,72.00,-3.00,-12.00,-19.00,-2.00,3.00 
2017/11/08 17:23:34;03,04;9.00,26.00,49.00,-3.00,-11.00,-16.00,-2.00,2.00 
2017/11/08 17:23:34;04,05;-1.00,-1.00,-1.00,-1.00,0.00,4.00,-1.00,-1.00 
2017/11/08 17:23:34;03,05;-2.00,0.00,-6.00,-7.00,0.00,-1.00,-1.00,-1.00 
2017/11/08 17:23:34;03,03;1.00,0.00,-1.00,-3.00,-15.00,-3.00,0.00,-12.00 
2017/11/08 17:23:34;03,04;6.00,12.00,62.00,-2.00,-9.00,-10.00,-2.00,2.00 
2017/11/08 17:23:34;04,04;-3.00,0.00,0.00,0.00,-1.00,-2.00,-41.00,127.00 
2017/11/08 17:23:34;03,04;5.00,9.00,8.00,1.00,-6.00,-5.00,-1.00,1.00 
2017/11/08 17:23:34;03,03;0.00,0.00,-1.00,-2.00,-8.00,-3.00,0.00,-9.00 
2017/11/08 17:23:35;03,04;5.00,7.00,-6.00,2.00,-5.00,-3.00,-1.00,1.00 
2017/11/08 17:23:35;03,04;4.00,1.00,-6.00,2.00,-4.00,-2.00,-1.00,0.00 
2017/11/08 17:23:35;04,04;0.00,0.00,0.00,0.00,0.00,19.00,1.00,58.00 
2017/11/08 17:23:35;03,02;-2.00,-6.00,-10.00,-5.00,-13.00,-4.00,-13.00,-7.00 
2017/11/08 17:23:35;03,04;4.00,0.00,-6.00,2.00,-3.00,-1.00,-1.00,0.00 
2017/11/08 17:23:35;04,04;1.00,1.00,3.00,4.00,32.00,38.00,11.00,44.00 
2017/11/08 17:23:35;03,03;-1.00,0.00,-1.00,-2.00,-4.00,-4.00,0.00,-6.00 
2017/11/08 17:23:35;04,04;1.00,0.00,-2.00,67.00,33.00,-26.00,4.00,50.00 
2017/11/08 17:23:35;03,05;0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/08 17:23:35;03,04;4.00,0.00,-6.00,2.00,-1.00,1.00,-1.00,0.00 
2017/11/08 17:23:35;04,04;2.00,3.00,4.00,28.00,31.00,-8.00,10.00,-103.00 
2017/11/08 17:23:35;04,03;8.00,8.00,1.00,1.00,-1.00,0.00,-1.00,-2.00 
2017/11/08 17:23:35;04,04;-14.00,-51.00,-64.00,27.00,25.00,4.00,10.00,-54.00 
2017/11/08 17:23:35;03,04;2.00,0.00,-6.00,1.00,0.00,2.00,0.00,-1.00 
2017/11/08 17:23:36;04,03;12.00,15.00,-1.00,1.00,0.00,-2.00,-1.00,-3.00 
2017/11/08 17:23:36;04,03;49.00,61.00,-1.00,0.00,-2.00,-2.00,-1.00,-3.00 
2017/11/08 17:23:36;04,04;-10.00,-29.00,29.00,31.00,21.00,1.00,1.00,-37.00 
2017/11/08 17:23:36;04,05;-1.00,0.00,-1.00,-1.00,-2.00,-1.00,1.00,-1.00 
2017/11/08 17:23:36;03,04;2.00,0.00,-5.00,1.00,1.00,2.00,0.00,-1.00 
2017/11/08 17:23:36;04,03;17.00,48.00,-1.00,0.00,-1.00,-1.00,-1.00,-4.00 
2017/11/08 17:23:36;04,04;-6.00,-17.00,40.00,-28.00,7.00,-4.00,-1.00,-28.00 
2017/11/08 17:23:36;04,03;14.00,33.00,-1.00,0.00,-1.00,-1.00,-1.00,-3.00 
2017/11/08 17:23:36;04,04;-6.00,-14.00,34.00,-15.00,7.00,-4.00,-1.00,-24.00 
2017/11/08 17:23:36;03,03;-1.00,0.00,0.00,0.00,-1.00,-2.00,-1.00,-3.00 
2017/11/08 17:23:36;04,03;18.00,23.00,1.00,0.00,-1.00,0.00,-1.00,-1.00 
2017/11/08 17:23:36;04,04;-6.00,-9.00,16.00,4.00,7.00,-4.00,-1.00,-17.00 
2017/11/08 17:23:36;03,04;1.00,0.00,-3.00,0.00,1.00,2.00,1.00,-2.00 
2017/11/08 17:23:36;04,03;16.00,48.00,54.00,7.00,-1.00,0.00,-1.00,-3.00 
2017/11/08 17:23:36;04,04;-6.00,-7.00,25.00,8.00,7.00,-4.00,-1.00,-14.00 
2017/11/08 17:23:36;04,03;13.00,12.00,-37.00,94.00,0.00,0.00,-1.00,-1.00 
2017/11/08 17:23:36;04,02;12.00,2.00,0.00,0.00,1.00,-1.00,0.00,2.00 
2017/11/08 17:23:36;04,04;-6.00,-6.00,23.00,10.00,7.00,-4.00,-1.00,-12.00 
2017/11/08 17:23:37;04,03;5.00,45.00,-6.00,55.00,0.00,-1.00,-1.00,-3.00 
2017/11/08 17:23:37;04,04;-4.00,-3.00,5.00,3.00,7.00,-4.00,-1.00,-8.00 
2017/11/08 17:23:37;03,04;0.00,0.00,-2.00,0.00,2.00,3.00,1.00,-2.00 
2017/11/08 17:23:37;04,03;-3.00,-51.00,6.00,60.00,0.00,0.00,-1.00,-1.00 
2017/11/08 17:23:37;04,02;20.00,3.00,0.00,0.00,0.00,-2.00,0.00,-1.00 
