TIMESTAMP;X;Y;Z
2017/11/08 12:06:32.739;0.37911987;-4.9343567;8.530441
2017/11/08 12:06:32.759;0.3922119;-5.2033386;8.545914
2017/11/08 12:06:32.779;0.36721802;-5.0152893;8.474503
2017/11/08 12:06:32.798;0.26724243;-4.9022217;8.501877
2017/11/08 12:06:32.818;0.17202759;-5.0105286;8.850601
2017/11/08 12:06:32.839;0.16131592;-4.89032;8.726822
2017/11/08 12:06:32.858;0.020874023;-4.770111;8.514969
2017/11/08 12:06:32.879;-0.025543213;-4.9141235;8.409042
2017/11/08 12:06:32.897;-0.03744507;-5.0819397;8.316208
2017/11/08 12:06:32.917;-0.15646362;-5.155731;8.211472
2017/11/08 12:06:32.937;-0.18502808;-5.033142;8.320969
2017/11/08 12:06:32.958;-0.14813232;-4.678467;8.4614105
2017/11/08 12:06:32.977;0.11489868;-5.046234;9.023178
2017/11/08 12:06:32.997;0.14822388;-5.154541;8.748245
2017/11/08 12:06:33.017;0.19464111;-4.8569946;8.619705
2017/11/08 12:06:33.037;0.18392944;-4.5368347;8.626846
2017/11/08 12:06:33.057;0.30056763;-4.589203;8.698257
2017/11/08 12:06:33.077;0.27676392;-4.5035095;8.543533
2017/11/08 12:06:33.096;0.2862854;-4.461853;8.726822
2017/11/08 12:06:33.116;0.40530396;-5.0736084;8.824417
2017/11/08 12:06:33.136;0.3767395;-5.186676;8.516159
2017/11/08 12:06:33.156;0.17321777;-4.885559;8.439987
2017/11/08 12:06:33.176;0.0637207;-4.730835;8.5447235
2017/11/08 12:06:33.195;0.100616455;-4.678467;8.694687
2017/11/08 12:06:33.215;0.16012573;-4.685608;8.568527
2017/11/08 12:06:33.235;0.1875;-4.755829;8.608994
2017/11/08 12:06:33.255;0.2946167;-5.0117188;8.573288
2017/11/08 12:06:33.275;0.29937744;-5.0628967;8.797043
2017/11/08 12:06:33.294;0.1375122;-4.589203;8.812515
2017/11/08 12:06:33.314;0.10775757;-4.641571;8.624466
2017/11/08 12:06:33.334;0.13513184;-5.089081;8.384048
2017/11/08 12:06:33.354;0.042297363;-5.1842957;8.284073
2017/11/08 12:06:33.373;-0.16003418;-5.090271;8.274551
2017/11/08 12:06:33.395;-0.16955566;-5.0283813;8.3138275
2017/11/08 12:06:33.413;-0.0184021;-5.167633;8.426895
2017/11/08 12:06:33.434;0.19821167;-5.553253;8.7756195
2017/11/08 12:06:33.454;0.32556152;-5.392578;8.579239
2017/11/08 12:06:33.472;0.18988037;-4.9962463;8.662552
2017/11/08 12:06:33.492;0.16488647;-4.730835;8.548294
2017/11/08 12:06:33.512;0.2041626;-4.742737;8.399521
2017/11/08 12:06:33.532;0.17202759;-4.8177185;8.312637
2017/11/08 12:06:33.552;0.30056763;-4.801056;8.463791
2017/11/08 12:06:33.572;0.5159912;-4.8938904;8.682785
2017/11/08 12:06:33.592;0.57907104;-5.0664673;8.580429
2017/11/08 12:06:33.610;0.49456787;-5.2747498;8.362625
2017/11/08 12:06:33.630;0.32913208;-5.417572;8.111496
2017/11/08 12:06:33.650;0.057769775;-5.2604675;8.195999
2017/11/08 12:06:33.670;-0.06600952;-5.0855103;8.369766
2017/11/08 12:06:33.690;0.016113281;-5.1307373;8.548294
2017/11/08 12:06:33.712;0.16488647;-5.328308;8.4483185
2017/11/08 12:06:33.729;0.34698486;-5.296173;8.625656
2017/11/08 12:06:33.749;0.35769653;-4.820099;8.52449
2017/11/08 12:06:33.769;0.34579468;-4.7546387;8.500687
2017/11/08 12:06:33.789;0.33389282;-5.02124;8.401901
2017/11/08 12:06:33.808;0.29580688;-5.2223816;8.389999
2017/11/08 12:06:33.828;0.30770874;-5.1128845;8.422134
2017/11/08 12:06:33.848;0.29699707;-5.024811;8.417374
2017/11/08 12:06:33.870;0.27200317;-5.1259766;8.287643
2017/11/08 12:06:33.887;0.31246948;-5.0688477;8.493546
2017/11/08 12:06:33.907;0.25891113;-5.058136;8.745865
2017/11/08 12:06:33.930;0.21368408;-5.0438538;8.654221
2017/11/08 12:06:33.947;0.22558594;-5.0021973;8.420944
2017/11/08 12:06:33.970;0.18988037;-5.0033875;8.381668
2017/11/08 12:06:33.989;0.07800293;-5.2021484;8.382858
2017/11/08 12:06:34.006;0.038726807;-5.3890076;8.334061
2017/11/08 12:06:34.029;-0.021972656;-5.3449707;8.292404
2017/11/08 12:06:34.046;-0.035064697;-5.1652527;8.272171
2017/11/08 12:06:34.070;-0.04458618;-5.0819397;8.479263
2017/11/08 12:06:34.085;0.0018310547;-5.103363;8.475693
2017/11/08 12:06:34.108;-0.008880615;-5.2104797;8.675644
2017/11/08 12:06:34.125;0.053009033;-5.0367126;8.599472
2017/11/08 12:06:34.147;0.12561035;-4.9343567;8.441177
2017/11/08 12:06:34.167;0.098236084;-5.154541;8.462601
2017/11/08 12:06:34.186;0.06253052;-5.4342346;8.608994
2017/11/08 12:06:34.207;0.08633423;-5.1700134;8.629227
2017/11/08 12:06:34.226;-0.05886841;-5.046234;8.3650055
2017/11/08 12:06:34.246;-0.024353027;-5.21286;8.224564
2017/11/08 12:06:34.266;0.3695984;-5.108124;8.724442
2017/11/08 12:06:34.286;0.5933533;-4.878418;9.22789
2017/11/08 12:06:34.306;0.57073975;-4.6963196;8.919632
2017/11/08 12:06:34.325;0.45648193;-4.4975586;8.197189
2017/11/08 12:06:34.345;0.2612915;-4.37735;8.180527
2017/11/08 12:06:34.365;0.17321777;-4.4392395;8.581619
2017/11/08 12:06:34.385;0.15179443;-4.468994;8.584
2017/11/08 12:06:34.405;0.20773315;-4.216675;8.624466
2017/11/08 12:06:34.424;0.2791443;-3.9048462;9.000565
2017/11/08 12:06:34.443;0.44100952;-4.191681;8.998184
2017/11/08 12:06:34.464;0.3517456;-4.69751;8.637558
2017/11/08 12:06:34.483;0.2696228;-4.6249084;8.536392
2017/11/08 12:06:34.502;0.26486206;-4.327362;8.757767
2017/11/08 12:06:34.522;0.31365967;-4.5154114;8.870834
2017/11/08 12:06:34.542;0.34579468;-4.6701355;8.887497
2017/11/08 12:06:34.562;0.29937744;-4.7534485;8.7434845
2017/11/08 12:06:34.582;0.15774536;-4.76297;8.65065
2017/11/08 12:06:34.603;0.16607666;-4.808197;8.724442
2017/11/08 12:06:34.620;0.24938965;-4.736786;8.770859
2017/11/08 12:06:34.640;0.15298462;-4.774872;8.668503
2017/11/08 12:06:34.660;0.087524414;-5.037903;8.510208
2017/11/08 12:06:34.680;0.11846924;-5.255707;8.478073
2017/11/08 12:06:34.699;0.16964722;-5.0867004;8.511398
2017/11/08 12:06:34.719;0.2208252;-4.82843;8.526871
2017/11/08 12:06:34.739;0.29223633;-4.897461;8.569717
2017/11/08 12:06:34.759;0.46243286;-4.95459;8.729202
2017/11/08 12:06:34.778;0.4850464;-4.770111;8.710159
2017/11/08 12:06:34.800;0.33389282;-4.602295;8.770859
2017/11/08 12:06:34.818;0.25653076;-4.595154;8.894638
2017/11/08 12:06:34.838;0.18154907;-4.9379272;8.401901
2017/11/08 12:06:34.860;0.13989258;-5.070038;8.174576
2017/11/08 12:06:34.877;0.1303711;-5.0176697;8.399521
2017/11/08 12:06:34.900;0.24343872;-4.7474976;8.693497
2017/11/08 12:06:34.917;0.2862854;-4.3761597;8.745865
2017/11/08 12:06:34.940;0.25891113;-4.4916077;8.720871
2017/11/08 12:06:34.957;0.27676392;-5.0176697;8.589951
2017/11/08 12:06:34.976;0.39697266;-5.0533752;8.661362
2017/11/08 12:06:34.998;0.23391724;-4.916504;8.704208
2017/11/08 12:06:35.018;0.12084961;-4.7784424;8.506638
2017/11/08 12:06:35.038;0.041107178;-5.026001;8.419754
2017/11/08 12:06:35.059;0.004211426;-5.3937683;8.748245
2017/11/08 12:06:35.078;0.16131592;-5.185486;8.694687
2017/11/08 12:06:35.095;0.15893555;-5.14859;8.132919
2017/11/08 12:06:35.115;0.053009033;-4.911743;8.119827
2017/11/08 12:06:35.136;0.1708374;-4.530884;8.619705
2017/11/08 12:06:35.156;0.3779297;-4.410675;8.77681
2017/11/08 12:06:35.175;0.5647888;-4.398773;8.819656
2017/11/08 12:06:35.197;0.55526733;-4.274994;8.794662
2017/11/08 12:06:35.214;0.4933777;-4.1428833;8.672073
2017/11/08 12:06:35.236;0.32556152;-4.327362;8.500687
2017/11/08 12:06:35.256;0.15774536;-4.9974365;8.404282
2017/11/08 12:06:35.273;0.26843262;-5.4794617;8.353104
2017/11/08 12:06:35.296;0.3779297;-5.268799;8.662552
2017/11/08 12:06:35.315;0.2862854;-4.840332;8.769669
2017/11/08 12:06:35.333;0.15060425;-4.9153137;8.681595
2017/11/08 12:06:35.355;0.20892334;-5.031952;8.603043
2017/11/08 12:06:35.375;0.23510742;-5.0605164;8.505447
2017/11/08 12:06:35.395;0.23272705;-5.493744;8.509018
2017/11/08 12:06:35.414;0.26724243;-5.713928;8.451889
2017/11/08 12:06:35.433;0.30413818;-5.4401855;8.434036
2017/11/08 12:06:35.452;0.37197876;-5.0807495;8.505447
2017/11/08 12:06:35.473;0.35412598;-4.916504;8.543533
2017/11/08 12:06:35.492;0.13989258;-4.961731;8.348343
2017/11/08 12:06:35.512;0.06253052;-4.672516;8.019852
2017/11/08 12:06:35.532;0.13156128;-4.9272156;8.5768585
2017/11/08 12:06:35.552;0.41244507;-4.9010315;8.695877
2017/11/08 12:06:35.572;0.52075195;-4.545166;8.756577
2017/11/08 12:06:35.590;0.35769653;-4.729645;8.622086
2017/11/08 12:06:35.610;0.33270264;-4.8486633;8.482834
2017/11/08 12:06:35.630;0.3517456;-5.033142;8.411423
2017/11/08 12:06:35.650;0.3184204;-5.198578;8.5768585
2017/11/08 12:06:35.670;0.37554932;-5.0867004;8.658981
2017/11/08 12:06:35.689;0.32556152;-4.9533997;8.46022
2017/11/08 12:06:35.709;0.29937744;-4.820099;8.4292755
2017/11/08 12:06:35.729;0.29223633;-4.774872;8.5233
2017/11/08 12:06:35.749;0.2862854;-4.8320007;8.618515
2017/11/08 12:06:35.768;0.24819946;-4.999817;8.532822
2017/11/08 12:06:35.790;0.2446289;-5.071228;8.2816925
2017/11/08 12:06:35.808;0.270813;-5.0093384;8.389999
2017/11/08 12:06:35.828;0.3017578;-5.0926514;8.4483185
2017/11/08 12:06:35.850;0.335083;-5.1581116;8.572098
2017/11/08 12:06:35.904;0.3695984;-5.1628723;8.673264
2017/11/08 12:06:35.905;0.34936523;-5.0545654;8.568527
2017/11/08 12:06:35.917;0.2850952;-4.9914856;8.370956
2017/11/08 12:06:35.930;0.25653076;-5.0605164;8.416183
2017/11/08 12:06:35.947;0.2541504;-5.0807495;8.385239
2017/11/08 12:06:35.967;0.24343872;-5.0819397;8.538773
2017/11/08 12:06:35.988;0.25057983;-5.071228;8.51973
2017/11/08 12:06:36.006;0.31365967;-4.961731;8.518539
2017/11/08 12:06:36.028;0.29699707;-4.9462585;8.65065
2017/11/08 12:06:36.048;0.28271484;-5.02005;8.680405
2017/11/08 12:06:36.065;0.1303711;-5.0819397;8.500687
2017/11/08 12:06:36.088;0.06967163;-5.3235474;8.2686
2017/11/08 12:06:36.107;0.19821167;-5.2723694;8.362625
2017/11/08 12:06:36.125;0.22320557;-5.153351;8.45665
2017/11/08 12:06:36.145;0.13989258;-5.122406;8.156723
2017/11/08 12:06:36.167;0.14108276;-5.4020996;8.272171
2017/11/08 12:06:36.187;0.30651855;-5.154541;8.2816925
2017/11/08 12:06:36.206;0.418396;-4.9022217;8.732773
2017/11/08 12:06:36.226;0.26605225;-4.973633;8.620895
2017/11/08 12:06:36.244;0.32080078;-4.9141235;8.6792145
2017/11/08 12:06:36.266;0.25653076;-4.9200745;8.517349
2017/11/08 12:06:36.286;0.16964722;-5.005768;8.3971405
2017/11/08 12:06:36.305;0.15655518;-5.072418;8.451889
2017/11/08 12:06:36.325;0.1541748;-5.1509705;8.318588
2017/11/08 12:06:36.345;0.12084961;-5.3294983;8.3138275
2017/11/08 12:06:36.362;0.16726685;-5.436615;8.253128
2017/11/08 12:06:36.384;0.21963501;-5.308075;8.26503
2017/11/08 12:06:36.403;0.16488647;-5.296173;8.410233
2017/11/08 12:06:36.422;0.19821167;-5.2104797;8.507828
2017/11/08 12:06:36.442;0.19940186;-5.01886;8.463791
2017/11/08 12:06:36.462;0.1958313;-5.0236206;8.488785
2017/11/08 12:06:36.482;0.19345093;-5.0498047;8.424515
2017/11/08 12:06:36.502;0.18869019;-5.08313;8.451889
2017/11/08 12:06:36.522;0.17321777;-5.153351;8.412613
2017/11/08 12:06:36.543;0.21487427;-5.217621;8.388809
2017/11/08 12:06:36.560;0.20059204;-5.1902466;8.3650055
2017/11/08 12:06:36.580;0.18035889;-5.1771545;8.410233
2017/11/08 12:06:36.600;0.15536499;-5.1247864;8.422134
2017/11/08 12:06:36.620;0.19940186;-5.1200256;8.432846
2017/11/08 12:06:36.640;0.18035889;-5.071228;8.443558
2017/11/08 12:06:36.660;0.1958313;-5.0557556;8.46022
2017/11/08 12:06:36.680;0.23986816;-5.08432;8.466171
2017/11/08 12:06:36.699;0.21844482;-5.122406;8.475693
2017/11/08 12:06:36.719;0.2124939;-5.1331177;8.484024
2017/11/08 12:06:36.739;0.19821167;-5.0557556;8.403091
2017/11/08 12:06:36.758;0.2124939;-5.136688;8.374527
2017/11/08 12:06:36.778;0.22439575;-5.134308;8.451889
2017/11/08 12:06:36.800;0.18869019;-5.1069336;8.418564
2017/11/08 12:06:36.818;0.2041626;-5.1307373;8.432846
2017/11/08 12:06:36.840;0.20059204;-5.161682;8.417374
2017/11/08 12:06:36.857;0.21130371;-5.08313;8.468552
2017/11/08 12:06:36.877;0.20535278;-5.072418;8.407852
2017/11/08 12:06:36.900;0.19702148;-5.0986023;8.424515
2017/11/08 12:06:36.917;0.23391724;-5.102173;8.451889
2017/11/08 12:06:36.937;0.25772095;-5.1247864;8.501877
2017/11/08 12:06:36.956;0.21963501;-5.135498;8.445938
2017/11/08 12:06:36.976;0.21844482;-5.0807495;8.419754
2017/11/08 12:06:36.996;0.21487427;-5.1474;8.432846
2017/11/08 12:06:37.018;0.20059204;-5.140259;8.441177
2017/11/08 12:06:37.040;0.1875;-5.102173;8.3971405
2017/11/08 12:06:37.058;0.16012573;-5.1259766;8.45903
2017/11/08 12:06:37.075;0.19226074;-5.1331177;8.432846
2017/11/08 12:06:37.095;0.23272705;-5.174774;8.401901
2017/11/08 12:06:37.116;0.20535278;-5.1331177;8.45665
2017/11/08 12:06:37.135;0.18035889;-5.0867004;8.473312
2017/11/08 12:06:37.154;0.19821167;-5.0605164;8.464981
2017/11/08 12:06:37.175;0.24105835;-5.0986023;8.45903
2017/11/08 12:06:37.194;0.23391724;-5.091461;8.428085
2017/11/08 12:06:37.217;0.21844482;-5.103363;8.501877
2017/11/08 12:06:37.234;0.20773315;-5.115265;8.478073
2017/11/08 12:06:37.254;0.26367188;-5.097412;8.422134
2017/11/08 12:06:37.274;0.2529602;-5.0414734;8.466171
2017/11/08 12:06:37.294;0.23272705;-5.0819397;8.470932
2017/11/08 12:06:37.315;0.23510742;-5.058136;8.4804535
2017/11/08 12:06:37.335;0.270813;-5.0164795;8.532822
2017/11/08 12:06:37.359;0.27438354;-5.0295715;8.4804535
2017/11/08 12:06:37.379;0.2624817;-5.012909;8.52211
2017/11/08 12:06:37.393;0.22320557;-5.096222;8.451889
2017/11/08 12:06:37.412;0.24700928;-5.1581116;8.362625
2017/11/08 12:06:37.432;0.1875;-5.1009827;8.356674
2017/11/08 12:06:37.452;0.16845703;-5.0950317;8.472122
2017/11/08 12:06:37.519;0.20654297;-5.1509705;8.407852
2017/11/08 12:06:37.519;0.21844482;-5.104553;8.417374
2017/11/08 12:06:37.519;0.22677612;-5.091461;8.475693
2017/11/08 12:06:37.582;0.24224854;-5.121216;8.464981
2017/11/08 12:06:37.582;0.2362976;-5.0819397;8.45546
2017/11/08 12:06:37.582;0.2541504;-5.0545654;8.485214
2017/11/08 12:06:37.590;0.22439575;-5.072418;8.505447
2017/11/08 12:06:37.611;0.24938965;-5.0545654;8.495926
2017/11/08 12:06:37.631;0.24819946;-5.0438538;8.507828
2017/11/08 12:06:37.649;0.23391724;-5.027191;8.488785
2017/11/08 12:06:37.679;0.21487427;-5.091461;8.4614105
2017/11/08 12:06:37.705;0.2529602;-5.0867004;8.478073
2017/11/08 12:06:37.710;0.24938965;-5.0855103;8.432846
2017/11/08 12:06:37.732;0.24819946;-5.065277;8.489975
2017/11/08 12:06:37.755;0.27200317;-5.0926514;8.422134
2017/11/08 12:06:37.950;0.24343872;-5.0307617;8.428085
2017/11/08 12:06:37.950;0.21963501;-5.071228;8.487595
2017/11/08 12:06:37.951;0.24581909;-5.0736084;8.437607
2017/11/08 12:06:37.951;0.25891113;-5.039093;8.434036
2017/11/08 12:06:37.951;0.2529602;-5.0950317;8.46022
2017/11/08 12:06:37.951;0.24224854;-5.1188354;8.445938
2017/11/08 12:06:37.951;0.23272705;-4.993866;8.489975
2017/11/08 12:06:37.951;0.25177002;-4.95697;8.5637665
2017/11/08 12:06:37.951;0.3017578;-4.9974365;8.65065
2017/11/08 12:06:37.952;0.28271484;-4.935547;8.581619
2017/11/08 12:06:37.966;0.2624817;-4.9188843;8.582809
2017/11/08 12:06:37.989;0.28390503;-4.9724426;8.484024
2017/11/08 12:06:38.009;0.26605225;-5.0045776;8.561386
2017/11/08 12:06:38.028;0.21011353;-5.258087;8.398331
2017/11/08 12:06:38.047;0.087524414;-5.4663696;8.1019745
2017/11/08 12:06:38.066;0.09585571;-5.3806763;8.192429
2017/11/08 12:06:38.086;0.008972168;-5.1640625;8.297165
2017/11/08 12:06:38.106;0.04824829;-4.9343567;8.436417
2017/11/08 12:06:38.125;0.068481445;-4.873657;8.670883
2017/11/08 12:06:38.144;0.13275146;-4.9141235;8.526871
2017/11/08 12:06:38.165;0.16488647;-5.160492;8.560196
2017/11/08 12:06:38.186;0.13156128;-5.0688477;8.556625
2017/11/08 12:06:38.205;0.0018310547;-4.7593994;8.562576
2017/11/08 12:06:38.227;-0.06719971;-4.660614;8.591141
2017/11/08 12:06:38.244;0.008972168;-4.758209;8.606613
2017/11/08 12:06:38.264;0.09942627;-4.949829;8.534012
2017/11/08 12:06:38.284;0.09109497;-5.122406;8.547104
2017/11/08 12:06:38.304;0.098236084;-5.115265;8.536392
2017/11/08 12:06:38.324;0.05895996;-5.0021973;8.444748
2017/11/08 12:06:38.342;0.041107178;-5.0628967;8.492355
2017/11/08 12:06:38.364;0.04824829;-5.058136;8.531631
2017/11/08 12:06:38.384;0.055389404;-4.898651;8.511398
2017/11/08 12:06:38.401;0.04348755;-4.923645;8.529251
2017/11/08 12:06:38.423;0.06729126;-4.9724426;8.5125885
2017/11/08 12:06:38.443;0.09347534;-5.006958;8.598282
2017/11/08 12:06:38.462;0.060150146;-4.976013;8.525681
2017/11/08 12:06:38.483;0.03277588;-4.9914856;8.52211
2017/11/08 12:06:38.502;0.049438477;-4.9474487;8.485214
2017/11/08 12:06:38.521;0.0637207;-4.9069824;8.532822
2017/11/08 12:06:38.543;0.025634766;-5.0224304;8.514969
2017/11/08 12:06:38.560;0.049438477;-5.0236206;8.488785
2017/11/08 12:06:38.581;0.060150146;-4.9974365;8.52449
2017/11/08 12:06:38.600;0.05657959;-5.01886;8.542343
2017/11/08 12:06:38.621;0.100616455;-5.006958;8.470932
2017/11/08 12:06:38.641;0.10180664;-5.064087;8.386429
2017/11/08 12:06:38.661;0.03753662;-5.174774;8.507828
2017/11/08 12:06:38.679;0.06729126;-5.1652527;8.611374
2017/11/08 12:06:38.699;0.08514404;-4.9081726;8.410233
2017/11/08 12:06:38.719;0.08395386;-4.847473;8.556625
2017/11/08 12:06:38.738;0.15655518;-4.814148;8.729202
2017/11/08 12:06:38.758;0.2624817;-4.398773;8.689926
2017/11/08 12:06:38.779;0.26605225;-4.2904663;8.5447235
2017/11/08 12:06:38.799;0.4517212;-5.012909;8.534012
2017/11/08 12:06:38.818;0.5267029;-5.5794373;8.593521
2017/11/08 12:06:38.842;0.32318115;-5.34021;8.584
2017/11/08 12:06:38.860;0.15536499;-5.0986023;8.341202
2017/11/08 12:06:38.877;0.16488647;-5.1950073;8.286453
2017/11/08 12:06:38.898;0.066101074;-5.2485657;8.188858
2017/11/08 12:06:38.917;-0.06838989;-5.1700134;8.216232
2017/11/08 12:06:38.937;-0.06362915;-5.193817;8.39595
2017/11/08 12:06:38.957;0.09585571;-5.115265;8.504257
2017/11/08 12:06:38.977;0.3017578;-4.993866;8.52449
2017/11/08 12:06:38.997;0.4267273;-5.0795593;8.823227
2017/11/08 12:06:39.017;0.40649414;-4.7796326;8.657791
2017/11/08 12:06:39.037;0.35769653;-4.6748962;8.494736
2017/11/08 12:06:39.055;0.26367188;-4.789154;8.360245
2017/11/08 12:06:39.075;0.2208252;-5.2009583;8.5233
2017/11/08 12:06:39.096;0.2374878;-5.2342834;8.486404
2017/11/08 12:06:39.116;0.12084961;-5.040283;8.430466
2017/11/08 12:06:39.135;0.1625061;-5.090271;8.468552
2017/11/08 12:06:39.158;0.25653076;-4.995056;8.514969
2017/11/08 12:06:39.175;0.24700928;-4.8831787;8.536392
2017/11/08 12:06:39.194;0.24581909;-5.0283813;8.537582
2017/11/08 12:06:39.214;0.2374878;-5.0355225;8.463791
2017/11/08 12:06:39.235;0.19821167;-5.166443;8.46022
2017/11/08 12:06:39.255;0.0887146;-5.1271667;8.424515
2017/11/08 12:06:39.275;0.060150146;-5.045044;8.442368
2017/11/08 12:06:39.294;0.039916992;-5.091461;8.454269
2017/11/08 12:06:39.313;0.033966064;-5.142639;8.342392
2017/11/08 12:06:39.336;0.1625061;-5.0855103;8.581619
2017/11/08 12:06:39.353;0.19940186;-5.052185;8.639938
2017/11/08 12:06:39.373;0.19940186;-5.1307373;8.486404
2017/11/08 12:06:39.393;0.13394165;-5.006958;8.453079
2017/11/08 12:06:39.412;0.18869019;-4.962921;8.470932
2017/11/08 12:06:39.433;0.22439575;-4.8677063;8.635178
2017/11/08 12:06:39.453;0.302948;-4.57016;8.6923065
2017/11/08 12:06:39.471;0.30651855;-4.7522583;8.594711
2017/11/08 12:06:39.493;0.38864136;-5.096222;8.276932
2017/11/08 12:06:39.514;0.51956177;-5.167633;8.439987
2017/11/08 12:06:39.531;0.57073975;-5.02124;8.6601715
2017/11/08 12:06:39.551;0.38983154;-5.0152893;8.5637665
2017/11/08 12:06:39.571;0.21368408;-5.071228;8.285263
2017/11/08 12:06:39.591;0.124420166;-5.129547;8.255508
2017/11/08 12:06:39.611;0.092285156;-5.1247864;8.3650055
2017/11/08 12:06:39.630;0.089904785;-5.1331177;8.356674
2017/11/08 12:06:39.651;0.16012573;-5.3414;8.372147
2017/11/08 12:06:39.671;0.17797852;-5.4985046;8.406662
2017/11/08 12:06:39.693;0.21011353;-5.1462097;8.4804535
2017/11/08 12:06:39.711;0.19107056;-4.814148;8.487595
2017/11/08 12:06:39.730;0.21011353;-4.8617554;8.685165
2017/11/08 12:06:39.749;0.36483765;-4.8831787;8.71492
2017/11/08 12:06:39.770;0.33984375;-5.005768;8.630417
2017/11/08 12:06:39.795;0.3184204;-5.2592773;8.309067
2017/11/08 12:06:39.808;0.27676392;-5.2330933;8.269791
2017/11/08 12:06:39.827;0.18035889;-5.2211914;8.491165
2017/11/08 12:06:39.847;0.26724243;-4.871277;8.725632
2017/11/08 12:06:39.870;0.28985596;-4.6332397;8.632797
2017/11/08 12:06:39.887;0.3017578;-4.949829;8.462601
2017/11/08 12:06:39.908;0.36721802;-5.040283;8.386429
2017/11/08 12:06:39.927;0.4017334;-4.737976;8.492355
2017/11/08 12:06:39.947;0.450531;-4.852234;8.786331
2017/11/08 12:06:39.966;0.5255127;-5.155731;8.641129
2017/11/08 12:06:39.988;0.41482544;-5.283081;8.349533
2017/11/08 12:06:40.006;0.13156128;-5.3485413;8.079361
2017/11/08 12:06:40.025;0.020874023;-5.3366394;8.035324
2017/11/08 12:06:40.046;-0.06600952;-5.2533264;8.222183
2017/11/08 12:06:40.067;-0.04220581;-5.2402344;8.462601
2017/11/08 12:06:40.086;0.16607666;-5.2283325;8.348343
2017/11/08 12:06:40.105;0.3112793;-5.3175964;8.387619
2017/11/08 12:06:40.125;0.4600525;-5.2545166;8.529251
2017/11/08 12:06:40.144;0.35769653;-4.8927;8.748245
2017/11/08 12:06:40.166;0.37197876;-4.6368103;8.65065
2017/11/08 12:06:40.186;0.33984375;-4.815338;8.501877
2017/11/08 12:06:40.211;0.27557373;-5.27713;8.335251
2017/11/08 12:06:40.226;0.2874756;-5.378296;8.337631
2017/11/08 12:06:40.243;0.3267517;-5.2283325;8.350723
2017/11/08 12:06:40.264;0.30532837;-5.2033386;8.373337
2017/11/08 12:06:40.283;0.33032227;-5.134308;8.541153
2017/11/08 12:06:40.303;0.31246948;-5.0236206;8.514969
2017/11/08 12:06:40.323;0.28390503;-5.02124;8.504257
2017/11/08 12:06:40.345;0.270813;-5.096222;8.45903
