TIMESTAMP;DEVICE;CAPACITANCE
2017/11/10 17:25:09;04,05;-1.00,-2.00,0.00,-1.00,-1.00,4.00,0.00,0.00 
2017/11/10 17:25:09;03,04;18.00,26.00,-1.00,-1.00,-2.00,2.00,0.00,0.00 
2017/11/10 17:25:09;03,05;-1.00,0.00,71.00,7.00,0.00,0.00,1.00,1.00 
2017/11/10 17:25:09;03,04;18.00,19.00,-2.00,-1.00,-1.00,1.00,-1.00,0.00 
2017/11/10 17:25:10;03,04;17.00,24.00,-2.00,-1.00,-2.00,0.00,0.00,0.00 
2017/11/10 17:25:10;03,05;-1.00,0.00,57.00,7.00,0.00,0.00,0.00,1.00 
2017/11/10 17:25:11;03,04;6.00,25.00,0.00,0.00,-1.00,0.00,-2.00,-1.00 
2017/11/10 17:25:11;03,04;5.00,20.00,0.00,0.00,-1.00,-1.00,-1.00,-1.00 
2017/11/10 17:25:11;01,07;0.00,1.00,0.00,-1.00,0.00,-1.00,-3.00,2.00 
2017/11/10 17:25:11;03,04;3.00,26.00,0.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/10 17:25:11;03,04;6.00,27.00,0.00,0.00,-1.00,1.00,-2.00,-1.00 
2017/11/10 17:25:12;01,07;0.00,0.00,0.00,0.00,1.00,-2.00,-1.00,2.00 
2017/11/10 17:25:12;01,07;0.00,1.00,-1.00,0.00,0.00,-2.00,-1.00,3.00 
2017/11/10 17:25:12;03,04;5.00,29.00,0.00,0.00,0.00,-1.00,-2.00,-1.00 
2017/11/10 17:25:12;01,07;0.00,0.00,0.00,0.00,-1.00,-1.00,0.00,4.00 
2017/11/10 17:25:15;01,07;1.00,-1.00,-2.00,0.00,-2.00,2.00,10.00,2.00 
2017/11/10 17:25:16;01,07;0.00,0.00,-1.00,1.00,-1.00,1.00,10.00,1.00 
2017/11/10 17:25:16;04,03;2.00,1.00,-1.00,0.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:25:16;01,07;1.00,-2.00,-1.00,0.00,-1.00,0.00,4.00,1.00 
2017/11/10 17:25:16;04,03;2.00,1.00,-1.00,0.00,-2.00,3.00,-1.00,2.00 
2017/11/10 17:25:17;04,03;2.00,1.00,-1.00,0.00,-2.00,1.00,-1.00,1.00 
2017/11/10 17:25:17;03,04;3.00,38.00,0.00,0.00,0.00,-1.00,0.00,-1.00 
2017/11/10 17:25:19;01,07;0.00,0.00,-1.00,-1.00,-2.00,-3.00,-3.00,1.00 
2017/11/10 17:25:19;01,07;0.00,1.00,0.00,0.00,-2.00,-5.00,-4.00,3.00 
2017/11/10 17:25:19;01,07;0.00,0.00,0.00,0.00,-2.00,-3.00,-6.00,1.00 
2017/11/10 17:25:19;03,04;0.00,25.00,-1.00,-1.00,0.00,0.00,-1.00,0.00 
2017/11/10 17:25:20;03,04;2.00,43.00,-2.00,-1.00,0.00,1.00,-1.00,0.00 
2017/11/10 17:25:20;01,07;0.00,0.00,-1.00,-1.00,-2.00,-2.00,-7.00,-1.00 
2017/11/10 17:25:20;03,04;-6.00,-16.00,-1.00,-1.00,1.00,0.00,-1.00,0.00 
2017/11/10 17:25:20;03,05;0.00,-1.00,60.00,3.00,-1.00,-1.00,0.00,-1.00 
2017/11/10 17:25:20;03,04;-8.00,10.00,-1.00,-1.00,-1.00,2.00,-1.00,0.00 
2017/11/10 17:25:20;03,05;-1.00,-1.00,37.00,0.00,-1.00,-1.00,0.00,-1.00 
2017/11/10 17:25:20;03,04;-5.00,90.00,-2.00,-1.00,-1.00,1.00,-1.00,0.00 
2017/11/10 17:25:20;03,04;-5.00,72.00,-1.00,-1.00,0.00,1.00,0.00,0.00 
2017/11/10 17:25:20;03,04;-4.00,53.00,3.00,-1.00,0.00,1.00,-2.00,0.00 
2017/11/10 17:25:21;03,05;-1.00,0.00,1.00,-3.00,-1.00,-1.00,0.00,-1.00 
2017/11/10 17:25:21;03,04;-5.00,58.00,8.00,-1.00,1.00,1.00,0.00,0.00 
2017/11/10 17:25:21;04,05;-1.00,-1.00,0.00,1.00,0.00,11.00,0.00,-1.00 
2017/11/10 17:25:21;03,05;-1.00,-2.00,-26.00,-7.00,0.00,0.00,-1.00,-2.00 
2017/11/10 17:25:21;03,04;-8.00,71.00,7.00,0.00,0.00,1.00,0.00,0.00 
2017/11/10 17:25:21;04,05;-1.00,0.00,-1.00,0.00,11.00,50.00,-1.00,-1.00 
2017/11/10 17:25:21;04,04;-1.00,0.00,-1.00,0.00,1.00,2.00,0.00,16.00 
2017/11/10 17:25:21;01,09;-1.00,-1.00,1.00,0.00,0.00,-1.00,-1.00,0.00 
2017/11/10 17:25:21;03,05;-1.00,-2.00,-19.00,-3.00,0.00,0.00,-1.00,-1.00 
2017/11/10 17:25:21;04,04;0.00,0.00,-1.00,-1.00,-1.00,1.00,-7.00,10.00 
2017/11/10 17:25:21;03,04;-6.00,38.00,2.00,-1.00,1.00,1.00,-1.00,0.00 
2017/11/10 17:25:21;03,05;-2.00,-2.00,-14.00,-3.00,0.00,0.00,-1.00,-2.00 
2017/11/10 17:25:21;04,04;-2.00,0.00,-1.00,0.00,0.00,1.00,0.00,24.00 
2017/11/10 17:25:21;01,09;-1.00,-1.00,0.00,0.00,0.00,-1.00,-1.00,0.00 
2017/11/10 17:25:21;04,04;-1.00,0.00,0.00,0.00,0.00,0.00,2.00,27.00 
2017/11/10 17:25:22;04,04;-2.00,0.00,-1.00,0.00,0.00,-4.00,10.00,43.00 
2017/11/10 17:25:22;01,09;-1.00,-1.00,1.00,0.00,1.00,-1.00,-1.00,0.00 
2017/11/10 17:25:22;03,04;-8.00,-9.00,-7.00,-1.00,1.00,0.00,0.00,0.00 
2017/11/10 17:25:22;04,04;-1.00,1.00,-2.00,0.00,1.00,-5.00,62.00,46.00 
2017/11/10 17:25:22;04,04;-1.00,0.00,-1.00,0.00,0.00,-4.00,31.00,45.00 
2017/11/10 17:25:22;04,04;-1.00,0.00,-1.00,0.00,0.00,-4.00,27.00,45.00 
2017/11/10 17:25:22;03,05;-1.00,-2.00,2.00,-3.00,0.00,0.00,-1.00,-2.00 
2017/11/10 17:25:22;03,04;-7.00,-1.00,-1.00,-1.00,0.00,1.00,0.00,0.00 
2017/11/10 17:25:23;03,04;-5.00,2.00,0.00,0.00,-1.00,0.00,-1.00,-1.00 
2017/11/10 17:25:23;03,05;-1.00,-2.00,3.00,-3.00,0.00,0.00,-1.00,-2.00 
2017/11/10 17:25:23;04,04;0.00,0.00,-1.00,0.00,0.00,-3.00,23.00,48.00 
2017/11/10 17:25:23;03,04;-6.00,6.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00 
2017/11/10 17:25:23;04,04;-1.00,0.00,-1.00,0.00,1.00,-3.00,18.00,55.00 
2017/11/10 17:25:23;03,04;-5.00,4.00,0.00,0.00,-1.00,0.00,-1.00,-1.00 
2017/11/10 17:25:24;04,04;0.00,0.00,-2.00,0.00,0.00,-1.00,7.00,55.00 
2017/11/10 17:25:24;03,04;-6.00,1.00,7.00,0.00,-1.00,-1.00,-1.00,-1.00 
2017/11/10 17:25:24;04,04;-2.00,-1.00,-1.00,1.00,-1.00,0.00,-1.00,37.00 
2017/11/10 17:25:24;03,04;-6.00,0.00,61.00,-2.00,-1.00,0.00,-2.00,-1.00 
2017/11/10 17:25:24;04,04;-2.00,-1.00,-1.00,1.00,-1.00,0.00,0.00,14.00 
2017/11/10 17:25:24;03,04;-5.00,0.00,54.00,1.00,-2.00,0.00,-2.00,-1.00 
2017/11/10 17:25:24;03,04;-5.00,0.00,91.00,1.00,-1.00,0.00,-2.00,-1.00 
2017/11/10 17:25:24;04,05;0.00,2.00,1.00,1.00,-117.00,13.00,4.00,0.00 
2017/11/10 17:25:24;03,04;-5.00,0.00,70.00,1.00,-1.00,1.00,-1.00,-1.00 
2017/11/10 17:25:24;04,05;-1.00,-1.00,0.00,1.00,-101.00,6.00,-1.00,-1.00 
2017/11/10 17:25:24;03,04;-4.00,0.00,45.00,2.00,-1.00,1.00,-1.00,-1.00 
2017/11/10 17:25:24;03,05;0.00,-1.00,9.00,1.00,-1.00,-1.00,0.00,-1.00 
2017/11/10 17:25:24;04,05;-2.00,-1.00,0.00,-1.00,-89.00,-3.00,-1.00,-1.00 
2017/11/10 17:25:25;04,04;-2.00,-1.00,-1.00,1.00,-1.00,5.00,4.00,-1.00 
2017/11/10 17:25:25;04,05;-2.00,0.00,1.00,0.00,-77.00,-3.00,-1.00,-1.00 
2017/11/10 17:25:25;03,05;0.00,-1.00,1.00,-25.00,-1.00,-1.00,0.00,-1.00 
2017/11/10 17:25:25;03,04;127.00,5.00,12.00,3.00,-1.00,1.00,0.00,2.00 
2017/11/10 17:25:25;04,05;-1.00,-1.00,0.00,0.00,-66.00,-3.00,-1.00,-1.00 
2017/11/10 17:25:25;03,04;-110.00,-1.00,86.00,5.00,5.00,11.00,13.00,5.00 
2017/11/10 17:25:25;04,05;-2.00,0.00,2.00,0.00,-55.00,-3.00,-1.00,-1.00 
2017/11/10 17:25:25;03,04;9.00,3.00,28.00,4.00,16.00,99.00,12.00,8.00 
2017/11/10 17:25:25;03,04;44.00,7.00,33.00,8.00,19.00,55.00,14.00,13.00 
2017/11/10 17:25:25;03,04;58.00,12.00,-128.00,18.00,23.00,67.00,17.00,17.00 
2017/11/10 17:25:25;04,05;-2.00,0.00,1.00,0.00,-24.00,-3.00,-1.00,-1.00 
2017/11/10 17:25:25;03,05;0.00,-1.00,1.00,-2.00,-1.00,-1.00,0.00,-1.00 
2017/11/10 17:25:25;03,04;18.00,10.00,-128.00,90.00,15.00,20.00,14.00,15.00 
2017/11/10 17:25:25;04,04;-1.00,0.00,-2.00,1.00,-1.00,-5.00,-3.00,-1.00 
2017/11/10 17:25:25;03,04;10.00,8.00,-125.00,-25.00,14.00,14.00,11.00,13.00 
2017/11/10 17:25:25;04,05;-2.00,-1.00,0.00,0.00,-11.00,-3.00,-1.00,-1.00 
2017/11/10 17:25:26;03,03;35.00,-2.00,0.00,-1.00,1.00,1.00,1.00,9.00 
2017/11/10 17:25:26;03,03;-20.00,6.00,3.00,2.00,2.00,4.00,14.00,4.00 
2017/11/10 17:25:26;03,04;30.00,9.00,-116.00,-37.00,15.00,25.00,11.00,15.00 
2017/11/10 17:25:26;03,05;-1.00,-1.00,1.00,-2.00,-1.00,-2.00,-1.00,-1.00 
2017/11/10 17:25:26;03,03;-6.00,3.00,2.00,3.00,3.00,1.00,6.00,-1.00 
2017/11/10 17:25:26;03,04;11.00,8.00,-97.00,-32.00,15.00,27.00,10.00,12.00 
2017/11/10 17:25:26;03,03;19.00,5.00,6.00,4.00,-1.00,-4.00,2.00,-1.00 
2017/11/10 17:25:26;03,04;1.00,6.00,-89.00,-29.00,14.00,28.00,10.00,11.00 
2017/11/10 17:25:26;03,03;54.00,12.00,14.00,11.00,1.00,-3.00,1.00,-1.00 
2017/11/10 17:25:26;03,03;52.00,20.00,68.00,67.00,3.00,-1.00,2.00,0.00 
2017/11/10 17:25:26;03,04;-11.00,1.00,-80.00,-26.00,16.00,44.00,10.00,5.00 
2017/11/10 17:25:26;03,03;72.00,28.00,33.00,27.00,3.00,3.00,3.00,4.00 
2017/11/10 17:25:26;03,03;51.00,21.00,13.00,6.00,2.00,4.00,7.00,21.00 
2017/11/10 17:25:26;03,04;-12.00,0.00,-51.00,-18.00,1.00,1.00,0.00,0.00 
2017/11/10 17:25:26;03,03;38.00,17.00,9.00,-5.00,8.00,127.00,0.00,11.00 
2017/11/10 17:25:26;03,03;34.00,13.00,6.00,-4.00,127.00,-65.00,-2.00,9.00 
2017/11/10 17:25:27;03,02;-1.00,-1.00,-1.00,1.00,2.00,4.00,42.00,46.00 
2017/11/10 17:25:27;04,05;-1.00,0.00,0.00,0.00,0.00,-5.00,-1.00,-1.00 
2017/11/10 17:25:27;03,02;-2.00,-2.00,-1.00,1.00,3.00,5.00,19.00,82.00 
2017/11/10 17:25:27;03,04;-11.00,0.00,-24.00,-10.00,1.00,1.00,0.00,0.00 
2017/11/10 17:25:27;03,03;-31.00,-5.00,-46.00,-8.00,-27.00,-26.00,-2.00,4.00 
2017/11/10 17:25:27;03,02;1.00,-1.00,-1.00,1.00,2.00,14.00,127.00,114.00 
2017/11/10 17:25:27;03,03;-29.00,-4.00,-43.00,-11.00,-20.00,-20.00,-1.00,1.00 
2017/11/10 17:25:27;03,02;2.00,-1.00,-1.00,0.00,0.00,12.00,68.00,67.00 
2017/11/10 17:25:27;03,02;127.00,7.00,1.00,1.00,0.00,9.00,23.00,44.00 
2017/11/10 17:25:27;03,03;-25.00,-4.00,-37.00,-14.00,-12.00,-14.00,-1.00,0.00 
2017/11/10 17:25:27;03,02;127.00,-8.00,127.00,34.00,3.00,6.00,17.00,32.00 
2017/11/10 17:25:27;03,02;30.00,-1.00,34.00,23.00,1.00,7.00,42.00,7.00 
2017/11/10 17:25:27;04,05;-1.00,-1.00,1.00,0.00,1.00,-6.00,-1.00,-1.00 
2017/11/10 17:25:27;03,03;-19.00,-4.00,-28.00,-7.00,-5.00,-5.00,-1.00,0.00 
2017/11/10 17:25:27;03,02;42.00,3.00,60.00,28.00,5.00,10.00,-15.00,-7.00 
2017/11/10 17:25:28;03,02;25.00,10.00,27.00,17.00,127.00,-14.00,-28.00,-7.00 
2017/11/10 17:25:28;03,03;-15.00,-4.00,-22.00,-3.00,-4.00,-4.00,-1.00,0.00 
2017/11/10 17:25:28;03,02;19.00,11.00,16.00,18.00,63.00,32.00,-27.00,-6.00 
2017/11/10 17:25:28;03,02;23.00,11.00,16.00,15.00,50.00,27.00,-26.00,-5.00 
2017/11/10 17:25:28;03,02;23.00,12.00,19.00,20.00,46.00,22.00,-25.00,-5.00 
2017/11/10 17:25:28;03,03;-8.00,-3.00,-10.00,-1.00,-1.00,-2.00,0.00,-1.00 
2017/11/10 17:25:28;03,02;20.00,12.00,24.00,23.00,41.00,16.00,-23.00,-5.00 
2017/11/10 17:25:28;03,02;23.00,12.00,23.00,20.00,40.00,15.00,-21.00,-5.00 
2017/11/10 17:25:29;03,04;-6.00,-1.00,0.00,0.00,0.00,1.00,-1.00,-2.00 
2017/11/10 17:25:29;03,01;4.00,-2.00,-2.00,-1.00,0.00,0.00,-1.00,2.00 
2017/11/10 17:25:29;03,02;23.00,14.00,22.00,21.00,38.00,14.00,-18.00,-3.00 
2017/11/10 17:25:29;03,01;3.00,-2.00,-3.00,-2.00,0.00,0.00,-1.00,3.00 
2017/11/10 17:25:29;03,04;-6.00,-2.00,0.00,0.00,-1.00,1.00,-1.00,-2.00 
2017/11/10 17:25:29;03,02;20.00,15.00,21.00,20.00,38.00,13.00,-17.00,-2.00 
2017/11/10 17:25:29;03,03;-2.00,-1.00,-2.00,0.00,0.00,0.00,0.00,-2.00 
2017/11/10 17:25:29;03,02;25.00,15.00,22.00,18.00,43.00,14.00,-14.00,-1.00 
2017/11/10 17:25:29;03,01;4.00,-2.00,-2.00,-2.00,1.00,1.00,0.00,1.00 
2017/11/10 17:25:29;03,04;-5.00,-2.00,-1.00,0.00,-1.00,0.00,-1.00,-1.00 
2017/11/10 17:25:30;03,03;0.00,-1.00,-1.00,0.00,0.00,-1.00,1.00,-1.00 
2017/11/10 17:25:30;03,01;4.00,-2.00,-3.00,-1.00,-1.00,0.00,0.00,2.00 
2017/11/10 17:25:30;03,04;-4.00,-2.00,-1.00,0.00,-2.00,0.00,-1.00,-1.00 
2017/11/10 17:25:30;03,02;26.00,17.00,20.00,19.00,45.00,15.00,-6.00,2.00 
2017/11/10 17:25:30;03,03;0.00,0.00,0.00,0.00,0.00,0.00,1.00,-2.00 
2017/11/10 17:25:30;03,01;3.00,-1.00,-3.00,-1.00,-1.00,-1.00,-3.00,3.00 
2017/11/10 17:25:30;03,04;-4.00,-2.00,-1.00,1.00,-2.00,0.00,-1.00,-1.00 
2017/11/10 17:25:30;03,03;0.00,-1.00,0.00,-1.00,-1.00,-1.00,0.00,-1.00 
2017/11/10 17:25:31;03,03;0.00,-1.00,1.00,-1.00,0.00,0.00,1.00,0.00 
2017/11/10 17:25:31;03,02;28.00,19.00,21.00,16.00,38.00,12.00,2.00,3.00 
2017/11/10 17:25:31;03,02;28.00,19.00,22.00,18.00,43.00,12.00,2.00,4.00 
2017/11/10 17:25:32;03,03;0.00,-1.00,1.00,-1.00,0.00,0.00,-1.00,0.00 
2017/11/10 17:25:32;03,02;33.00,20.00,19.00,18.00,42.00,11.00,5.00,4.00 
2017/11/10 17:25:32;03,02;28.00,21.00,21.00,16.00,40.00,11.00,5.00,4.00 
2017/11/10 17:25:32;03,03;0.00,-1.00,0.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/10 17:25:32;03,03;0.00,-1.00,1.00,-1.00,0.00,1.00,0.00,0.00 
2017/11/10 17:25:33;03,02;25.00,16.00,17.00,16.00,40.00,12.00,3.00,2.00 
2017/11/10 17:25:34;03,02;19.00,15.00,17.00,18.00,44.00,12.00,4.00,2.00 
2017/11/10 17:25:34;03,02;15.00,14.00,14.00,15.00,49.00,14.00,3.00,4.00 
2017/11/10 17:25:34;03,02;-10.00,-14.00,8.00,17.00,67.00,24.00,9.00,7.00 
2017/11/10 17:25:35;03,02;-7.00,-12.00,0.00,13.00,68.00,27.00,9.00,5.00 
2017/11/10 17:25:35;03,02;-3.00,-8.00,3.00,11.00,56.00,22.00,5.00,4.00 
2017/11/10 17:25:35;03,02;1.00,-4.00,4.00,12.00,53.00,17.00,6.00,3.00 
2017/11/10 17:25:35;03,02;2.00,-2.00,6.00,12.00,51.00,19.00,5.00,1.00 
2017/11/10 17:25:36;03,05;0.00,0.00,-2.00,-1.00,0.00,0.00,-1.00,0.00 
2017/11/10 17:25:36;03,05;1.00,0.00,-1.00,-1.00,0.00,0.00,-1.00,0.00 
2017/11/10 17:25:37;03,05;0.00,-1.00,0.00,0.00,-1.00,-1.00,0.00,0.00 
2017/11/10 17:25:41;03,02;1.00,-1.00,5.00,6.00,51.00,19.00,1.00,1.00 
2017/11/10 17:25:41;03,02;0.00,0.00,11.00,7.00,55.00,20.00,4.00,1.00 
2017/11/10 17:25:42;03,04;0.00,0.00,-1.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/10 17:25:42;03,04;-1.00,1.00,-1.00,0.00,-1.00,0.00,-2.00,-1.00 
2017/11/10 17:25:43;03,02;1.00,-1.00,-1.00,12.00,62.00,17.00,4.00,2.00 
2017/11/10 17:25:43;03,04;0.00,1.00,-1.00,0.00,-1.00,0.00,-1.00,-1.00 
2017/11/10 17:25:43;03,02;17.00,-5.00,-10.00,9.00,58.00,16.00,-1.00,-2.00 
2017/11/10 17:25:43;03,03;-1.00,-1.00,-1.00,4.00,0.00,0.00,-1.00,-1.00 
2017/11/10 17:25:43;03,02;30.00,-10.00,-6.00,6.00,52.00,14.00,0.00,-3.00 
2017/11/10 17:25:44;03,02;43.00,-8.00,-5.00,6.00,50.00,13.00,0.00,-2.00 
2017/11/10 17:25:44;03,03;0.00,-1.00,-1.00,15.00,0.00,-1.00,-1.00,0.00 
2017/11/10 17:25:44;03,03;0.00,-1.00,-1.00,29.00,4.00,1.00,-3.00,0.00 
2017/11/10 17:25:44;03,02;55.00,-4.00,-4.00,0.00,1.00,23.00,3.00,0.00 
2017/11/10 17:25:44;03,02;55.00,-3.00,-4.00,-6.00,-1.00,-5.00,90.00,4.00 
2017/11/10 17:25:44;03,02;64.00,-3.00,-4.00,-9.00,-12.00,25.00,5.00,36.00 
2017/11/10 17:25:44;03,03;0.00,-1.00,-3.00,23.00,3.00,-1.00,-1.00,-1.00 
2017/11/10 17:25:44;03,02;44.00,-3.00,-4.00,-8.00,-12.00,2.00,7.00,61.00 
2017/11/10 17:25:45;03,02;29.00,-3.00,-4.00,-6.00,-9.00,3.00,10.00,33.00 
2017/11/10 17:25:45;03,03;0.00,-1.00,0.00,23.00,5.00,0.00,-2.00,-1.00 
2017/11/10 17:25:45;03,02;43.00,-5.00,-6.00,-5.00,-6.00,2.00,10.00,24.00 
2017/11/10 17:25:45;03,03;0.00,-1.00,-1.00,24.00,5.00,-2.00,-2.00,-1.00 
2017/11/10 17:25:45;03,03;0.00,-1.00,-1.00,23.00,5.00,0.00,-3.00,0.00 
2017/11/10 17:25:45;03,02;33.00,-4.00,-5.00,-4.00,0.00,4.00,11.00,28.00 
2017/11/10 17:25:46;03,03;0.00,-2.00,-1.00,24.00,5.00,0.00,-2.00,-1.00 
2017/11/10 17:25:46;03,02;50.00,-3.00,-5.00,-4.00,3.00,1.00,7.00,16.00 
2017/11/10 17:25:46;03,02;75.00,0.00,-3.00,-3.00,4.00,-1.00,-2.00,4.00 
2017/11/10 17:25:46;03,03;-1.00,-1.00,-1.00,19.00,5.00,-2.00,-2.00,0.00 
2017/11/10 17:25:46;03,02;48.00,-3.00,-5.00,-3.00,14.00,4.00,-5.00,-9.00 
2017/11/10 17:25:46;03,03;1.00,-1.00,0.00,27.00,6.00,0.00,-2.00,-1.00 
2017/11/10 17:25:46;03,02;65.00,-2.00,-4.00,-4.00,14.00,-5.00,-8.00,-8.00 
2017/11/10 17:25:46;03,01;-4.00,-1.00,1.00,-1.00,-2.00,-1.00,-1.00,8.00 
2017/11/10 17:25:47;03,02;47.00,-4.00,-5.00,-3.00,38.00,-5.00,-7.00,-6.00 
2017/11/10 17:25:47;03,01;-5.00,-1.00,1.00,-1.00,-1.00,-1.00,-2.00,21.00 
2017/11/10 17:25:47;03,02;64.00,-1.00,-3.00,-3.00,46.00,-2.00,-6.00,-5.00 
2017/11/10 17:25:47;03,03;-2.00,0.00,0.00,-3.00,-5.00,2.00,-1.00,-2.00 
2017/11/10 17:25:47;03,01;-3.00,0.00,1.00,-1.00,0.00,-1.00,-2.00,26.00 
2017/11/10 17:25:47;03,02;18.00,1.00,-2.00,-3.00,52.00,0.00,-6.00,-4.00 
2017/11/10 17:25:47;03,02;3.00,6.00,-3.00,-1.00,58.00,2.00,-5.00,-3.00 
2017/11/10 17:25:47;03,02;-11.00,11.00,-1.00,0.00,70.00,4.00,-4.00,-3.00 
2017/11/10 17:25:47;03,03;-2.00,0.00,-2.00,-4.00,-3.00,0.00,-1.00,-2.00 
2017/11/10 17:25:47;01,07;-1.00,-1.00,0.00,0.00,-1.00,-1.00,9.00,-3.00 
2017/11/10 17:25:47;03,02;-11.00,2.00,127.00,9.00,67.00,4.00,-4.00,-3.00 
2017/11/10 17:25:47;03,02;-11.00,2.00,-44.00,59.00,64.00,4.00,-4.00,-4.00 
2017/11/10 17:25:47;03,01;1.00,2.00,0.00,0.00,-1.00,0.00,-1.00,23.00 
2017/11/10 17:25:47;03,01;5.00,0.00,0.00,1.00,-1.00,0.00,-1.00,17.00 
2017/11/10 17:25:47;01,07;-2.00,1.00,0.00,0.00,-1.00,-1.00,11.00,-1.00 
2017/11/10 17:25:47;03,03;0.00,-1.00,-1.00,-1.00,-1.00,2.00,0.00,-2.00 
2017/11/10 17:25:47;03,02;-11.00,1.00,-6.00,37.00,53.00,5.00,-4.00,-4.00 
2017/11/10 17:25:48;03,01;3.00,0.00,0.00,0.00,-2.00,0.00,0.00,20.00 
2017/11/10 17:25:48;03,02;-11.00,1.00,4.00,48.00,53.00,6.00,-3.00,-4.00 
2017/11/10 17:25:48;03,02;-10.00,1.00,7.00,53.00,50.00,6.00,-3.00,-4.00 
2017/11/10 17:25:48;01,07;-2.00,-1.00,1.00,0.00,-1.00,-3.00,6.00,-2.00 
2017/11/10 17:25:48;03,03;-2.00,0.00,-1.00,-1.00,-1.00,0.00,-2.00,-1.00 
2017/11/10 17:25:48;03,02;-10.00,1.00,9.00,52.00,46.00,5.00,-3.00,-3.00 
2017/11/10 17:25:48;03,01;4.00,2.00,-1.00,1.00,0.00,-2.00,-1.00,25.00 
2017/11/10 17:25:48;03,02;-7.00,1.00,16.00,59.00,-12.00,-2.00,-2.00,-2.00 
2017/11/10 17:25:48;01,07;-2.00,0.00,0.00,2.00,-2.00,-3.00,2.00,-2.00 
2017/11/10 17:25:48;03,02;-6.00,1.00,17.00,59.00,5.00,-3.00,-2.00,-2.00 
2017/11/10 17:25:49;03,01;4.00,0.00,-1.00,0.00,0.00,-1.00,1.00,15.00 
2017/11/10 17:25:49;03,02;-6.00,1.00,17.00,49.00,25.00,-3.00,-2.00,-2.00 
2017/11/10 17:25:49;03,01;5.00,1.00,0.00,1.00,0.00,-1.00,0.00,26.00 
2017/11/10 17:25:49;03,02;-5.00,0.00,16.00,51.00,27.00,-2.00,-1.00,-1.00 
2017/11/10 17:25:49;03,01;5.00,0.00,-1.00,1.00,-1.00,0.00,-1.00,27.00 
2017/11/10 17:25:49;03,01;5.00,1.00,-1.00,1.00,-1.00,1.00,-1.00,19.00 
2017/11/10 17:25:49;03,01;6.00,1.00,-1.00,0.00,-1.00,1.00,-1.00,9.00 
2017/11/10 17:25:49;03,02;-2.00,-1.00,19.00,59.00,25.00,1.00,0.00,-1.00 
2017/11/10 17:25:49;03,02;-2.00,-1.00,24.00,83.00,14.00,-1.00,0.00,-1.00 
2017/11/10 17:25:49;03,02;-2.00,-1.00,21.00,64.00,10.00,-2.00,-1.00,-1.00 
2017/11/10 17:25:49;03,02;-2.00,-2.00,17.00,50.00,6.00,-2.00,-1.00,-1.00 
2017/11/10 17:25:49;03,01;5.00,0.00,-1.00,1.00,0.00,0.00,9.00,41.00 
2017/11/10 17:25:50;03,01;4.00,0.00,-1.00,0.00,-1.00,0.00,13.00,44.00 
2017/11/10 17:25:50;03,01;2.00,0.00,0.00,1.00,0.00,1.00,19.00,46.00 
2017/11/10 17:25:50;03,02;-1.00,-4.00,8.00,44.00,14.00,-2.00,-1.00,-1.00 
2017/11/10 17:25:50;03,01;4.00,0.00,0.00,0.00,0.00,-1.00,20.00,56.00 
2017/11/10 17:25:51;03,02;0.00,-5.00,7.00,45.00,17.00,-2.00,1.00,0.00 
2017/11/10 17:25:51;03,01;3.00,1.00,1.00,-1.00,0.00,0.00,18.00,44.00 
2017/11/10 17:25:52;03,01;4.00,0.00,0.00,1.00,2.00,-2.00,18.00,33.00 
2017/11/10 17:25:53;03,01;5.00,1.00,1.00,0.00,1.00,0.00,20.00,45.00 
2017/11/10 17:25:53;03,01;6.00,1.00,1.00,0.00,1.00,0.00,19.00,31.00 
2017/11/10 17:25:54;01,07;-1.00,-1.00,-2.00,-1.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:25:55;01,07;-1.00,0.00,-1.00,-1.00,-2.00,0.00,-1.00,-1.00 
2017/11/10 17:25:55;03,01;3.00,0.00,0.00,-2.00,-1.00,1.00,14.00,43.00 
2017/11/10 17:25:55;03,01;4.00,-1.00,0.00,-1.00,0.00,1.00,16.00,29.00 
2017/11/10 17:25:58;03,01;1.00,-1.00,1.00,-1.00,0.00,0.00,12.00,41.00 
2017/11/10 17:25:58;03,01;1.00,-1.00,0.00,0.00,1.00,-1.00,12.00,23.00 
2017/11/10 17:25:58;03,01;0.00,-1.00,0.00,0.00,1.00,-1.00,14.00,40.00 
2017/11/10 17:25:58;03,01;1.00,-1.00,0.00,0.00,0.00,-1.00,12.00,26.00 
2017/11/10 17:25:59;03,01;1.00,-2.00,0.00,-1.00,1.00,-2.00,13.00,38.00 
2017/11/10 17:26:00;03,01;-2.00,0.00,0.00,-1.00,-1.00,0.00,7.00,27.00 
2017/11/10 17:26:01;03,01;-2.00,0.00,-1.00,-1.00,-1.00,0.00,11.00,25.00 
2017/11/10 17:26:01;03,01;-2.00,-2.00,0.00,-2.00,0.00,0.00,15.00,39.00 
2017/11/10 17:26:02;03,01;-1.00,0.00,-1.00,-1.00,-1.00,0.00,12.00,27.00 
2017/11/10 17:26:02;03,01;1.00,0.00,-1.00,-2.00,-1.00,0.00,10.00,39.00 
