TIMESTAMP;X;Y;Z
2017/11/10 17:15:27.655;-0.13980103;-4.924835;9.027939
2017/11/10 17:15:27.673;-0.64086914;-6.783905;8.811325
2017/11/10 17:15:27.693;-1.0681458;-5.7234497;8.187668
2017/11/10 17:15:27.719;-0.85510254;-4.4773254;8.5125885
2017/11/10 17:15:27.732;-0.7253723;-3.890564;9.628983
2017/11/10 17:15:27.752;-0.35284424;-4.025055;9.882492
2017/11/10 17:15:27.771;-0.1993103;-4.3118896;8.912491
2017/11/10 17:15:27.795;-0.2243042;-4.2857056;8.278122
2017/11/10 17:15:27.812;-0.16360474;-4.533264;8.029373
2017/11/10 17:15:27.831;-0.24572754;-4.7403564;8.109116
2017/11/10 17:15:27.851;-0.30523682;-5.2652283;8.062698
2017/11/10 17:15:27.871;-0.5599365;-4.546356;9.012466
2017/11/10 17:15:27.891;-0.27786255;-4.417816;9.577805
2017/11/10 17:15:27.912;-0.4552002;-4.141693;9.362381
2017/11/10 17:15:27.933;-0.50756836;-4.3106995;8.549484
2017/11/10 17:15:27.950;-0.4385376;-4.8819885;8.323349
2017/11/10 17:15:27.970;-0.5218506;-4.866516;8.725632
2017/11/10 17:15:27.989;-0.5516052;-4.718933;8.4614105
2017/11/10 17:15:28.008;-0.46829224;-4.9081726;8.116257
2017/11/10 17:15:28.028;-0.5230408;-4.910553;8.541153
2017/11/10 17:15:28.049;-0.30999756;-4.7808228;9.332626
2017/11/10 17:15:28.069;0.006591797;-4.7808228;9.48259
2017/11/10 17:15:28.088;-0.30999756;-4.595154;8.700638
2017/11/10 17:15:28.107;-0.33499146;-4.203583;8.091263
2017/11/10 17:15:28.127;-0.13742065;-4.0429077;8.176956
2017/11/10 17:15:28.149;-0.1505127;-4.2416687;8.317398
2017/11/10 17:15:28.169;-0.24453735;-4.1702576;8.889877
2017/11/10 17:15:28.189;-0.073150635;-4.2333374;9.000565
2017/11/10 17:15:28.207;-0.5682678;-4.7784424;8.881546
2017/11/10 17:15:28.229;-0.8848572;-5.1271667;8.655411
2017/11/10 17:15:28.250;-0.86224365;-5.4973145;8.194809
2017/11/10 17:15:28.267;-0.7265625;-5.0605164;8.516159
2017/11/10 17:15:28.287;-0.48257446;-4.533264;9.207657
2017/11/10 17:15:28.309;-0.43496704;-4.3690186;9.085068
2017/11/10 17:15:28.328;-0.41116333;-4.6570435;8.553055
2017/11/10 17:15:28.345;-0.29690552;-4.7034607;8.5125885
2017/11/10 17:15:28.366;-0.29452515;-3.9703064;8.9232025
2017/11/10 17:15:28.386;0.0030212402;-4.082184;9.383804
2017/11/10 17:15:28.405;0.14346313;-4.050049;9.393326
2017/11/10 17:15:28.425;0.06491089;-4.411865;9.628983
2017/11/10 17:15:28.448;-0.39450073;-4.922455;9.041031
2017/11/10 17:15:28.465;-0.59207153;-4.039337;8.6280365
2017/11/10 17:15:28.486;-0.46829224;-3.9131775;8.067459
2017/11/10 17:15:28.505;-0.57540894;-4.333313;7.937729
2017/11/10 17:15:28.528;-0.3552246;-4.409485;9.343338
2017/11/10 17:15:28.543;-0.33380127;-4.37854;9.440933
2017/11/10 17:15:28.564;-0.45401;-4.274994;8.71492
2017/11/10 17:15:28.584;-0.51708984;-4.474945;8.223373
2017/11/10 17:15:28.603;-0.6349182;-5.0438538;8.207901
2017/11/10 17:15:28.623;-0.68847656;-4.9902954;8.347153
2017/11/10 17:15:28.645;-0.50994873;-4.4642334;8.699448
2017/11/10 17:15:28.662;-0.5278015;-4.3737793;8.84346
2017/11/10 17:15:28.683;-0.47543335;-4.7665405;8.742294
2017/11/10 17:15:28.702;-0.38974;-4.930786;8.824417
2017/11/10 17:15:28.722;-0.2992859;-4.7677307;8.9422455
2017/11/10 17:15:28.741;-0.1659851;-4.501129;8.706589
2017/11/10 17:15:28.764;-0.17312622;-4.1762085;8.159103
2017/11/10 17:15:28.781;-0.4206848;-4.8641357;8.808945
2017/11/10 17:15:28.802;-0.2980957;-5.314026;8.913681
2017/11/10 17:15:28.822;-0.4956665;-5.089081;8.532822
2017/11/10 17:15:28.840;-0.55755615;-4.447571;7.9746246
2017/11/10 17:15:28.861;-0.4206848;-4.383301;8.150772
2017/11/10 17:15:28.880;-0.3564148;-4.8831787;8.620895
2017/11/10 17:15:28.902;-0.2980957;-4.6439514;8.84108
2017/11/10 17:15:28.920;-0.4302063;-4.172638;9.031509
2017/11/10 17:15:28.942;-0.1005249;-4.210724;8.902969
2017/11/10 17:15:28.959;0.15893555;-4.628479;9.067215
2017/11/10 17:15:28.983;0.113708496;-5.4330444;9.48616
2017/11/10 17:15:28.999;-0.28500366;-5.423523;9.363571
2017/11/10 17:15:29.019;-0.49209595;-4.499939;8.933914
2017/11/10 17:15:29.046;-0.43139648;-4.025055;8.156723
2017/11/10 17:15:29.058;-0.38497925;-4.147644;7.7949066
2017/11/10 17:15:29.078;-0.3147583;-4.501129;8.132919
2017/11/10 17:15:29.098;-0.33737183;-4.802246;8.526871
2017/11/10 17:15:29.120;-0.34213257;-4.6380005;8.889877
2017/11/10 17:15:29.140;-0.52423096;-4.4975586;8.902969
2017/11/10 17:15:29.159;-0.6039734;-4.4451904;8.870834
2017/11/10 17:15:29.177;-0.50042725;-4.705841;8.868454
2017/11/10 17:15:29.198;-0.4873352;-4.6058655;8.830368
2017/11/10 17:15:29.218;-0.39093018;-4.614197;8.789902
2017/11/10 17:15:29.237;-0.42425537;-4.9141235;8.389999
2017/11/10 17:15:29.260;-0.5289917;-5.14859;8.121017
2017/11/10 17:15:29.276;-0.505188;-4.987915;8.670883
2017/11/10 17:15:29.296;-0.4552002;-4.299988;9.224319
2017/11/10 17:15:29.315;-0.3230896;-3.5263672;9.250504
2017/11/10 17:15:29.336;-0.37545776;-3.1490784;8.788712
2017/11/10 17:15:29.355;0.16369629;-4.4082947;7.7234955
2017/11/10 17:15:29.375;0.28985596;-6.55777;8.144821
2017/11/10 17:15:29.394;-0.16836548;-6.7232056;8.7434845
2017/11/10 17:15:29.417;-0.20645142;-5.655609;8.91011
2017/11/10 17:15:29.435;-0.34927368;-5.3104553;8.437607
2017/11/10 17:15:29.454;-0.29214478;-5.1902466;8.004379
2017/11/10 17:15:29.482;-0.15408325;-4.6118164;8.003189
2017/11/10 17:15:29.493;-0.18621826;-4.532074;8.109116
2017/11/10 17:15:29.514;-0.20883179;-4.7010803;8.293594
2017/11/10 17:15:29.534;-0.19216919;-4.9843445;8.624466
2017/11/10 17:15:29.553;-0.26358032;-5.0747986;8.980331
2017/11/10 17:15:29.574;-0.31237793;-4.9343567;9.081497
2017/11/10 17:15:29.592;-0.3076172;-4.9974365;8.7756195
2017/11/10 17:15:29.613;-0.30404663;-4.910553;8.370956
2017/11/10 17:15:29.633;-0.2814331;-5.0867004;8.312637
2017/11/10 17:15:29.652;-0.33618164;-5.0295715;8.493546
2017/11/10 17:15:29.674;-0.28738403;-4.871277;8.720871
2017/11/10 17:15:29.692;-0.35165405;-4.757019;8.612564
2017/11/10 17:15:29.712;-0.35879517;-4.871277;8.340012
2017/11/10 17:15:29.732;-0.34570312;-5.0438538;8.297165
2017/11/10 17:15:29.752;-0.31832886;-5.1247864;8.345963
2017/11/10 17:15:29.771;-0.3242798;-4.808197;8.384048
2017/11/10 17:15:29.790;-0.35998535;-4.76297;8.273361
2017/11/10 17:15:29.811;-0.37902832;-4.95578;8.464981
2017/11/10 17:15:29.831;-0.31356812;-5.1759644;8.5768585
2017/11/10 17:15:29.851;-0.22192383;-5.104553;8.473312
2017/11/10 17:15:29.871;-0.10171509;-4.89151;8.492355
2017/11/10 17:15:29.890;-0.1005249;-4.9474487;8.580429
2017/11/10 17:15:29.917;-0.21002197;-4.877228;8.633987
2017/11/10 17:15:29.929;-0.2897644;-4.877228;8.589951
2017/11/10 17:15:29.949;-0.42544556;-5.0295715;8.344772
2017/11/10 17:15:29.969;-0.5551758;-4.724884;8.384048
2017/11/10 17:15:29.991;-0.5789795;-4.2214355;8.888687
2017/11/10 17:15:30.008;-0.5706482;-4.5046997;9.22551
2017/11/10 17:15:30.028;-0.5765991;-4.5285034;9.196945
2017/11/10 17:15:30.048;-0.34570312;-4.340454;8.944626
2017/11/10 17:15:30.067;-0.24334717;-4.1428833;8.808945
2017/11/10 17:15:30.087;0.006591797;-4.2714233;8.7756195
2017/11/10 17:15:30.115;0.11727905;-4.3499756;8.466171
2017/11/10 17:15:30.127;0.27557373;-4.8641357;8.273361
2017/11/10 17:15:30.148;0.71832275;-5.738922;9.499252
2017/11/10 17:15:30.168;0.20892334;-4.9522095;10.227646
2017/11/10 17:15:30.190;-0.04815674;-4.8320007;9.713486
2017/11/10 17:15:30.208;-0.038635254;-5.0105286;8.7434845
2017/11/10 17:15:30.225;0.022064209;-4.2868958;8.178146
2017/11/10 17:15:30.251;0.19345093;-4.789154;7.9472504
2017/11/10 17:15:30.266;-0.04458618;-4.8677063;8.153152
2017/11/10 17:15:30.297;0.12322998;-4.615387;8.5447235
2017/11/10 17:15:30.307;-0.22549438;-4.2154846;8.535202
2017/11/10 17:15:30.328;-0.52423096;-4.6451416;8.361435
2017/11/10 17:15:30.345;-0.88842773;-5.5413513;7.4211884
2017/11/10 17:15:30.364;-1.1728821;-5.9067383;6.7630157
2017/11/10 17:15:30.389;-0.97888184;-5.6115723;7.2498016
2017/11/10 17:15:30.408;-0.8229675;-4.6772766;8.479263
2017/11/10 17:15:30.428;-0.6587219;-4.294037;9.150528
2017/11/10 17:15:30.444;-0.8420105;-4.6011047;8.668503
2017/11/10 17:15:30.464;-1.0014954;-4.57135;8.167435
2017/11/10 17:15:30.483;-0.9419861;-4.044098;8.870834
2017/11/10 17:15:30.505;-1.0919495;-3.7072754;9.42308
2017/11/10 17:15:30.522;-1.0395813;-3.8155823;9.633743
2017/11/10 17:15:30.543;-0.82177734;-3.9072266;9.527817
2017/11/10 17:15:30.565;-0.8574829;-3.7025146;9.069595
2017/11/10 17:15:30.638;-0.77059937;-3.5965881;8.400711
2017/11/10 17:15:30.638;-0.3230896;-4.0083923;8.764908
2017/11/10 17:15:30.639;-0.11480713;-4.69751;9.7956085
2017/11/10 17:15:30.645;0.11251831;-4.9581604;9.896774
2017/11/10 17:15:30.664;0.1303711;-4.922455;9.235031
2017/11/10 17:15:30.681;-0.04220581;-4.7784424;8.5233
2017/11/10 17:15:30.701;-0.24453735;-4.532074;8.33049
2017/11/10 17:15:30.800;-0.37426758;-4.333313;8.384048
2017/11/10 17:15:30.800;-0.34213257;-4.5427856;8.58876
2017/11/10 17:15:30.800;-0.5349426;-4.802246;8.553055
2017/11/10 17:15:30.800;-0.3885498;-4.808197;8.539963
2017/11/10 17:15:30.800;-0.24334717;-4.7796326;8.71254
2017/11/10 17:15:30.820;-0.2409668;-4.8224792;8.681595
2017/11/10 17:15:30.846;-0.21002197;-5.123596;8.386429
2017/11/10 17:15:30.859;-0.4147339;-5.192627;8.232895
2017/11/10 17:15:30.880;-0.43615723;-4.993866;8.543533
2017/11/10 17:15:30.901;-0.2492981;-4.9510193;8.662552
2017/11/10 17:15:30.918;-0.3397522;-4.8688965;8.439987
2017/11/10 17:15:30.939;-0.3635559;-4.962921;8.387619
2017/11/10 17:15:30.959;-0.274292;-5.173584;8.479263
2017/11/10 17:15:30.979;-0.14337158;-4.8641357;8.767288
2017/11/10 17:15:30.999;-0.37069702;-4.910553;8.750626
2017/11/10 17:15:31.019;-0.49090576;-4.8629456;8.632797
2017/11/10 17:15:31.039;-0.31832886;-4.6701355;8.5959015
2017/11/10 17:15:31.062;-0.22906494;-5.0093384;8.618515
2017/11/10 17:15:31.079;-0.2897644;-5.0795593;8.608994
2017/11/10 17:15:31.099;-0.2731018;-5.1450195;8.438797
2017/11/10 17:15:31.117;-0.39212036;-5.198578;8.33168
2017/11/10 17:15:31.136;-0.59207153;-5.0533752;8.256699
2017/11/10 17:15:31.162;-0.3218994;-4.758209;8.442368
2017/11/10 17:15:31.177;-0.23739624;-4.3499756;8.657791
2017/11/10 17:15:31.196;-0.28500366;-4.622528;8.58876
2017/11/10 17:15:31.216;-0.22787476;-5.065277;8.557816
2017/11/10 17:15:31.242;-0.27786255;-5.2592773;8.493546
2017/11/10 17:15:31.268;-0.44924927;-5.443756;8.386429
2017/11/10 17:15:31.306;-0.3218994;-5.2342834;8.476883
2017/11/10 17:15:31.307;-0.29690552;-5.249756;8.39238
2017/11/10 17:15:31.315;-0.31951904;-5.3961487;8.232895
2017/11/10 17:15:31.334;-0.21954346;-5.303314;8.257889
2017/11/10 17:15:31.354;-0.21121216;-5.0557556;8.370956
2017/11/10 17:15:31.375;-0.22787476;-4.976013;8.534012
2017/11/10 17:15:31.394;-0.18502808;-5.237854;8.486404
2017/11/10 17:15:31.414;-0.23382568;-5.309265;8.58757
2017/11/10 17:15:31.438;-0.27786255;-5.21286;8.592331
2017/11/10 17:15:31.456;-0.26239014;-4.9664917;8.526871
2017/11/10 17:15:31.474;-0.25048828;-4.9522095;8.462601
2017/11/10 17:15:31.493;-0.26119995;-5.134308;8.398331
2017/11/10 17:15:31.515;-0.30999756;-5.359253;8.323349
2017/11/10 17:15:31.533;-0.33380127;-5.300934;8.367386
2017/11/10 17:15:31.553;-0.34570312;-5.0867004;8.404282
2017/11/10 17:15:31.573;-0.32666016;-5.0474243;8.284073
2017/11/10 17:15:31.592;-0.3814087;-5.1688232;8.319778
2017/11/10 17:15:31.613;-0.3885498;-5.1128845;8.355484
2017/11/10 17:15:31.633;-0.3242798;-5.0033875;8.403091
2017/11/10 17:15:31.653;-0.39331055;-5.1783447;8.413803
2017/11/10 17:15:31.673;-0.3468933;-5.1902466;8.410233
2017/11/10 17:15:31.692;-0.22192383;-5.0414734;8.388809
2017/11/10 17:15:31.712;-0.25286865;-5.0164795;8.307877
2017/11/10 17:15:31.732;-0.27548218;-5.191437;8.284073
2017/11/10 17:15:31.752;-0.34094238;-5.3164062;8.248367
2017/11/10 17:15:31.773;-0.33261108;-5.2842712;8.290024
2017/11/10 17:15:31.791;-0.27548218;-5.193817;8.443558
2017/11/10 17:15:31.811;-0.34570312;-5.397339;8.535202
2017/11/10 17:15:31.831;-0.42663574;-5.4651794;8.478073
2017/11/10 17:15:31.851;-0.30404663;-5.300934;8.234085
2017/11/10 17:15:31.870;-0.3552246;-5.328308;8.116257
2017/11/10 17:15:31.892;-0.4230652;-5.3568726;8.241226
2017/11/10 17:15:31.909;-0.40283203;-5.296173;8.432846
2017/11/10 17:15:31.929;-0.29690552;-5.155731;8.937485
2017/11/10 17:15:31.949;-0.17193604;-5.2926025;8.626846
2017/11/10 17:15:31.967;-0.3968811;-5.102173;7.6925507
2017/11/10 17:15:31.994;-0.56588745;-4.146454;7.381912
2017/11/10 17:15:32.007;-0.4468689;-4.2261963;7.4878387
2017/11/10 17:15:32.031;-0.08981323;-6.7029724;9.29454
2017/11/10 17:15:32.049;-0.14099121;-7.2552185;9.93486
2017/11/10 17:15:32.067;-0.29571533;-5.8638916;9.062454
2017/11/10 17:15:32.086;-0.5765991;-4.898651;8.173386
2017/11/10 17:15:32.107;-0.55874634;-4.4701843;7.8770294
2017/11/10 17:15:32.126;-0.43972778;-4.31546;8.0698395
2017/11/10 17:15:32.148;-0.55755615;-4.7201233;8.07222
2017/11/10 17:15:32.166;-0.80630493;-5.398529;7.8984528
2017/11/10 17:15:32.189;-0.89675903;-5.230713;7.9734344
2017/11/10 17:15:32.206;-0.70751953;-4.878418;8.237656
2017/11/10 17:15:32.225;-0.5682678;-4.948639;8.453079
2017/11/10 17:15:32.248;-0.56469727;-5.268799;8.693497
2017/11/10 17:15:32.265;-0.5682678;-5.3378296;8.739914
2017/11/10 17:15:32.292;-0.4873352;-5.2021484;8.5959015
2017/11/10 17:15:32.304;-0.51589966;-4.865326;8.472122
2017/11/10 17:15:32.325;-0.6289673;-4.4261475;8.237656
2017/11/10 17:15:32.345;-0.64086914;-4.577301;8.191238
2017/11/10 17:15:32.363;-0.7015686;-4.904602;8.226944
2017/11/10 17:15:32.383;-0.7848816;-5.140259;8.379288
2017/11/10 17:15:32.403;-0.65515137;-4.960541;8.528061
2017/11/10 17:15:32.425;-0.5861206;-4.520172;8.755386
2017/11/10 17:15:32.444;-0.7015686;-4.449951;8.724442
2017/11/10 17:15:32.463;-0.73965454;-4.948639;8.760147
2017/11/10 17:15:32.483;-0.45281982;-5.192627;9.107681
2017/11/10 17:15:32.507;-0.3802185;-4.9641113;8.555435
2017/11/10 17:15:32.528;-0.7348938;-5.8841248;7.860367
2017/11/10 17:15:32.541;-1.2062073;-6.4530334;8.13768
2017/11/10 17:15:32.562;-1.4382935;-4.4535217;8.040085
2017/11/10 17:15:32.581;-0.53970337;-5.1057434;7.5818634
2017/11/10 17:15:32.602;-0.23739624;-5.706787;7.796097
2017/11/10 17:15:32.621;-0.16360474;-5.681793;8.543533
2017/11/10 17:15:32.642;-0.25167847;-5.6698914;9.002945
2017/11/10 17:15:32.662;-0.15527344;-5.386627;9.001755
2017/11/10 17:15:32.682;0.1875;-4.723694;9.086258
2017/11/10 17:15:32.701;0.35531616;-4.9153137;9.270737
2017/11/10 17:15:32.720;0.3112793;-4.976013;8.641129
2017/11/10 17:15:32.744;0.25653076;-4.9212646;8.207901
2017/11/10 17:15:32.760;0.012542725;-5.0164795;8.5125885
2017/11/10 17:15:32.780;-0.07672119;-5.166443;9.174332
2017/11/10 17:15:32.800;-0.2564392;-4.57135;9.0327
2017/11/10 17:15:32.822;-0.15170288;-4.466614;8.58638
2017/11/10 17:15:32.839;-0.19454956;-4.5927734;7.7937164
2017/11/10 17:15:32.859;-0.19335938;-4.527313;7.5045013
2017/11/10 17:15:32.878;-0.25405884;-4.8236694;7.7615814
2017/11/10 17:15:32.899;0.098236084;-5.1378784;8.9743805
2017/11/10 17:15:32.918;0.07562256;-5.174774;9.1540985
2017/11/10 17:15:32.939;-0.19573975;-5.1331177;8.534012
2017/11/10 17:15:32.959;-0.2731018;-5.2676086;8.067459
2017/11/10 17:15:32.978;-0.1255188;-4.897461;8.372147
2017/11/10 17:15:32.999;-0.06362915;-5.033142;8.913681
2017/11/10 17:15:33.017;-0.41592407;-5.21167;8.216232
2017/11/10 17:15:33.037;-0.49328613;-5.585388;8.439987
2017/11/10 17:15:33.058;-0.20169067;-5.518738;9.433792
2017/11/10 17:15:33.077;-0.03982544;-5.2271423;8.7434845
2017/11/10 17:15:33.102;-0.22549438;-4.8748474;7.6782684
2017/11/10 17:15:33.118;-0.11123657;-4.8700867;7.6854095
2017/11/10 17:15:33.136;-0.16836548;-4.9319763;8.657791
2017/11/10 17:15:33.156;-0.30880737;-4.9533997;8.160294
2017/11/10 17:15:33.176;-0.6789551;-5.3306885;7.991287
2017/11/10 17:15:33.196;-0.78845215;-5.430664;8.795853
2017/11/10 17:15:33.216;-0.768219;-5.2354736;8.479263
2017/11/10 17:15:33.235;-0.81344604;-4.783203;8.353104
2017/11/10 17:15:33.255;-0.5861206;-4.7867737;7.984146
2017/11/10 17:15:33.274;-0.32904053;-4.936737;8.043655
2017/11/10 17:15:33.296;0.10180664;-4.8486633;9.22908
2017/11/10 17:15:33.336;-0.12670898;-4.9843445;8.998184
2017/11/10 17:15:33.353;-0.45639038;-5.075989;8.319778
2017/11/10 17:15:33.354;-0.652771;-4.8034363;7.9079742
2017/11/10 17:15:33.374;-0.7253723;-5.40448;7.349777
2017/11/10 17:15:33.395;-0.63967896;-4.479706;10.293106
2017/11/10 17:15:33.415;0.37911987;-4.230957;11.196457
2017/11/10 17:15:33.438;0.10656738;-3.7513123;9.465927
2017/11/10 17:15:33.456;-0.23739624;-4.417816;7.886551
2017/11/10 17:15:33.473;-0.54208374;-4.3606873;6.676132
2017/11/10 17:15:33.493;0.11846924;-6.7612915;7.2878876
2017/11/10 17:15:33.514;-0.20407104;-6.8196106;8.789902
2017/11/10 17:15:33.533;-0.19573975;-6.015045;9.118393
2017/11/10 17:15:33.552;-0.6789551;-5.21286;8.190048
2017/11/10 17:15:33.572;-0.9550781;-4.3892517;7.760391
2017/11/10 17:15:33.593;-0.819397;-3.820343;8.594711
2017/11/10 17:15:33.612;-0.9336548;-4.020294;8.389999
2017/11/10 17:15:33.631;-1.0895691;-5.5246887;7.3592987
2017/11/10 17:15:33.650;-0.83843994;-6.5292053;7.17601
2017/11/10 17:15:33.670;-0.3980713;-6.745819;8.318588
2017/11/10 17:15:33.690;-0.15765381;-5.3818665;9.282639
2017/11/10 17:15:33.710;-0.025543213;-3.6941833;8.944626
2017/11/10 17:15:33.732;-0.107666016;-3.807251;9.395706
2017/11/10 17:15:33.750;-0.24453735;-4.3880615;9.427841
2017/11/10 17:15:33.770;-0.49447632;-4.615387;8.603043
2017/11/10 17:15:33.790;-0.49923706;-4.7546387;8.092453
2017/11/10 17:15:33.809;-0.05053711;-5.352112;9.194565
2017/11/10 17:15:33.835;-0.1659851;-5.21167;9.088638
2017/11/10 17:15:33.848;-0.27072144;-4.4344788;8.618515
2017/11/10 17:15:33.874;-0.5527954;-4.95697;8.099594
2017/11/10 17:15:33.888;-0.9181824;-5.2985535;7.8020477
2017/11/10 17:15:33.909;-0.883667;-5.4663696;8.226944
2017/11/10 17:15:33.928;-0.23858643;-5.205719;8.813705
2017/11/10 17:15:33.949;-0.17788696;-4.897461;8.811325
2017/11/10 17:15:33.969;-0.5111389;-4.8819885;8.500687
2017/11/10 17:15:33.989;-0.6444397;-4.4023438;8.1019745
2017/11/10 17:15:34.008;-0.6670532;-4.776062;7.6794586
2017/11/10 17:15:34.028;-0.8848572;-5.40448;7.4533234
2017/11/10 17:15:34.054;-0.8598633;-6.6922607;7.797287
2017/11/10 17:15:34.066;-0.88604736;-6.3066406;8.745865
2017/11/10 17:15:34.087;-0.652771;-4.789154;8.343582
2017/11/10 17:15:34.107;-0.78964233;-4.108368;9.150528
2017/11/10 17:15:34.126;-0.66586304;-4.385681;8.292404
2017/11/10 17:15:34.146;-0.42663574;-4.359497;8.318588
2017/11/10 17:15:34.166;0.0887146;-4.9843445;8.517349
2017/11/10 17:15:34.185;0.08514404;-5.5044556;8.985092
2017/11/10 17:15:34.205;-0.024353027;-5.647278;8.987473
2017/11/10 17:15:34.225;-0.027923584;-5.6139526;8.993423
2017/11/10 17:15:34.245;0.13513184;-5.0950317;8.84108
2017/11/10 17:15:34.266;-0.07672119;-4.6177673;8.13887
2017/11/10 17:15:34.285;-0.56588745;-4.1619263;7.392624
2017/11/10 17:15:34.304;-0.74560547;-4.7474976;7.6985016
2017/11/10 17:15:34.324;-0.35879517;-5.521118;9.095779
2017/11/10 17:15:34.344;-0.40402222;-4.770111;9.41951
2017/11/10 17:15:34.365;-0.652771;-5.0498047;9.077927
2017/11/10 17:15:34.386;-0.7122803;-5.513977;8.5959015
2017/11/10 17:15:34.403;-0.32546997;-6.5351562;8.951767
2017/11/10 17:15:34.423;-0.21121216;-6.098358;8.7434845
2017/11/10 17:15:34.443;-0.37783813;-5.46756;8.124588
2017/11/10 17:15:34.462;-0.588501;-4.9700623;7.0427094
2017/11/10 17:15:34.483;-0.6111145;-4.488037;6.7927704
2017/11/10 17:15:34.502;-0.5623169;-4.841522;7.199814
2017/11/10 17:15:34.522;-0.5801697;-5.584198;7.790146
2017/11/10 17:15:34.542;-0.601593;-5.4782715;8.251938
2017/11/10 17:15:34.567;-0.80511475;-4.8546143;9.045792
2017/11/10 17:15:34.581;-0.81225586;-4.8296204;8.966049
2017/11/10 17:15:34.603;-0.6361084;-5.1128845;8.485214
2017/11/10 17:15:34.621;-0.68966675;-5.180725;8.485214
2017/11/10 17:15:34.640;-0.57421875;-5.0426636;8.758957
2017/11/10 17:15:34.662;-0.4373474;-4.8486633;8.958908
2017/11/10 17:15:34.681;-0.35998535;-4.9986267;8.850601
2017/11/10 17:15:34.701;-0.36950684;-5.249756;8.744675
2017/11/10 17:15:34.721;-0.30285645;-5.8698425;8.724442
2017/11/10 17:15:34.740;-0.2647705;-5.936493;8.566147
2017/11/10 17:15:34.759;0.20059204;-6.297119;7.443802
2017/11/10 17:15:34.781;-0.40997314;-5.089081;6.616623
2017/11/10 17:15:34.799;-0.42544556;-5.116455;8.510208
2017/11/10 17:15:34.818;-0.5278015;-4.858185;10.152664
2017/11/10 17:15:34.839;-0.6956177;-4.5868225;10.1241
2017/11/10 17:15:34.859;-0.7944031;-5.2021484;8.763718
2017/11/10 17:15:34.879;-0.9895935;-4.962921;7.5366364
2017/11/10 17:15:34.899;-0.71347046;-4.486847;7.085556
2017/11/10 17:15:34.922;-0.79797363;-4.576111;7.225998
2017/11/10 17:15:34.939;-0.8598633;-5.0950317;7.8579865
2017/11/10 17:15:34.959;-0.8503418;-5.059326;8.51973
2017/11/10 17:15:34.978;-0.85391235;-4.9843445;8.731583
2017/11/10 17:15:35.000;-0.819397;-4.9272156;8.355484
2017/11/10 17:15:35.017;-0.8110657;-4.8700867;8.159103
2017/11/10 17:15:35.037;-0.67300415;-4.7927246;8.463791
2017/11/10 17:15:35.057;-0.49923706;-4.930786;8.625656
2017/11/10 17:15:35.076;-0.35879517;-5.0355225;8.611374
2017/11/10 17:15:35.097;-0.46829224;-5.0664673;8.562576
2017/11/10 17:15:35.117;-0.4885254;-4.9712524;8.861313
2017/11/10 17:15:35.138;-0.4885254;-4.6451416;9.085068
2017/11/10 17:15:35.155;-0.48257446;-4.5154114;9.131485
2017/11/10 17:15:35.175;-0.45639038;-4.777252;8.91011
2017/11/10 17:15:35.195;-0.46948242;-4.961731;8.703018
2017/11/10 17:15:35.215;-0.3968811;-4.749878;8.747055
2017/11/10 17:15:35.234;-0.31356812;-4.6582336;8.744675
2017/11/10 17:15:35.255;-0.26715088;-4.839142;8.668503
2017/11/10 17:15:35.274;-0.3730774;-5.122406;8.760147
