TIMESTAMP;DEVICE;CAPACITANCE
2017/11/10 13:39:31;04,08;-5.00,-2.00,-3.00,-3.00,-7.00,23.00,2.00,16.00 
2017/11/10 13:39:32;03,07;-3.00,-39.00,-13.00,-2.00,-2.00,4.00,-1.00,0.00 
2017/11/10 13:39:32;04,09;-2.00,-1.00,-1.00,0.00,127.00,52.00,1.00,0.00 
2017/11/10 13:39:32;04,08;-6.00,-3.00,-3.00,-2.00,-6.00,21.00,-12.00,56.00 
2017/11/10 13:39:32;03,08;-2.00,-41.00,-1.00,-1.00,-1.00,-2.00,1.00,-2.00 
2017/11/10 13:39:32;04,03;-1.00,-1.00,0.00,0.00,1.00,-1.00,-1.00,-1.00 
2017/11/10 13:39:32;03,08;-2.00,-26.00,0.00,-1.00,-1.00,-1.00,-1.00,-2.00 
2017/11/10 13:39:32;04,07;-1.00,0.00,0.00,-1.00,0.00,0.00,-1.00,-3.00 
2017/11/10 13:39:32;04,03;-1.00,0.00,1.00,3.00,0.00,-1.00,0.00,-2.00 
2017/11/10 13:39:32;04,08;-4.00,-2.00,-1.00,-1.00,1.00,22.00,0.00,6.00 
2017/11/10 13:39:32;03,08;-2.00,-15.00,1.00,-2.00,-1.00,1.00,1.00,-3.00 
2017/11/10 13:39:32;03,07;-1.00,-15.00,-3.00,-2.00,-1.00,2.00,0.00,1.00 
2017/11/10 13:39:32;04,08;-3.00,-1.00,-1.00,-1.00,1.00,19.00,4.00,7.00 
2017/11/10 13:39:32;04,07;-1.00,1.00,0.00,-1.00,0.00,-1.00,0.00,-3.00 
2017/11/10 13:39:32;03,06;0.00,0.00,0.00,-1.00,3.00,-1.00,0.00,-2.00 
2017/11/10 13:39:32;04,03;-1.00,0.00,1.00,4.00,0.00,-2.00,0.00,-1.00 
2017/11/10 13:39:33;03,08;-2.00,-6.00,1.00,-2.00,-1.00,-1.00,1.00,-2.00 
2017/11/10 13:39:33;04,03;-1.00,-1.00,1.00,2.00,1.00,-1.00,0.00,-1.00 
2017/11/10 13:39:33;04,08;-3.00,-1.00,0.00,-2.00,2.00,22.00,10.00,7.00 
2017/11/10 13:39:34;03,07;1.00,-2.00,0.00,-1.00,0.00,0.00,0.00,1.00 
2017/11/10 13:39:34;03,08;-2.00,1.00,2.00,-2.00,-1.00,0.00,1.00,-2.00 
2017/11/10 13:39:34;03,07;0.00,-1.00,0.00,-2.00,0.00,0.00,0.00,-1.00 
2017/11/10 13:39:34;03,08;-2.00,1.00,2.00,-2.00,-1.00,-2.00,0.00,-1.00 
2017/11/10 13:39:34;04,02;0.00,0.00,0.00,-2.00,-2.00,0.00,0.00,1.00 
2017/11/10 13:39:34;03,07;0.00,-1.00,0.00,-3.00,0.00,-1.00,0.00,0.00 
2017/11/10 13:39:34;04,02;0.00,-2.00,0.00,-1.00,-2.00,0.00,0.00,1.00 
2017/11/10 13:39:35;04,07;0.00,-1.00,-1.00,0.00,-1.00,1.00,1.00,0.00 
2017/11/10 13:39:35;03,05;-1.00,0.00,-1.00,-1.00,-2.00,1.00,1.00,-1.00 
2017/11/10 13:39:35;03,07;-1.00,1.00,-1.00,-2.00,-1.00,-3.00,-1.00,-2.00 
2017/11/10 13:39:35;04,02;-1.00,1.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00 
2017/11/10 13:39:35;04,07;0.00,0.00,-1.00,0.00,-1.00,-1.00,1.00,0.00 
2017/11/10 13:39:35;03,05;-1.00,0.00,-1.00,0.00,-1.00,0.00,1.00,-1.00 
2017/11/10 13:39:35;03,07;-1.00,1.00,1.00,-1.00,-1.00,-1.00,-1.00,-1.00 
2017/11/10 13:39:35;04,02;-1.00,1.00,-1.00,0.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 13:39:35;04,07;0.00,-1.00,-1.00,0.00,-1.00,1.00,1.00,-2.00 
2017/11/10 13:39:35;03,05;-1.00,0.00,-1.00,0.00,-1.00,-1.00,1.00,-1.00 
2017/11/10 13:39:36;03,07;-1.00,1.00,-1.00,0.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 13:39:36;04,07;0.00,0.00,-1.00,0.00,-1.00,1.00,1.00,-1.00 
2017/11/10 13:39:36;03,05;-1.00,0.00,-1.00,0.00,-1.00,-1.00,1.00,-1.00 
2017/11/10 13:39:36;03,07;-1.00,1.00,0.00,-1.00,-1.00,-2.00,-1.00,0.00 
2017/11/10 13:39:40;04,04;-1.00,-1.00,-1.00,-1.00,0.00,0.00,0.00,-1.00 
2017/11/10 13:39:40;04,04;0.00,-1.00,-1.00,0.00,1.00,0.00,0.00,-1.00 
2017/11/10 13:39:41;04,04;-1.00,0.00,0.00,0.00,0.00,-1.00,-1.00,0.00 
2017/11/10 13:39:41;04,08;0.00,-1.00,-2.00,-1.00,0.00,6.00,13.00,6.00 
2017/11/10 13:39:41;04,08;0.00,0.00,2.00,3.00,-1.00,-13.00,-16.00,9.00 
2017/11/10 13:39:41;04,08;11.00,9.00,-1.00,-1.00,-8.00,-13.00,-28.00,6.00 
2017/11/10 13:39:41;04,08;6.00,35.00,5.00,-1.00,-5.00,-11.00,-28.00,0.00 
2017/11/10 13:39:42;04,08;8.00,30.00,2.00,-1.00,-5.00,-10.00,-25.00,-8.00 
2017/11/10 13:39:42;04,08;13.00,81.00,-2.00,-3.00,-5.00,-8.00,-20.00,-6.00 
2017/11/10 13:39:42;04,09;2.00,-1.00,0.00,-1.00,40.00,7.00,-2.00,-1.00 
2017/11/10 13:39:42;04,08;11.00,92.00,-2.00,0.00,-1.00,-7.00,-16.00,-5.00 
2017/11/10 13:39:42;04,08;11.00,39.00,0.00,1.00,-1.00,-6.00,-12.00,-4.00 
2017/11/10 13:39:42;04,09;0.00,-1.00,0.00,-1.00,-22.00,6.00,0.00,-1.00 
2017/11/10 13:39:42;04,08;15.00,50.00,5.00,3.00,-1.00,-4.00,-6.00,-2.00 
2017/11/10 13:39:42;04,09;1.00,-2.00,0.00,-1.00,-37.00,0.00,0.00,-1.00 
2017/11/10 13:39:42;01,07;-1.00,1.00,-1.00,0.00,0.00,-2.00,-11.00,-1.00 
2017/11/10 13:39:42;04,09;2.00,-2.00,0.00,3.00,-30.00,-6.00,-1.00,-1.00 
2017/11/10 13:39:42;04,09;1.00,0.00,8.00,127.00,-31.00,-6.00,-2.00,-1.00 
2017/11/10 13:39:42;04,08;18.00,33.00,5.00,0.00,-2.00,-2.00,-4.00,-3.00 
2017/11/10 13:39:42;04,09;2.00,0.00,38.00,9.00,-31.00,-6.00,0.00,-1.00 
2017/11/10 13:39:42;04,08;19.00,54.00,6.00,0.00,-1.00,-2.00,-3.00,-4.00 
2017/11/10 13:39:43;04,09;2.00,1.00,22.00,-6.00,-28.00,-6.00,0.00,-1.00 
2017/11/10 13:39:43;04,08;20.00,65.00,7.00,2.00,-1.00,-1.00,-2.00,-3.00 
2017/11/10 13:39:43;01,07;-1.00,-1.00,-1.00,1.00,-2.00,1.00,-10.00,-2.00 
2017/11/10 13:39:43;04,09;4.00,9.00,15.00,-16.00,-25.00,-6.00,0.00,-1.00 
2017/11/10 13:39:43;04,08;20.00,49.00,7.00,1.00,-1.00,-1.00,-2.00,-2.00 
2017/11/10 13:39:43;04,09;3.00,10.00,7.00,-17.00,-22.00,-6.00,0.00,-1.00 
2017/11/10 13:39:43;01,07;0.00,0.00,0.00,0.00,-2.00,0.00,-9.00,-2.00 
2017/11/10 13:39:43;04,09;-1.00,-7.00,31.00,-6.00,-14.00,-5.00,0.00,-1.00 
2017/11/10 13:39:43;04,08;18.00,24.00,4.00,0.00,-3.00,-1.00,-3.00,-2.00 
2017/11/10 13:39:43;04,08;18.00,39.00,4.00,1.00,-1.00,-1.00,-3.00,-2.00 
2017/11/10 13:39:43;04,09;2.00,-5.00,24.00,3.00,-9.00,-5.00,0.00,-1.00 
2017/11/10 13:39:43;04,09;3.00,-4.00,26.00,7.00,-8.00,-5.00,0.00,-1.00 
2017/11/10 13:39:43;01,07;-1.00,-1.00,-2.00,0.00,-1.00,-1.00,-2.00,-1.00 
2017/11/10 13:39:44;04,09;3.00,-3.00,25.00,14.00,-5.00,-4.00,-1.00,-1.00 
2017/11/10 13:39:44;04,08;11.00,25.00,3.00,1.00,-2.00,-1.00,-3.00,-3.00 
2017/11/10 13:39:44;04,09;3.00,-2.00,30.00,20.00,-3.00,-3.00,0.00,-1.00 
2017/11/10 13:39:44;04,09;2.00,0.00,33.00,24.00,-1.00,-2.00,-1.00,0.00 
2017/11/10 13:39:44;04,08;13.00,-26.00,5.00,0.00,-2.00,-1.00,-3.00,-3.00 
2017/11/10 13:39:44;04,09;1.00,0.00,35.00,27.00,0.00,-2.00,-2.00,0.00 
2017/11/10 13:39:44;04,09;2.00,0.00,36.00,31.00,2.00,-2.00,-1.00,0.00 
2017/11/10 13:39:44;01,07;-2.00,-1.00,-1.00,0.00,0.00,-2.00,0.00,1.00 
2017/11/10 13:39:44;04,08;-1.00,41.00,4.00,-1.00,-2.00,-1.00,-3.00,-3.00 
2017/11/10 13:39:45;01,07;-1.00,-1.00,-2.00,1.00,2.00,-4.00,-2.00,1.00 
2017/11/10 13:39:45;03,04;-1.00,-1.00,0.00,0.00,-3.00,-1.00,-1.00,0.00 
2017/11/10 13:39:45;04,08;-1.00,39.00,4.00,1.00,-1.00,-1.00,-3.00,-3.00 
2017/11/10 13:39:45;01,07;-2.00,-1.00,-2.00,0.00,1.00,-4.00,-1.00,2.00 
2017/11/10 13:39:45;03,04;-1.00,-1.00,0.00,0.00,-2.00,0.00,-1.00,0.00 
2017/11/10 13:39:45;04,08;-1.00,44.00,6.00,1.00,-1.00,-1.00,-3.00,-3.00 
2017/11/10 13:39:45;01,07;0.00,-1.00,-1.00,-1.00,-1.00,-2.00,-4.00,0.00 
2017/11/10 13:39:45;03,04;0.00,0.00,1.00,0.00,-1.00,-1.00,-1.00,1.00 
2017/11/10 13:39:47;04,08;2.00,41.00,7.00,0.00,-2.00,0.00,-2.00,-2.00 
2017/11/10 13:39:55;01,07;-1.00,0.00,0.00,-1.00,-3.00,-1.00,-11.00,2.00 
2017/11/10 13:39:56;01,07;1.00,1.00,-1.00,-1.00,1.00,-2.00,-5.00,2.00 
2017/11/10 13:39:56;01,07;-1.00,0.00,0.00,-1.00,-2.00,-1.00,-3.00,3.00 
2017/11/10 13:39:57;01,07;-2.00,1.00,-2.00,0.00,-1.00,1.00,0.00,2.00 
2017/11/10 13:39:57;01,07;-2.00,1.00,-1.00,0.00,-1.00,-2.00,-3.00,2.00 
2017/11/10 13:39:57;01,07;0.00,2.00,-2.00,0.00,-1.00,0.00,-5.00,1.00 
2017/11/10 13:39:58;01,07;-1.00,1.00,-2.00,0.00,-1.00,0.00,-5.00,-2.00 
2017/11/10 13:40:06;03,07;1.00,0.00,0.00,-1.00,0.00,2.00,0.00,2.00 
2017/11/10 13:40:07;03,07;0.00,-4.00,0.00,-1.00,0.00,1.00,0.00,0.00 
2017/11/10 13:40:07;03,07;0.00,-1.00,-1.00,-2.00,-1.00,1.00,-1.00,-2.00 
2017/11/10 13:40:09;04,08;0.00,28.00,1.00,0.00,-1.00,0.00,0.00,0.00 
2017/11/10 13:40:09;04,09;-1.00,0.00,23.00,33.00,0.00,-1.00,0.00,-1.00 
2017/11/10 13:40:09;04,08;0.00,43.00,2.00,0.00,-1.00,0.00,0.00,0.00 
2017/11/10 13:40:09;04,08;0.00,56.00,-3.00,0.00,-1.00,0.00,0.00,0.00 
2017/11/10 13:40:09;04,09;0.00,1.00,19.00,33.00,0.00,-1.00,0.00,-1.00 
2017/11/10 13:40:09;04,08;2.00,-16.00,-5.00,2.00,2.00,0.00,0.00,0.00 
2017/11/10 13:40:09;04,09;-1.00,1.00,31.00,39.00,3.00,0.00,0.00,-1.00 
2017/11/10 13:40:09;04,09;-1.00,0.00,34.00,33.00,0.00,-1.00,-1.00,-1.00 
2017/11/10 13:40:09;04,08;-6.00,14.00,13.00,-2.00,0.00,0.00,0.00,0.00 
2017/11/10 13:40:09;04,09;0.00,1.00,33.00,20.00,0.00,-1.00,-1.00,-1.00 
2017/11/10 13:40:10;04,08;-4.00,31.00,20.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/10 13:40:10;04,09;-3.00,-2.00,-6.00,3.00,-1.00,-1.00,0.00,0.00 
2017/11/10 13:40:10;04,09;-4.00,-2.00,12.00,16.00,-1.00,-1.00,0.00,0.00 
2017/11/10 13:40:11;04,09;-3.00,-1.00,23.00,22.00,-1.00,-1.00,1.00,0.00 
2017/11/10 13:40:11;04,09;-2.00,-2.00,23.00,25.00,-1.00,-1.00,0.00,0.00 
2017/11/10 13:40:11;04,08;-5.00,32.00,13.00,0.00,0.00,-1.00,-1.00,-1.00 
2017/11/10 13:40:11;04,08;-5.00,28.00,12.00,0.00,-1.00,-1.00,-1.00,-1.00 
2017/11/10 13:40:11;04,09;-3.00,-2.00,23.00,33.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 13:40:11;04,09;-3.00,-1.00,24.00,37.00,-1.00,-1.00,0.00,0.00 
2017/11/10 13:40:11;04,08;-5.00,17.00,7.00,0.00,0.00,-1.00,-1.00,-1.00 
2017/11/10 13:40:11;04,09;-3.00,-2.00,26.00,44.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 13:40:11;04,09;-3.00,-1.00,27.00,48.00,-1.00,-1.00,0.00,-1.00 
2017/11/10 13:40:12;04,08;-5.00,8.00,1.00,-1.00,-1.00,-1.00,-1.00,-1.00 
2017/11/10 13:40:12;04,08;-5.00,29.00,-7.00,-1.00,-2.00,-1.00,-1.00,-1.00 
2017/11/10 13:40:12;04,08;-5.00,25.00,-5.00,-1.00,-1.00,-1.00,-1.00,-1.00 
2017/11/10 13:40:12;04,08;-4.00,34.00,-1.00,2.00,0.00,-1.00,-1.00,-1.00 
2017/11/10 13:40:12;04,09;-3.00,-1.00,22.00,33.00,-1.00,-1.00,0.00,-1.00 
2017/11/10 13:40:13;04,09;-2.00,-1.00,25.00,34.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 13:40:13;04,08;-5.00,37.00,3.00,2.00,-1.00,-1.00,-1.00,-1.00 
2017/11/10 13:40:13;04,09;-3.00,-1.00,22.00,31.00,0.00,0.00,-1.00,0.00 
2017/11/10 13:40:13;04,09;-1.00,1.00,25.00,33.00,0.00,0.00,0.00,1.00 
2017/11/10 13:40:14;04,09;-4.00,-1.00,22.00,41.00,0.00,0.00,0.00,1.00 
2017/11/10 13:40:14;04,09;-1.00,0.00,26.00,42.00,0.00,0.00,-1.00,1.00 
2017/11/10 13:40:15;04,09;-3.00,0.00,22.00,37.00,0.00,0.00,-2.00,1.00 
2017/11/10 13:40:15;04,09;-1.00,-1.00,27.00,39.00,0.00,0.00,0.00,1.00 
2017/11/10 13:40:16;04,09;-2.00,1.00,23.00,35.00,0.00,0.00,-1.00,1.00 
2017/11/10 13:40:16;04,09;-1.00,1.00,27.00,37.00,0.00,0.00,0.00,0.00 
2017/11/10 13:40:16;04,09;-2.00,0.00,23.00,38.00,0.00,0.00,-2.00,1.00 
2017/11/10 13:40:16;04,09;0.00,-1.00,23.00,38.00,-1.00,-1.00,-2.00,-1.00 
2017/11/10 13:40:17;04,09;-2.00,-1.00,27.00,41.00,-1.00,-1.00,-2.00,0.00 
2017/11/10 13:40:17;04,09;-2.00,-3.00,23.00,40.00,-1.00,-1.00,-2.00,-1.00 
2017/11/10 13:40:17;04,09;0.00,-1.00,28.00,42.00,-1.00,-1.00,-2.00,0.00 
2017/11/10 13:40:18;04,09;-1.00,-1.00,22.00,38.00,-1.00,-1.00,-2.00,-1.00 
2017/11/10 13:40:18;04,09;-1.00,-1.00,28.00,39.00,-1.00,-1.00,-2.00,0.00 
2017/11/10 13:40:18;04,09;-1.00,-1.00,23.00,36.00,-1.00,-1.00,-3.00,0.00 
2017/11/10 13:40:18;04,09;0.00,-2.00,26.00,38.00,-1.00,-1.00,-2.00,0.00 
2017/11/10 13:40:19;04,09;1.00,0.00,23.00,37.00,0.00,0.00,-1.00,-1.00 
2017/11/10 13:40:20;04,09;1.00,1.00,29.00,39.00,0.00,0.00,-1.00,-1.00 
2017/11/10 13:40:21;04,09;0.00,1.00,23.00,37.00,0.00,0.00,-2.00,-1.00 
2017/11/10 13:40:21;04,09;0.00,-1.00,28.00,38.00,0.00,0.00,-1.00,-2.00 
2017/11/10 13:40:21;04,09;0.00,-1.00,23.00,38.00,0.00,0.00,-2.00,-1.00 
2017/11/10 13:40:21;04,09;0.00,0.00,27.00,39.00,0.00,0.00,-2.00,-1.00 
2017/11/10 13:40:21;04,09;0.00,0.00,23.00,37.00,0.00,0.00,-1.00,-1.00 
2017/11/10 13:40:22;04,09;1.00,0.00,25.00,39.00,0.00,0.00,-1.00,-2.00 
2017/11/10 13:40:22;04,09;0.00,0.00,26.00,40.00,0.00,0.00,-1.00,-1.00 
2017/11/10 13:40:22;04,09;0.00,0.00,22.00,37.00,0.00,0.00,0.00,-1.00 
2017/11/10 13:40:22;04,09;0.00,-1.00,26.00,39.00,0.00,0.00,0.00,-1.00 
2017/11/10 13:40:22;04,09;0.00,1.00,21.00,38.00,0.00,0.00,-2.00,-1.00 
2017/11/10 13:40:23;04,09;-1.00,-1.00,24.00,39.00,-1.00,-1.00,-2.00,0.00 
2017/11/10 13:40:23;04,09;-1.00,-2.00,21.00,37.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 13:40:23;04,09;-1.00,-3.00,25.00,39.00,-1.00,-1.00,-2.00,0.00 
2017/11/10 13:40:23;04,09;-1.00,-2.00,20.00,37.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 13:40:23;04,09;-1.00,0.00,24.00,36.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 13:40:23;04,09;0.00,-1.00,21.00,38.00,-1.00,-1.00,-2.00,0.00 
2017/11/10 13:40:24;04,09;-1.00,-2.00,25.00,40.00,-1.00,-1.00,-3.00,-1.00 
2017/11/10 13:40:24;04,09;-2.00,-3.00,24.00,39.00,-1.00,-1.00,-1.00,-1.00 
2017/11/10 13:40:24;04,09;0.00,-1.00,23.00,39.00,-1.00,-1.00,-3.00,0.00 
2017/11/10 13:40:25;04,09;-1.00,-2.00,27.00,39.00,-1.00,-1.00,-3.00,0.00 
2017/11/10 13:40:25;04,09;-2.00,-1.00,23.00,40.00,-1.00,-1.00,-3.00,0.00 
2017/11/10 13:40:25;04,09;0.00,-1.00,26.00,39.00,-1.00,-1.00,-3.00,0.00 
2017/11/10 13:40:25;04,09;0.00,-1.00,21.00,38.00,-1.00,-1.00,-4.00,0.00 
2017/11/10 13:40:25;04,09;-1.00,-1.00,27.00,37.00,-1.00,-1.00,-2.00,-1.00 
2017/11/10 13:40:25;04,09;0.00,-1.00,20.00,38.00,-1.00,-1.00,-3.00,0.00 
2017/11/10 13:40:25;04,09;-1.00,-2.00,26.00,40.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 13:40:25;04,09;-2.00,-1.00,21.00,37.00,-1.00,-1.00,-2.00,0.00 
2017/11/10 13:40:25;04,09;-2.00,-2.00,24.00,38.00,-1.00,-1.00,-3.00,0.00 
2017/11/10 13:40:26;04,09;0.00,-1.00,22.00,37.00,-1.00,-1.00,-2.00,-2.00 
2017/11/10 13:40:26;04,09;0.00,0.00,26.00,37.00,0.00,0.00,-1.00,0.00 
2017/11/10 13:40:26;04,09;0.00,0.00,22.00,38.00,0.00,0.00,-1.00,1.00 
2017/11/10 13:40:26;04,09;0.00,-1.00,28.00,40.00,0.00,0.00,-1.00,1.00 
2017/11/10 13:40:26;03,04;0.00,0.00,0.00,0.00,0.00,2.00,0.00,-2.00 
2017/11/10 13:40:26;04,09;0.00,-1.00,23.00,37.00,0.00,0.00,-1.00,1.00 
2017/11/10 13:40:26;04,09;1.00,1.00,26.00,39.00,0.00,0.00,-1.00,1.00 
2017/11/10 13:40:27;04,09;0.00,-1.00,22.00,37.00,0.00,0.00,0.00,0.00 
2017/11/10 13:40:27;03,04;0.00,0.00,-1.00,-1.00,-1.00,1.00,0.00,-1.00 
2017/11/10 13:40:27;04,09;1.00,1.00,28.00,38.00,0.00,0.00,-1.00,1.00 
2017/11/10 13:40:27;03,04;0.00,0.00,0.00,-2.00,-1.00,0.00,0.00,-2.00 
2017/11/10 13:40:27;04,09;0.00,1.00,22.00,37.00,0.00,0.00,-2.00,0.00 
2017/11/10 13:40:27;03,04;0.00,0.00,1.00,-1.00,-1.00,1.00,0.00,-2.00 
2017/11/10 13:40:28;04,09;1.00,-1.00,22.00,39.00,0.00,0.00,-2.00,1.00 
2017/11/10 13:40:29;04,09;1.00,-1.00,26.00,37.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 13:40:29;04,09;0.00,-2.00,22.00,36.00,-1.00,-1.00,-2.00,0.00 
2017/11/10 13:40:29;04,09;1.00,-2.00,26.00,39.00,-1.00,-1.00,-2.00,0.00 
2017/11/10 13:40:31;04,09;1.00,-1.00,24.00,39.00,-1.00,-1.00,-2.00,-1.00 
2017/11/10 13:40:31;04,09;1.00,-1.00,22.00,37.00,-1.00,-1.00,-2.00,0.00 
2017/11/10 13:40:35;04,09;1.00,0.00,25.00,41.00,0.00,0.00,-1.00,-2.00 
2017/11/10 13:40:37;04,09;1.00,1.00,19.00,33.00,-1.00,-1.00,-2.00,0.00 
2017/11/10 13:40:37;04,09;2.00,1.00,21.00,9.00,-1.00,-1.00,0.00,0.00 
2017/11/10 13:40:37;04,09;2.00,-1.00,8.00,12.00,-1.00,-1.00,0.00,0.00 
2017/11/10 13:40:37;04,08;-1.00,41.00,5.00,-1.00,0.00,-1.00,-1.00,-1.00 
2017/11/10 13:40:38;04,09;1.00,1.00,11.00,20.00,-1.00,-1.00,0.00,0.00 
2017/11/10 13:40:38;04,09;1.00,1.00,9.00,24.00,-1.00,-1.00,0.00,0.00 
2017/11/10 13:40:38;04,09;2.00,1.00,3.00,5.00,-1.00,-1.00,1.00,0.00 
2017/11/10 13:40:38;04,09;1.00,0.00,-1.00,-6.00,8.00,1.00,0.00,0.00 
2017/11/10 13:40:38;04,09;1.00,0.00,-3.00,-9.00,14.00,4.00,1.00,0.00 
2017/11/10 13:40:38;04,09;0.00,-2.00,-4.00,-9.00,12.00,15.00,5.00,0.00 
2017/11/10 13:40:38;04,09;-1.00,-1.00,-4.00,-6.00,21.00,19.00,1.00,-1.00 
2017/11/10 13:40:38;04,09;0.00,-1.00,-4.00,0.00,37.00,22.00,5.00,0.00 
2017/11/10 13:40:38;04,08;0.00,15.00,-7.00,0.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 13:40:38;04,08;14.00,10.00,-14.00,-3.00,-1.00,-1.00,-1.00,1.00 
2017/11/10 13:40:39;04,09;-1.00,1.00,-4.00,8.00,45.00,22.00,5.00,0.00 
2017/11/10 13:40:39;04,08;25.00,-5.00,-15.00,-3.00,-2.00,-1.00,-1.00,1.00 
2017/11/10 13:40:39;04,08;-55.00,-5.00,-16.00,-3.00,-2.00,-1.00,-1.00,-1.00 
2017/11/10 13:40:39;04,08;-43.00,-5.00,-16.00,-3.00,-2.00,-1.00,-1.00,-1.00 
2017/11/10 13:40:39;04,09;2.00,79.00,8.00,-9.00,48.00,18.00,2.00,-1.00 
2017/11/10 13:40:39;04,08;-26.00,-5.00,-16.00,-4.00,-2.00,-1.00,-1.00,-1.00 
2017/11/10 13:40:39;04,09;13.00,28.00,4.00,-8.00,35.00,17.00,4.00,-1.00 
2017/11/10 13:40:39;04,09;17.00,40.00,4.00,-6.00,-34.00,19.00,9.00,-1.00 
2017/11/10 13:40:39;04,08;-13.00,-4.00,-15.00,-2.00,-1.00,0.00,0.00,-1.00 
2017/11/10 13:40:39;04,09;21.00,51.00,5.00,-4.00,-28.00,8.00,12.00,-1.00 
2017/11/10 13:40:39;04,09;21.00,39.00,5.00,-3.00,-22.00,6.00,8.00,56.00 
2017/11/10 13:40:39;04,09;19.00,30.00,5.00,-3.00,-17.00,3.00,14.00,28.00 
2017/11/10 13:40:40;04,09;19.00,38.00,5.00,-2.00,-12.00,3.00,13.00,23.00 
2017/11/10 13:40:40;04,08;-5.00,-4.00,-16.00,-2.00,-1.00,0.00,0.00,-1.00 
2017/11/10 13:40:40;04,09;18.00,34.00,5.00,-2.00,-7.00,3.00,12.00,33.00 
2017/11/10 13:40:40;04,09;16.00,26.00,5.00,-1.00,-4.00,3.00,13.00,38.00 
2017/11/10 13:40:40;04,09;15.00,26.00,5.00,-1.00,-3.00,3.00,13.00,40.00 
2017/11/10 13:40:40;04,08;-3.00,-4.00,-17.00,-3.00,-1.00,0.00,0.00,0.00 
2017/11/10 13:40:40;04,08;-3.00,-3.00,-17.00,-3.00,-1.00,0.00,0.00,0.00 
2017/11/10 13:40:41;04,08;-2.00,-3.00,-17.00,-3.00,-1.00,0.00,0.00,0.00 
2017/11/10 13:40:41;04,09;14.00,29.00,5.00,2.00,-1.00,3.00,16.00,40.00 
2017/11/10 13:40:41;04,08;-2.00,-2.00,-18.00,-2.00,-1.00,0.00,0.00,0.00 
2017/11/10 13:40:41;04,08;-2.00,-2.00,-17.00,-3.00,-1.00,0.00,0.00,-1.00 
2017/11/10 13:40:42;04,08;-3.00,-1.00,-17.00,-3.00,-1.00,0.00,0.00,-2.00 
2017/11/10 13:40:42;04,09;8.00,11.00,5.00,2.00,0.00,2.00,15.00,43.00 
2017/11/10 13:40:42;04,09;1.00,2.00,7.00,2.00,0.00,2.00,17.00,47.00 
2017/11/10 13:40:42;04,09;0.00,-11.00,36.00,0.00,0.00,2.00,19.00,45.00 
2017/11/10 13:40:43;04,09;0.00,-11.00,1.00,18.00,0.00,2.00,17.00,46.00 
2017/11/10 13:40:43;04,09;0.00,-4.00,-11.00,29.00,0.00,1.00,8.00,23.00 
2017/11/10 13:40:43;04,09;0.00,-3.00,-11.00,33.00,3.00,1.00,1.00,7.00 
2017/11/10 13:40:44;04,09;35.00,-3.00,-10.00,40.00,0.00,-1.00,-1.00,-3.00 
2017/11/10 13:40:44;04,09;92.00,-3.00,-10.00,36.00,0.00,-3.00,-3.00,-3.00 
2017/11/10 13:40:44;04,09;-19.00,37.00,-10.00,33.00,0.00,-3.00,-3.00,-6.00 
2017/11/10 13:40:44;04,09;-2.00,30.00,-9.00,33.00,0.00,-2.00,-3.00,-5.00 
2017/11/10 13:40:44;04,09;13.00,29.00,-7.00,30.00,1.00,-3.00,-3.00,-4.00 
2017/11/10 13:40:46;04,09;17.00,23.00,-3.00,34.00,-1.00,-2.00,0.00,-1.00 
2017/11/10 13:40:46;04,09;16.00,24.00,-3.00,33.00,-1.00,-2.00,0.00,0.00 
2017/11/10 13:40:46;04,09;17.00,23.00,-3.00,34.00,-1.00,-2.00,0.00,0.00 
2017/11/10 13:40:46;04,09;14.00,24.00,-4.00,34.00,-1.00,-2.00,0.00,0.00 
2017/11/10 13:40:46;04,09;13.00,22.00,-4.00,34.00,0.00,-2.00,0.00,0.00 
2017/11/10 13:40:47;04,09;0.00,15.00,-4.00,40.00,1.00,-2.00,0.00,0.00 
2017/11/10 13:40:47;04,09;-8.00,49.00,-4.00,37.00,-1.00,-2.00,0.00,0.00 
2017/11/10 13:40:47;04,09;-9.00,88.00,-2.00,32.00,-1.00,-2.00,-1.00,0.00 
2017/11/10 13:40:47;04,09;-6.00,37.00,-3.00,35.00,-1.00,-2.00,-1.00,0.00 
2017/11/10 13:40:48;04,09;11.00,45.00,-3.00,30.00,-1.00,-2.00,-1.00,0.00 
2017/11/10 13:40:49;04,09;14.00,48.00,-2.00,28.00,0.00,-1.00,-1.00,-1.00 
2017/11/10 13:40:49;04,09;14.00,48.00,1.00,28.00,0.00,-1.00,-1.00,-1.00 
