TIMESTAMP;DEVICE;CAPACITANCE
2017/11/03 13:35:42;02,05;32.00,5.00,12.00,26.00,27.00,4.00,2.00,16.00
2017/11/03 13:35:43;02,05;30.00,5.00,14.00,33.00,26.00,5.00,1.00,18.00
2017/11/03 13:35:45;02,05;33.00,5.00,12.00,35.00,23.00,4.00,1.00,13.00
2017/11/03 13:35:45;02,05;34.00,4.00,13.00,36.00,25.00,3.00,1.00,14.00
2017/11/03 13:35:47;02,05;31.00,2.00,11.00,33.00,23.00,1.00,0.00,10.00
2017/11/03 13:35:47;02,05;34.00,3.00,13.00,35.00,26.00,2.00,0.00,11.00
2017/11/03 13:35:49;02,05;34.00,3.00,12.00,34.00,23.00,2.00,-1.00,12.00
2017/11/03 13:35:49;02,05;35.00,4.00,11.00,35.00,26.00,2.00,0.00,12.00
2017/11/03 13:35:50;02,05;34.00,2.00,10.00,34.00,22.00,0.00,-1.00,10.00
2017/11/03 13:35:51;04,05;-1.00,0.00,-1.00,-1.00,1.00,-3.00,-2.00,-1.00
2017/11/03 13:35:51;02,05;34.00,3.00,9.00,35.00,25.00,0.00,-2.00,8.00
2017/11/03 13:35:51;02,05;36.00,3.00,10.00,34.00,23.00,0.00,-1.00,9.00
2017/11/03 13:35:51;02,05;36.00,3.00,10.00,34.00,24.00,0.00,-2.00,10.00
2017/11/03 13:35:53;02,05;38.00,2.00,7.00,9.00,31.00,1.00,-1.00,11.00
2017/11/03 13:35:53;02,05;46.00,2.00,8.00,-4.00,-6.00,4.00,0.00,14.00
2017/11/03 13:35:54;02,05;44.00,1.00,3.00,-3.00,-21.00,31.00,0.00,17.00
2017/11/03 13:35:54;02,05;34.00,-2.00,0.00,-3.00,-21.00,48.00,10.00,15.00
2017/11/03 13:35:54;02,05;38.00,0.00,4.00,0.00,-17.00,-56.00,72.00,15.00
2017/11/03 13:35:54;02,05;39.00,0.00,4.00,2.00,-12.00,-42.00,-6.00,17.00
2017/11/03 13:35:54;02,05;33.00,-2.00,4.00,3.00,-9.00,-30.00,2.00,17.00
2017/11/03 13:35:54;01,05;-1.00,28.00,-3.00,-2.00,-3.00,0.00,-1.00,1.00
2017/11/03 13:35:54;02,05;5.00,-1.00,3.00,4.00,-7.00,-23.00,17.00,21.00
2017/11/03 13:35:54;01,05;0.00,51.00,1.00,-1.00,-3.00,-1.00,2.00,2.00
2017/11/03 13:35:54;02,05;-5.00,-2.00,4.00,6.00,-3.00,-9.00,46.00,12.00
2017/11/03 13:35:54;02,06;-1.00,-1.00,1.00,-1.00,34.00,1.00,0.00,0.00
2017/11/03 13:35:54;01,05;1.00,31.00,1.00,0.00,-1.00,-2.00,2.00,0.00
2017/11/03 13:35:54;02,06;-1.00,-1.00,0.00,-1.00,-35.00,127.00,0.00,-1.00
2017/11/03 13:35:54;02,06;-1.00,-1.00,1.00,0.00,-28.00,-39.00,9.00,-1.00
2017/11/03 13:35:55;02,05;1.00,-2.00,3.00,6.00,-2.00,-4.00,44.00,6.00
2017/11/03 13:35:55;01,06;0.00,37.00,4.00,-2.00,-1.00,0.00,-1.00,-2.00
2017/11/03 13:35:55;02,06;-1.00,-1.00,2.00,-1.00,-21.00,-50.00,6.00,-1.00
2017/11/03 13:35:55;01,06;12.00,11.00,-2.00,-2.00,-1.00,0.00,-1.00,-2.00
2017/11/03 13:35:55;01,06;29.00,12.00,-1.00,-2.00,-1.00,0.00,-1.00,0.00
2017/11/03 13:35:55;01,05;0.00,29.00,1.00,1.00,-1.00,-1.00,2.00,0.00
2017/11/03 13:35:55;02,06;-1.00,-1.00,2.00,-1.00,-10.00,-29.00,0.00,-3.00
2017/11/03 13:35:55;02,05;3.00,-2.00,3.00,5.00,-1.00,-2.00,26.00,4.00
2017/11/03 13:35:55;01,06;63.00,12.00,-2.00,-2.00,-1.00,-1.00,-2.00,-1.00
2017/11/03 13:35:55;01,05;2.00,14.00,2.00,1.00,-1.00,-1.00,1.00,0.00
2017/11/03 13:35:55;02,06;-1.00,-1.00,2.00,-1.00,-4.00,-12.00,0.00,0.00
2017/11/03 13:35:55;02,05;5.00,-2.00,4.00,5.00,-1.00,-3.00,-40.00,3.00
2017/11/03 13:35:55;01,05;-12.00,-12.00,0.00,-1.00,-2.00,-1.00,0.00,1.00
2017/11/03 13:35:55;01,06;42.00,20.00,55.00,58.00,-2.00,1.00,-2.00,-2.00
2017/11/03 13:35:55;01,06;46.00,22.00,41.00,-17.00,-2.00,-1.00,-2.00,-2.00
2017/11/03 13:35:55;01,07;-1.00,-1.00,1.00,5.00,0.00,0.00,-3.00,-2.00
2017/11/03 13:35:56;01,06;53.00,23.00,32.00,-10.00,-2.00,0.00,-1.00,-3.00
2017/11/03 13:35:56;02,05;4.00,-1.00,3.00,4.00,-1.00,-2.00,-8.00,1.00
2017/11/03 13:35:56;01,07;0.00,-1.00,0.00,7.00,0.00,1.00,-2.00,-1.00
2017/11/03 13:35:56;01,06;52.00,27.00,37.00,2.00,-2.00,-1.00,-2.00,-1.00
2017/11/03 13:35:56;02,06;-1.00,-1.00,2.00,2.00,-2.00,-7.00,0.00,0.00
2017/11/03 13:35:56;01,05;-1.00,-3.00,-3.00,-2.00,-1.00,0.00,-1.00,-1.00
2017/11/03 13:35:56;02,05;4.00,-1.00,2.00,4.00,-1.00,-2.00,-3.00,0.00
2017/11/03 13:35:56;01,06;58.00,25.00,32.00,5.00,-1.00,0.00,-2.00,-3.00
2017/11/03 13:35:56;01,07;0.00,0.00,0.00,6.00,1.00,0.00,4.00,0.00
2017/11/03 13:35:56;02,06;-1.00,-1.00,2.00,-1.00,-3.00,-4.00,0.00,-1.00
2017/11/03 13:35:56;01,06;50.00,25.00,29.00,5.00,-1.00,-1.00,-3.00,-2.00
2017/11/03 13:35:56;01,05;0.00,-1.00,-2.00,-1.00,-1.00,0.00,0.00,-1.00
2017/11/03 13:35:57;02,05;3.00,-1.00,2.00,3.00,-1.00,-2.00,0.00,-1.00
2017/11/03 13:35:57;01,06;56.00,25.00,31.00,6.00,-1.00,-1.00,-2.00,-2.00
2017/11/03 13:35:57;01,06;55.00,23.00,33.00,6.00,-3.00,-1.00,-2.00,-1.00
2017/11/03 13:35:57;01,05;0.00,0.00,-2.00,-2.00,-1.00,-1.00,-1.00,0.00
2017/11/03 13:35:57;02,06;0.00,0.00,1.00,0.00,-2.00,-1.00,-1.00,1.00
2017/11/03 13:35:57;01,05;1.00,0.00,-2.00,-2.00,-2.00,0.00,0.00,-1.00
2017/11/03 13:35:57;02,05;3.00,-2.00,2.00,2.00,-1.00,-3.00,1.00,-3.00
2017/11/03 13:35:57;01,06;54.00,23.00,35.00,6.00,-1.00,1.00,-1.00,0.00
2017/11/03 13:35:57;02,06;0.00,0.00,0.00,3.00,0.00,0.00,-1.00,1.00
2017/11/03 13:35:57;01,06;57.00,24.00,36.00,6.00,-1.00,1.00,-2.00,-1.00
2017/11/03 13:35:58;02,06;0.00,0.00,1.00,4.00,1.00,0.00,-1.00,1.00
2017/11/03 13:35:58;01,06;57.00,26.00,40.00,6.00,-1.00,1.00,0.00,-1.00
2017/11/03 13:35:58;01,05;1.00,0.00,-3.00,-1.00,0.00,-1.00,-1.00,0.00
2017/11/03 13:35:58;01,06;44.00,25.00,35.00,7.00,0.00,1.00,-1.00,0.00
2017/11/03 13:35:58;02,06;0.00,0.00,0.00,0.00,-2.00,0.00,-1.00,0.00
2017/11/03 13:35:58;01,06;62.00,24.00,35.00,6.00,0.00,1.00,-1.00,0.00
2017/11/03 13:35:58;02,06;0.00,0.00,2.00,0.00,-3.00,0.00,-1.00,1.00
2017/11/03 13:35:58;01,06;51.00,24.00,38.00,6.00,0.00,3.00,1.00,-1.00
2017/11/03 13:35:59;01,06;59.00,23.00,36.00,6.00,0.00,0.00,-1.00,0.00
2017/11/03 13:35:59;02,06;0.00,0.00,2.00,0.00,-2.00,1.00,-1.00,-1.00
2017/11/03 13:35:59;01,06;57.00,24.00,33.00,6.00,1.00,0.00,0.00,0.00
2017/11/03 13:35:59;01,06;59.00,22.00,33.00,5.00,0.00,2.00,-1.00,0.00
2017/11/03 13:35:59;01,06;59.00,24.00,32.00,4.00,0.00,1.00,-1.00,-1.00
2017/11/03 13:35:59;01,06;56.00,23.00,33.00,4.00,0.00,0.00,0.00,0.00
2017/11/03 13:36:00;01,06;53.00,24.00,35.00,5.00,0.00,1.00,-1.00,0.00
2017/11/03 13:36:00;01,06;53.00,26.00,36.00,5.00,0.00,2.00,-1.00,0.00
2017/11/03 13:36:00;01,06;51.00,23.00,31.00,5.00,0.00,1.00,0.00,0.00
2017/11/03 13:36:00;01,06;63.00,25.00,35.00,5.00,0.00,0.00,0.00,0.00
2017/11/03 13:36:00;01,06;63.00,21.00,30.00,3.00,0.00,-1.00,0.00,1.00
2017/11/03 13:36:01;01,06;60.00,25.00,39.00,2.00,0.00,1.00,1.00,1.00
2017/11/03 13:36:01;01,06;65.00,23.00,35.00,4.00,0.00,-1.00,0.00,1.00
2017/11/03 13:36:01;01,06;60.00,24.00,32.00,3.00,-1.00,-1.00,-1.00,0.00
2017/11/03 13:36:02;01,06;58.00,23.00,36.00,4.00,-1.00,-1.00,0.00,1.00
2017/11/03 13:36:02;01,06;57.00,22.00,27.00,5.00,-1.00,-2.00,0.00,1.00
2017/11/03 13:36:02;01,06;63.00,20.00,23.00,5.00,-2.00,1.00,0.00,1.00
2017/11/03 13:36:02;01,06;61.00,23.00,25.00,6.00,-1.00,0.00,0.00,-1.00
2017/11/03 13:36:02;01,06;59.00,24.00,17.00,2.00,-1.00,0.00,1.00,0.00
2017/11/03 13:36:03;01,06;54.00,22.00,11.00,2.00,0.00,-1.00,0.00,1.00
2017/11/03 13:36:03;01,06;42.00,21.00,16.00,2.00,0.00,1.00,1.00,1.00
2017/11/03 13:36:03;02,06;-1.00,-1.00,-1.00,2.00,3.00,11.00,0.00,0.00
2017/11/03 13:36:03;01,06;26.00,16.00,23.00,2.00,-1.00,-1.00,0.00,0.00
2017/11/03 13:36:03;01,06;4.00,24.00,26.00,3.00,-1.00,1.00,1.00,1.00
2017/11/03 13:36:04;01,06;30.00,35.00,26.00,2.00,-1.00,-1.00,-1.00,0.00
2017/11/03 13:36:04;01,06;32.00,23.00,28.00,1.00,-1.00,-1.00,-1.00,1.00
2017/11/03 13:36:04;01,06;35.00,25.00,29.00,1.00,-1.00,-3.00,-2.00,3.00
2017/11/03 13:36:04;02,06;0.00,0.00,0.00,0.00,1.00,17.00,-1.00,0.00
2017/11/03 13:36:04;01,06;46.00,31.00,27.00,1.00,-2.00,-2.00,-1.00,1.00
2017/11/03 13:36:04;02,06;0.00,0.00,-1.00,0.00,1.00,13.00,0.00,1.00
2017/11/03 13:36:05;01,06;40.00,36.00,27.00,1.00,-2.00,-1.00,-2.00,2.00
2017/11/03 13:36:06;03,04;-1.00,-1.00,0.00,0.00,-1.00,-1.00,-1.00,1.00
2017/11/03 13:36:07;03,04;-1.00,-1.00,1.00,-1.00,-1.00,-1.00,-3.00,0.00
2017/11/03 13:36:07;03,04;-1.00,-1.00,1.00,-1.00,-1.00,-1.00,-2.00,0.00
2017/11/03 13:36:07;03,04;-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-2.00,0.00
2017/11/03 13:36:10;01,06;46.00,39.00,22.00,-2.00,-2.00,-1.00,-1.00,3.00
2017/11/03 13:36:10;01,06;46.00,42.00,11.00,-6.00,0.00,-2.00,-1.00,2.00
2017/11/03 13:36:10;02,06;0.00,0.00,-1.00,0.00,-1.00,32.00,0.00,-1.00
2017/11/03 13:36:10;02,06;0.00,0.00,-1.00,0.00,1.00,21.00,0.00,-2.00
2017/11/03 13:36:11;01,06;24.00,22.00,8.00,-6.00,-1.00,-1.00,0.00,2.00
2017/11/03 13:36:11;02,06;0.00,0.00,-1.00,0.00,0.00,27.00,-1.00,-1.00
2017/11/03 13:36:11;01,06;11.00,23.00,9.00,-6.00,-1.00,-1.00,0.00,1.00
2017/11/03 13:36:11;01,06;3.00,26.00,10.00,-5.00,0.00,-1.00,0.00,3.00
2017/11/03 13:36:11;01,06;-3.00,48.00,10.00,-5.00,-1.00,-2.00,-2.00,1.00
2017/11/03 13:36:11;01,06;-2.00,0.00,14.00,-5.00,-1.00,-2.00,-1.00,2.00
2017/11/03 13:36:11;01,06;0.00,-1.00,23.00,-5.00,-1.00,-4.00,-1.00,2.00
2017/11/03 13:36:12;01,06;1.00,-2.00,35.00,-3.00,1.00,-1.00,1.00,1.00
2017/11/03 13:36:12;01,06;3.00,13.00,36.00,5.00,0.00,-3.00,-1.00,3.00
2017/11/03 13:36:12;01,07;-1.00,-1.00,-1.00,-4.00,-1.00,-1.00,1.00,-1.00
2017/11/03 13:36:12;02,06;0.00,0.00,0.00,3.00,1.00,23.00,-1.00,-1.00
2017/11/03 13:36:12;01,06;4.00,14.00,42.00,8.00,0.00,-1.00,0.00,1.00
2017/11/03 13:36:12;01,06;5.00,19.00,47.00,8.00,0.00,-1.00,1.00,1.00
2017/11/03 13:36:12;01,06;5.00,21.00,48.00,8.00,0.00,-1.00,0.00,3.00
2017/11/03 13:36:13;01,06;5.00,22.00,46.00,9.00,-1.00,-1.00,0.00,2.00
2017/11/03 13:36:13;01,07;-2.00,-1.00,-2.00,-3.00,1.00,-2.00,5.00,-1.00
2017/11/03 13:36:13;01,07;0.00,0.00,-1.00,-2.00,-1.00,0.00,7.00,-1.00
2017/11/03 13:36:17;01,06;2.00,10.00,38.00,5.00,-1.00,-2.00,0.00,4.00
2017/11/03 13:36:17;01,06;3.00,7.00,36.00,4.00,0.00,-1.00,0.00,2.00
2017/11/03 13:36:17;02,06;0.00,0.00,1.00,0.00,1.00,24.00,-1.00,-1.00
2017/11/03 13:36:17;01,06;1.00,2.00,-1.00,7.00,1.00,-2.00,-1.00,2.00
2017/11/03 13:36:17;01,06;2.00,0.00,13.00,9.00,-1.00,-1.00,-1.00,3.00
2017/11/03 13:36:18;02,06;0.00,0.00,0.00,5.00,3.00,22.00,-1.00,-1.00
2017/11/03 13:36:18;01,06;2.00,-1.00,11.00,16.00,1.00,0.00,0.00,1.00
2017/11/03 13:36:18;02,06;0.00,0.00,0.00,3.00,2.00,27.00,-1.00,-1.00
2017/11/03 13:36:18;01,05;9.00,3.00,0.00,-3.00,0.00,0.00,-1.00,1.00
2017/11/03 13:36:18;01,06;1.00,1.00,4.00,3.00,-1.00,-2.00,0.00,2.00
2017/11/03 13:36:18;01,05;30.00,3.00,1.00,-2.00,0.00,1.00,-1.00,-1.00
2017/11/03 13:36:18;02,06;0.00,0.00,1.00,0.00,1.00,22.00,-1.00,-1.00
2017/11/03 13:36:18;02,06;0.00,0.00,0.00,0.00,1.00,9.00,-1.00,-3.00
2017/11/03 13:36:18;01,05;50.00,10.00,-1.00,-2.00,-2.00,-1.00,1.00,0.00
2017/11/03 13:36:18;01,06;1.00,2.00,7.00,2.00,0.00,0.00,0.00,2.00
2017/11/03 13:36:18;02,06;0.00,0.00,2.00,0.00,-1.00,-2.00,-1.00,-1.00
2017/11/03 13:36:19;01,05;44.00,7.00,77.00,0.00,0.00,-1.00,0.00,2.00
2017/11/03 13:36:19;02,06;0.00,0.00,1.00,0.00,-2.00,-3.00,-1.00,-1.00
2017/11/03 13:36:19;01,05;45.00,2.00,-21.00,19.00,4.00,-1.00,1.00,1.00
2017/11/03 13:36:19;01,05;36.00,1.00,-15.00,25.00,12.00,-2.00,1.00,1.00
2017/11/03 13:36:19;01,05;31.00,1.00,-12.00,33.00,8.00,-1.00,1.00,0.00
2017/11/03 13:36:19;01,06;1.00,0.00,4.00,2.00,0.00,-1.00,-1.00,2.00
2017/11/03 13:36:19;02,06;0.00,0.00,1.00,0.00,-3.00,-3.00,-1.00,-3.00
2017/11/03 13:36:19;01,05;24.00,3.00,-9.00,46.00,11.00,-1.00,-1.00,1.00
2017/11/03 13:36:19;01,05;11.00,21.00,-7.00,47.00,14.00,-1.00,-1.00,1.00
2017/11/03 13:36:20;02,06;-1.00,-1.00,0.00,4.00,-1.00,-2.00,0.00,-2.00
2017/11/03 13:36:20;01,05;17.00,9.00,-1.00,49.00,22.00,0.00,1.00,0.00
2017/11/03 13:36:20;01,05;16.00,16.00,2.00,50.00,22.00,0.00,2.00,0.00
2017/11/03 13:36:20;01,06;0.00,-1.00,1.00,-5.00,-1.00,0.00,-1.00,0.00
2017/11/03 13:36:20;01,06;0.00,-1.00,1.00,-5.00,1.00,1.00,-2.00,2.00
2017/11/03 13:36:21;01,06;0.00,-1.00,0.00,-5.00,1.00,1.00,-1.00,0.00
2017/11/03 13:36:26;01,05;16.00,5.00,2.00,45.00,24.00,-1.00,0.00,-1.00
2017/11/03 13:36:27;01,05;17.00,4.00,2.00,45.00,28.00,0.00,0.00,0.00
2017/11/03 13:36:27;01,05;15.00,6.00,2.00,43.00,22.00,-1.00,1.00,-2.00
2017/11/03 13:36:27;01,05;16.00,4.00,2.00,42.00,24.00,-2.00,3.00,-1.00
2017/11/03 13:36:28;01,06;-3.00,-1.00,-2.00,-8.00,-2.00,0.00,-1.00,-1.00
2017/11/03 13:36:28;01,05;0.00,18.00,3.00,45.00,33.00,1.00,1.00,-2.00
2017/11/03 13:36:28;01,05;4.00,36.00,0.00,39.00,23.00,-1.00,0.00,-2.00
2017/11/03 13:36:28;01,05;11.00,22.00,1.00,39.00,22.00,-1.00,-1.00,-3.00
2017/11/03 13:36:28;01,05;22.00,54.00,2.00,13.00,15.00,-1.00,1.00,-4.00
2017/11/03 13:36:28;01,05;27.00,60.00,7.00,26.00,4.00,-3.00,0.00,-3.00
2017/11/03 13:36:29;01,05;29.00,59.00,10.00,-8.00,3.00,-2.00,0.00,-3.00
2017/11/03 13:36:29;01,06;-4.00,-1.00,-2.00,-5.00,1.00,0.00,-1.00,-1.00
2017/11/03 13:36:29;01,04;25.00,4.00,1.00,0.00,-1.00,-1.00,0.00,-1.00
2017/11/03 13:36:29;01,04;-3.00,1.00,2.00,0.00,-1.00,-1.00,1.00,-1.00
2017/11/03 13:36:29;01,05;22.00,61.00,-1.00,4.00,1.00,-2.00,-1.00,-3.00
2017/11/03 13:36:29;01,04;-2.00,3.00,1.00,0.00,-1.00,-1.00,1.00,-2.00
2017/11/03 13:36:29;02,04;0.00,-2.00,1.00,-1.00,0.00,-1.00,8.00,1.00
2017/11/03 13:36:29;01,04;1.00,26.00,5.00,0.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 13:36:29;01,05;11.00,56.00,-1.00,5.00,1.00,-3.00,-2.00,-2.00
2017/11/03 13:36:29;01,05;4.00,-3.00,1.00,6.00,1.00,-3.00,0.00,-4.00
2017/11/03 13:36:29;01,05;0.00,-17.00,15.00,7.00,1.00,-3.00,0.00,-2.00
2017/11/03 13:36:29;01,05;0.00,-17.00,11.00,37.00,0.00,-2.00,-1.00,-2.00
2017/11/03 13:36:29;02,04;-1.00,-2.00,0.00,0.00,-1.00,-1.00,15.00,2.00
2017/11/03 13:36:30;01,04;-52.00,27.00,111.00,2.00,0.00,-1.00,1.00,0.00
2017/11/03 13:36:30;02,04;-1.00,-1.00,1.00,-1.00,0.00,0.00,13.00,1.00
2017/11/03 13:36:30;01,05;0.00,-12.00,-1.00,8.00,0.00,-2.00,0.00,-2.00
2017/11/03 13:36:30;01,03;-34.00,32.00,95.00,4.00,-1.00,-3.00,-2.00,-2.00
2017/11/03 13:36:30;01,04;-17.00,19.00,-32.00,-7.00,-2.00,-1.00,-1.00,-1.00
2017/11/03 13:36:30;01,03;-24.00,33.00,71.00,14.00,-1.00,-3.00,0.00,0.00
2017/11/03 13:36:30;01,04;-11.00,23.00,-27.00,-4.00,-2.00,-1.00,-1.00,-1.00
2017/11/03 13:36:30;02,05;-1.00,-1.00,-2.00,0.00,1.00,0.00,-1.00,-1.00
2017/11/03 13:36:30;01,04;-10.00,50.00,-20.00,0.00,-1.00,-1.00,1.00,-1.00
2017/11/03 13:36:30;01,03;-7.00,13.00,61.00,17.00,-2.00,-2.00,-2.00,0.00
2017/11/03 13:36:30;01,04;-9.00,-99.00,52.00,4.00,-1.00,-1.00,1.00,0.00
2017/11/03 13:36:30;02,04;-1.00,-2.00,1.00,0.00,0.00,-2.00,-3.00,1.00
2017/11/03 13:36:30;01,05;0.00,-8.00,-1.00,6.00,0.00,-3.00,0.00,-2.00
2017/11/03 13:36:30;01,03;-4.00,-1.00,127.00,26.00,0.00,1.00,0.00,2.00
2017/11/03 13:36:30;01,04;-6.00,-84.00,19.00,74.00,-1.00,0.00,0.00,0.00
2017/11/03 13:36:31;01,03;-2.00,-1.00,65.00,31.00,-2.00,-2.00,-2.00,-1.00
2017/11/03 13:36:31;01,04;-4.00,-72.00,19.00,57.00,-2.00,0.00,-2.00,0.00
2017/11/03 13:36:31;02,05;-2.00,0.00,-2.00,0.00,1.00,0.00,-1.00,-2.00
2017/11/03 13:36:31;01,04;-3.00,-60.00,19.00,45.00,-2.00,0.00,-2.00,1.00
2017/11/03 13:36:31;02,04;0.00,-1.00,0.00,-1.00,-1.00,0.00,0.00,-1.00
2017/11/03 13:36:31;01,05;-1.00,-7.00,-1.00,4.00,-1.00,-2.00,0.00,-2.00
2017/11/03 13:36:31;01,04;-2.00,-42.00,19.00,35.00,-2.00,0.00,-1.00,0.00
2017/11/03 13:36:31;01,03;5.00,3.00,24.00,26.00,0.00,-1.00,-1.00,2.00
2017/11/03 13:36:31;01,05;0.00,-5.00,-1.00,4.00,-1.00,-1.00,-1.00,-2.00
2017/11/03 13:36:31;01,04;-2.00,-28.00,18.00,23.00,-1.00,0.00,-1.00,1.00
2017/11/03 13:36:31;01,03;6.00,5.00,15.00,33.00,2.00,1.00,0.00,2.00
2017/11/03 13:36:31;02,04;1.00,-1.00,0.00,-1.00,-1.00,0.00,0.00,-1.00
2017/11/03 13:36:31;01,03;8.00,6.00,17.00,21.00,2.00,0.00,0.00,2.00
2017/11/03 13:36:31;01,03;8.00,7.00,30.00,18.00,2.00,2.00,0.00,1.00
2017/11/03 13:36:31;01,04;-1.00,-17.00,17.00,35.00,-2.00,0.00,-1.00,0.00
2017/11/03 13:36:31;01,03;9.00,8.00,30.00,18.00,2.00,1.00,0.00,2.00
2017/11/03 13:36:31;01,04;1.00,-12.00,16.00,37.00,-1.00,0.00,-2.00,0.00
2017/11/03 13:36:31;01,05;-1.00,-4.00,-2.00,4.00,-2.00,-2.00,-2.00,-2.00
2017/11/03 13:36:31;01,04;4.00,-8.00,15.00,24.00,-1.00,0.00,0.00,0.00
2017/11/03 13:36:32;01,03;10.00,9.00,33.00,13.00,2.00,1.00,-1.00,2.00
2017/11/03 13:36:32;01,04;5.00,-5.00,14.00,26.00,-2.00,0.00,-1.00,0.00
2017/11/03 13:36:32;01,03;9.00,9.00,60.00,13.00,1.00,0.00,-2.00,2.00
2017/11/03 13:36:32;01,04;5.00,-3.00,14.00,40.00,-3.00,0.00,-2.00,-1.00
2017/11/03 13:36:32;01,05;0.00,-4.00,-2.00,4.00,-1.00,-2.00,-1.00,-2.00
2017/11/03 13:36:32;02,05;0.00,-2.00,-1.00,-1.00,1.00,0.00,0.00,-1.00
2017/11/03 13:36:32;01,04;6.00,1.00,15.00,27.00,-1.00,0.00,-1.00,1.00
2017/11/03 13:36:32;01,03;7.00,8.00,35.00,42.00,1.00,1.00,0.00,2.00
2017/11/03 13:36:32;01,03;7.00,8.00,19.00,96.00,0.00,2.00,0.00,1.00
2017/11/03 13:36:32;01,05;0.00,-3.00,-3.00,3.00,-2.00,-2.00,-1.00,-2.00
2017/11/03 13:36:32;01,03;6.00,8.00,19.00,58.00,0.00,-1.00,-1.00,1.00
2017/11/03 13:36:32;01,04;6.00,2.00,18.00,16.00,-1.00,0.00,-1.00,1.00
2017/11/03 13:36:32;02,05;-4.00,-2.00,-1.00,-1.00,1.00,0.00,0.00,-5.00
2017/11/03 13:36:33;01,04;7.00,3.00,18.00,29.00,-2.00,0.00,0.00,0.00
2017/11/03 13:36:33;01,03;6.00,8.00,24.00,25.00,1.00,0.00,-1.00,1.00
2017/11/03 13:36:33;01,03;5.00,8.00,26.00,24.00,0.00,0.00,-1.00,1.00
2017/11/03 13:36:33;01,03;4.00,8.00,27.00,23.00,0.00,1.00,-1.00,1.00
2017/11/03 13:36:33;01,03;5.00,8.00,28.00,24.00,1.00,1.00,0.00,1.00
2017/11/03 13:36:33;01,03;5.00,8.00,29.00,23.00,1.00,0.00,-1.00,1.00
2017/11/03 13:36:33;01,03;5.00,8.00,31.00,24.00,0.00,1.00,-1.00,1.00
2017/11/03 13:36:34;01,05;1.00,-2.00,-3.00,0.00,-1.00,-1.00,-1.00,0.00
2017/11/03 13:36:35;01,05;0.00,-2.00,-3.00,0.00,-1.00,0.00,1.00,-1.00
2017/11/03 13:36:35;01,05;0.00,-2.00,-4.00,0.00,-1.00,0.00,-1.00,0.00
2017/11/03 13:36:36;01,05;0.00,-1.00,-3.00,0.00,-1.00,0.00,-1.00,-1.00
2017/11/03 13:36:50;01,03;-2.00,1.00,33.00,29.00,0.00,-1.00,2.00,-1.00
2017/11/03 13:37:00;01,04;-1.00,-1.00,8.00,28.00,0.00,-1.00,-1.00,-1.00
2017/11/03 13:37:26;03,04;0.00,2.00,2.00,0.00,-1.00,-1.00,1.00,-1.00
2017/11/03 13:37:27;03,04;0.00,0.00,3.00,0.00,-1.00,-1.00,1.00,-1.00
2017/11/03 13:37:27;03,04;0.00,0.00,0.00,0.00,-1.00,-1.00,0.00,-2.00
2017/11/03 13:37:32;01,04;1.00,0.00,-3.00,26.00,-2.00,-1.00,0.00,1.00
2017/11/03 13:37:52;01,03;0.00,-1.00,19.00,29.00,0.00,-2.00,1.00,-1.00
2017/11/03 13:37:54;01,03;0.00,-1.00,22.00,30.00,0.00,-2.00,1.00,0.00
2017/11/03 13:37:58;01,03;-1.00,-2.00,17.00,22.00,-2.00,0.00,1.00,0.00
2017/11/03 13:37:58;01,03;0.00,-2.00,19.00,38.00,0.00,0.00,1.00,-1.00
2017/11/03 13:38:04;01,06;0.00,-1.00,-1.00,3.00,0.00,-4.00,-1.00,0.00
2017/11/03 13:38:04;01,06;-1.00,-1.00,-2.00,2.00,-2.00,-2.00,-2.00,0.00
2017/11/03 13:38:05;01,06;-2.00,0.00,-1.00,0.00,-2.00,-3.00,-3.00,1.00
2017/11/03 13:38:05;01,06;-2.00,-1.00,0.00,1.00,-3.00,-1.00,-1.00,-1.00
2017/11/03 13:38:12;01,04;1.00,-1.00,0.00,23.00,-2.00,-1.00,-2.00,1.00
2017/11/03 13:38:17;01,04;-1.00,-1.00,-1.00,23.00,-2.00,-1.00,0.00,-2.00
2017/11/03 13:38:17;01,04;-1.00,-1.00,-2.00,29.00,-1.00,-1.00,1.00,-1.00
2017/11/03 13:38:26;01,03;-1.00,-1.00,8.00,31.00,-1.00,-1.00,0.00,-1.00
2017/11/03 13:38:30;01,07;0.00,-1.00,-2.00,-1.00,1.00,-1.00,5.00,-1.00
2017/11/03 13:38:30;01,07;0.00,-1.00,-1.00,-1.00,0.00,-1.00,0.00,-2.00
2017/11/03 13:38:31;01,07;0.00,0.00,0.00,0.00,1.00,-1.00,1.00,-3.00
2017/11/03 13:38:31;01,07;0.00,0.00,-1.00,-2.00,1.00,-2.00,5.00,-3.00
2017/11/03 13:38:32;01,07;1.00,-1.00,-1.00,0.00,0.00,-1.00,4.00,-3.00
2017/11/03 13:38:42;01,07;0.00,0.00,-1.00,2.00,0.00,-1.00,11.00,0.00
2017/11/03 13:38:42;01,07;1.00,-1.00,-1.00,0.00,-2.00,-1.00,13.00,0.00
2017/11/03 13:38:43;01,07;-1.00,-1.00,-1.00,-1.00,-2.00,-2.00,9.00,-2.00
