TIMESTAMP;X;Y;Z
2017/10/31 11:20:54.763;7.5047607;6.3367004;-1.4944916
2017/10/31 11:20:54.783;7.713043;6.018921;-1.4730682
2017/10/31 11:20:54.802;7.313141;7.226959;-0.16981506
2017/10/31 11:20:54.825;6.2848206;7.097229;0.09559631
2017/10/31 11:20:54.842;6.639496;4.9775085;-2.0860138
2017/10/31 11:20:54.862;7.808258;3.7242432;-3.0417328
2017/10/31 11:20:54.882;7.6118774;2.9744263;-3.678482
2017/10/31 11:20:54.901;7.133423;1.1177368;-3.697525
2017/10/31 11:20:54.926;7.1453247;-0.5259094;-5.057907
2017/10/31 11:20:54.944;8.361694;2.8494568;-4.9710236
2017/10/31 11:20:54.960;9.4530945;2.5721436;-3.6987152
2017/10/31 11:20:54.982;8.223633;3.3112488;-4.1355133
2017/10/31 11:20:55.000;7.1834106;6.039154;-1.9122467
2017/10/31 11:20:55.019;6.981079;5.43454;-1.1886139
2017/10/31 11:20:55.039;7.878479;4.339569;-2.6370697
2017/10/31 11:20:55.063;7.4059753;5.0489197;-4.75679
2017/10/31 11:20:55.079;6.0479736;4.634735;-6.071945
2017/10/31 11:20:55.099;5.5076294;3.3886108;-6.370682
2017/10/31 11:20:55.119;6.293152;2.941101;-7.025284
2017/10/31 11:20:55.137;6.9584656;3.2791138;-6.6908417
2017/10/31 11:20:55.159;6.9132385;2.6340332;-5.3495026
2017/10/31 11:20:55.179;6.249115;2.144867;-4.4782867
2017/10/31 11:20:55.199;7.0620117;0.16677856;-3.4190216
2017/10/31 11:20:55.218;8.14389;-1.1567078;-5.364975
2017/10/31 11:20:55.238;8.320038;-0.39379883;-6.2219086
2017/10/31 11:20:55.258;9.378113;0.9154053;-5.250717
2017/10/31 11:20:55.277;11.60376;0.17749023;-3.3737946
2017/10/31 11:20:55.297;13.174805;-1.5268555;-2.1086273
2017/10/31 11:20:55.316;13.65683;-1.613739;-2.946518
2017/10/31 11:20:55.336;14.439972;0.361969;-4.6746674
2017/10/31 11:20:55.356;15.978882;0.88565063;-3.826065
2017/10/31 11:20:55.376;16.520416;-1.1471863;-3.3987885
2017/10/31 11:20:55.395;17.305939;-3.7417908;-2.8394012
2017/10/31 11:20:55.415;17.616577;-4.44162;-1.7932281
2017/10/31 11:20:55.434;15.589691;-3.4335327;-0.93748474
2017/10/31 11:20:55.456;13.524719;-3.4918518;-0.065078735
2017/10/31 11:20:55.477;12.442841;-4.590393;0.9453888
2017/10/31 11:20:55.494;11.916779;-5.193817;2.6104584
2017/10/31 11:20:55.515;11.995331;-4.6380005;4.1005707
2017/10/31 11:20:55.535;12.320251;-4.235718;4.60878
2017/10/31 11:20:55.555;12.096497;-4.2928467;3.6459198
2017/10/31 11:20:55.574;11.344299;-3.9953003;3.1948395
2017/10/31 11:20:55.594;10.1922;-3.563263;2.9722748
2017/10/31 11:20:55.614;9.054382;-3.2133484;3.0805817
2017/10/31 11:20:55.632;8.122467;-2.3825989;3.743515
2017/10/31 11:20:55.653;6.959656;-1.4780579;3.9077606
2017/10/31 11:20:55.673;5.2565002;-1.8267822;3.5471344
2017/10/31 11:20:55.693;2.8273315;-2.4123535;3.1972198
2017/10/31 11:20:55.711;0.1958313;-3.1693115;2.9591827
2017/10/31 11:20:55.734;-1.3478394;-4.1131287;2.8996735
2017/10/31 11:20:55.754;-2.230957;-4.6011047;2.9270477
2017/10/31 11:20:55.771;-3.0867004;-5.4794617;2.197464
2017/10/31 11:20:55.790;-3.7686768;-6.263794;1.0644073
2017/10/31 11:20:55.813;-3.9745789;-6.81485;0.433609
2017/10/31 11:20:55.832;-3.7793884;-7.4230347;0.6228485
2017/10/31 11:20:55.852;-3.1307373;-6.3697205;1.2072296
2017/10/31 11:20:55.870;-2.609436;-3.7965393;2.49263
2017/10/31 11:20:55.893;-1.9346008;-4.44162;4.204117
2017/10/31 11:20:55.913;0.50527954;-7.4873047;4.987259
2017/10/31 11:20:55.929;3.3093567;-8.307343;5.25148
2017/10/31 11:20:55.949;3.4545593;-8.222839;5.365738
2017/10/31 11:20:55.969;2.8737488;-9.3785095;5.2098236
2017/10/31 11:20:55.988;3.4248047;-10.296143;5.1122284
2017/10/31 11:20:56.010;4.054413;-9.449921;4.5754547
2017/10/31 11:20:56.029;4.2388916;-8.040741;4.6897125
2017/10/31 11:20:56.048;4.451935;-6.295929;6.692795
2017/10/31 11:20:56.067;4.1341553;-4.5475464;7.30455
2017/10/31 11:20:56.087;4.4816895;-4.5213623;6.9153595
2017/10/31 11:20:56.106;4.8363647;-4.9391174;7.7806244
2017/10/31 11:20:56.127;6.699005;-3.551361;8.65065
2017/10/31 11:20:56.148;5.8789673;-1.3947449;9.757523
2017/10/31 11:20:56.169;4.2127075;2.016327;9.6480255
2017/10/31 11:20:56.195;4.279358;0.34649658;8.400711
2017/10/31 11:20:56.205;5.9694214;-1.5935059;8.2495575
2017/10/31 11:20:56.226;5.473114;-0.72109985;9.488541
2017/10/31 11:20:56.246;4.851837;0.40005493;9.909866
2017/10/31 11:20:56.266;6.0098877;1.5842896;11.532089
2017/10/31 11:20:56.285;6.3919373;2.1651;11.897476
2017/10/31 11:20:56.305;4.3269653;-1.6065979;8.847031
2017/10/31 11:20:56.325;3.343872;0.47503662;9.210037
2017/10/31 11:20:56.345;2.3405457;0.100128174;8.143631
2017/10/31 11:20:56.364;2.3096008;-1.1055298;7.5818634
2017/10/31 11:20:56.384;2.2774658;-1.7827454;7.0129547
2017/10/31 11:20:56.403;1.2539062;-1.5316162;5.923935
2017/10/31 11:20:56.426;1.4621887;-4.4261475;5.7977753
2017/10/31 11:20:56.444;3.1736755;-5.647278;6.6082916
2017/10/31 11:20:56.463;4.432892;-6.264984;9.296921
2017/10/31 11:20:56.483;4.6935425;-5.8769836;10.228836
2017/10/31 11:20:56.506;3.8520813;-5.2842712;8.39595
2017/10/31 11:20:56.522;2.6904602;-3.5965881;9.986038
2017/10/31 11:20:56.543;3.6116638;-3.647766;13.600632
2017/10/31 11:20:56.562;3.2938843;-2.6004028;11.297623
2017/10/31 11:20:56.582;4.0079956;-5.448517;9.575424
2017/10/31 11:20:56.602;4.5852356;-6.7803345;8.6280365
2017/10/31 11:20:56.621;4.61261;-7.9871826;8.040085
2017/10/31 11:20:56.643;4.1305847;-9.534424;6.3762054
2017/10/31 11:20:56.662;3.356964;-10.264008;4.620682
2017/10/31 11:20:56.681;2.1203613;-10.235443;3.5971222
2017/10/31 11:20:56.701;1.53479;-10.068817;1.3583832
2017/10/31 11:20:56.720;1.3467407;-10.718658;-1.4921112
2017/10/31 11:20:56.740;1.0051575;-10.250916;-2.2704926
2017/10/31 11:20:56.760;0.31484985;-10.287811;-2.1181488
2017/10/31 11:20:56.780;-0.4385376;-10.1223755;-2.3978424
2017/10/31 11:20:56.799;-0.73132324;-9.363037;-2.1395721
2017/10/31 11:20:56.822;-1.358551;-8.5572815;-3.0131683
2017/10/31 11:20:56.839;-1.9643555;-8.022888;-3.7439423
2017/10/31 11:20:56.859;-2.301178;-7.9919434;-3.3071442
2017/10/31 11:20:56.879;-2.545166;-8.623932;-3.209549
2017/10/31 11:20:56.899;-2.4761353;-9.296387;-3.383316
2017/10/31 11:20:56.918;-2.8427124;-7.644409;-3.6749115
2017/10/31 11:20:56.937;-3.828186;-7.2349854;-3.0857697
2017/10/31 11:20:56.957;-4.17572;-7.739624;-2.4775848
2017/10/31 11:20:56.979;-3.8043823;-8.362091;-1.7420502
2017/10/31 11:20:56.999;-3.9186401;-8.0633545;-1.6230316
2017/10/31 11:20:57.017;-4.36615;-7.0243225;-0.7292023
2017/10/31 11:20:57.036;-4.770813;-7.188568;-0.68873596
2017/10/31 11:20:57.056;-4.62204;-8.131195;-1.0624542
2017/10/31 11:20:57.077;-4.1888123;-8.564423;-0.52449036
2017/10/31 11:20:57.099;-4.1566772;-8.041931;0.04322815
2017/10/31 11:20:57.116;-4.199524;-8.257355;0.51930237
2017/10/31 11:20:57.136;-3.9983826;-8.894104;0.18009949
2017/10/31 11:20:57.156;-3.943634;-8.722717;0.74305725
2017/10/31 11:20:57.175;-4.0816956;-8.300201;1.3524323
2017/10/31 11:20:57.196;-4.1971436;-8.80246;1.4881134
2017/10/31 11:20:57.216;-4.2923584;-9.534424;1.2976837
2017/10/31 11:20:57.236;-4.1900024;-8.939331;1.6309357
2017/10/31 11:20:57.256;-4.179291;-7.836029;2.0129852
2017/10/31 11:20:57.274;-4.2530823;-7.464691;1.4321747
2017/10/31 11:20:57.295;-4.342346;-7.887207;0.7216339
2017/10/31 11:20:57.315;-4.3375854;-8.182373;0.81684875
2017/10/31 11:20:57.335;-4.256653;-8.573944;1.0453644
2017/10/31 11:20:57.353;-4.3840027;-9.013123;0.6240387
2017/10/31 11:20:57.372;-4.4923096;-9.820068;0.038467407
2017/10/31 11:20:57.396;-4.3316345;-9.676056;0.369339
2017/10/31 11:20:57.412;-4.155487;-8.559662;1.0608368
2017/10/31 11:20:57.434;-4.181671;-8.427551;1.1084442
2017/10/31 11:20:57.451;-4.30307;-9.1345215;0.93110657
2017/10/31 11:20:57.472;-4.586334;-9.265442;0.81684875
2017/10/31 11:20:57.492;-4.513733;-8.615601;1.029892
2017/10/31 11:20:57.512;-4.323303;-8.369232;1.2893524
2017/10/31 11:20:57.531;-4.5232544;-8.351379;1.0417938
2017/10/31 11:20:57.551;-4.7541504;-8.67868;0.3919525
2017/10/31 11:20:57.570;-4.9874268;-8.913147;0.21818542
2017/10/31 11:20:57.593;-5.026703;-8.708435;0.43955994
2017/10/31 11:20:57.613;-4.732727;-8.187134;1.0167999
2017/10/31 11:20:57.632;-4.700592;-8.238312;0.8370819
2017/10/31 11:20:57.651;-4.8624573;-8.428741;0.64427185
2017/10/31 11:20:57.669;-4.9874268;-8.588226;0.1301117
2017/10/31 11:20:57.689;-4.8957825;-8.620361;0.3526764
2017/10/31 11:20:57.709;-4.718445;-8.2942505;0.62641907
2017/10/31 11:20:57.729;-4.674408;-8.1788025;1.1381989
2017/10/31 11:20:57.749;-4.769623;-8.55014;1.5202484
2017/10/31 11:20:57.768;-4.777954;-9.008362;0.5002594
2017/10/31 11:20:57.788;-4.5958557;-8.980988;0.600235
2017/10/31 11:20:57.809;-4.342346;-8.240692;1.6737823
2017/10/31 11:20:57.829;-4.2983093;-7.8586426;1.5154877
2017/10/31 11:20:57.850;-4.5113525;-8.584656;0.9203949
2017/10/31 11:20:57.872;-4.6601257;-8.819122;1.1298676
2017/10/31 11:20:57.887;-4.572052;-8.587036;1.3405304
2017/10/31 11:20:57.907;-4.500641;-8.55014;1.2108002
2017/10/31 11:20:57.927;-4.578003;-8.360901;1.2203217
2017/10/31 11:20:57.947;-4.8386536;-8.541809;0.8382721
2017/10/31 11:20:57.971;-4.7981873;-8.679871;1.0120392
2017/10/31 11:20:57.988;-4.489929;-8.652496;1.3072052
2017/10/31 11:20:58.005;-4.4078064;-8.600128;1.3667145
2017/10/31 11:20:58.025;-4.566101;-8.431122;0.96562195
2017/10/31 11:20:58.047;-4.757721;-8.379944;0.95848083
2017/10/31 11:20:58.068;-4.681549;-8.372803;0.83470154
2017/10/31 11:20:58.088;-4.630371;-8.80722;0.62879944
2017/10/31 11:20:58.105;-4.6875;-8.757233;0.7394867
2017/10/31 11:20:58.126;-4.7243958;-8.653687;0.7978058
2017/10/31 11:20:58.144;-4.8505554;-8.425171;1.1203461
2017/10/31 11:20:58.165;-4.6589355;-7.8836365;1.5142975
2017/10/31 11:20:58.184;-4.572052;-7.733673;1.8582611
2017/10/31 11:20:58.203;-4.463745;-8.22403;2.2569733
2017/10/31 11:20:58.224;-4.539917;-8.544189;2.2188873
2017/10/31 11:20:58.243;-4.475647;-8.642975;2.2462616
2017/10/31 11:20:58.263;-4.3697205;-8.402557;2.0522614
2017/10/31 11:20:58.286;-4.528015;-8.153809;1.8796844
2017/10/31 11:20:58.305;-4.5744324;-8.615601;1.4869232
2017/10/31 11:20:58.323;-4.611328;-9.121429;1.4702606
2017/10/31 11:20:58.342;-4.5565796;-9.038116;1.8047028
2017/10/31 11:20:58.362;-4.507782;-8.464447;1.9618073
2017/10/31 11:20:58.391;-4.6279907;-8.256165;1.7916107
2017/10/31 11:20:58.406;-4.8005676;-8.452545;1.5309601
2017/10/31 11:20:58.423;-4.827942;-8.48468;1.4524078
2017/10/31 11:20:58.441;-4.712494;-8.558472;1.5131073
2017/10/31 11:20:58.462;-4.739868;-8.487061;1.3928986
2017/10/31 11:20:58.480;-4.9410095;-8.335907;1.4119415
2017/10/31 11:20:58.501;-4.842224;-8.377563;1.4095612
2017/10/31 11:20:58.519;-4.6529846;-8.984558;1.6761627
2017/10/31 11:20:58.541;-4.5827637;-9.405884;1.2298431
2017/10/31 11:20:58.559;-4.610138;-9.391602;1.3238678
2017/10/31 11:20:58.579;-4.5125427;-7.7170105;1.2703094
2017/10/31 11:20:58.602;-4.3649597;-8.038361;0.9858551
2017/10/31 11:20:58.618;-4.570862;-8.598938;2.6295013
2017/10/31 11:20:58.640;-4.4923096;-8.116913;2.2688751
2017/10/31 11:20:58.659;-4.6779785;-8.319244;1.8070831
2017/10/31 11:20:58.679;-4.4982605;-8.531097;1.4500275
2017/10/31 11:20:58.699;-4.3899536;-8.501343;1.4428864
2017/10/31 11:20:58.722;-4.487549;-8.7560425;1.241745
2017/10/31 11:20:58.737;-4.6137085;-8.99884;1.2155609
2017/10/31 11:20:58.756;-4.598236;-8.945282;1.40242
2017/10/31 11:20:58.777;-4.6137085;-8.579895;1.4833527
2017/10/31 11:20:58.797;-4.75296;-8.35257;1.5868988
2017/10/31 11:20:58.818;-4.9076843;-8.264496;1.4500275
2017/10/31 11:20:58.836;-4.988617;-8.233551;1.3107758
2017/10/31 11:20:58.859;-4.956482;-8.134766;1.190567
2017/10/31 11:20:58.888;-4.9088745;-8.398987;0.9453888
2017/10/31 11:20:58.894;-4.911255;-8.594177;1.0632172
2017/10/31 11:20:58.915;-4.8815002;-8.277588;1.3131561
2017/10/31 11:20:58.935;-4.9731445;-8.014557;1.4750214
2017/10/31 11:20:58.956;-4.975525;-8.239502;1.190567
2017/10/31 11:20:58.975;-4.8719788;-8.608459;0.728775
2017/10/31 11:20:58.995;-4.821991;-8.882202;0.812088
2017/10/31 11:20:59.014;-4.8184204;-8.835785;1.1346283
2017/10/31 11:20:59.034;-4.8243713;-8.7369995;1.5071564
2017/10/31 11:20:59.053;-4.886261;-8.502533;1.7404327
2017/10/31 11:20:59.074;-4.951721;-8.049072;1.6118927
2017/10/31 11:20:59.093;-4.9588623;-7.97171;1.3655243
2017/10/31 11:20:59.128;-4.8826904;-8.284729;1.2393646
2017/10/31 11:20:59.133;-4.866028;-8.489441;1.4167023
2017/10/31 11:20:59.154;-4.9421997;-8.454926;1.4821625
2017/10/31 11:20:59.271;-5.0635986;-8.179993;1.4952545
2017/10/31 11:20:59.271;-5.086212;-8.191895;1.2976837
2017/10/31 11:20:59.271;-5.045746;-8.239502;1.2619781
2017/10/31 11:20:59.271;-4.9600525;-8.157379;1.2262726
2017/10/31 11:20:59.271;-4.887451;-8.368042;1.1643829
2017/10/31 11:20:59.272;-4.8517456;-8.581085;1.0679779
2017/10/31 11:20:59.292;-4.8255615;-8.583466;1.0644073
2017/10/31 11:20:59.311;-4.81485;-8.446594;1.2119904
2017/10/31 11:20:59.331;-4.8624573;-8.345428;1.1917572
2017/10/31 11:20:59.351;-4.885071;-8.359711;1.2322235
2017/10/31 11:20:59.374;-4.8648376;-8.41684;1.2191315
2017/10/31 11:20:59.392;-4.9398193;-8.371613;1.1512909
2017/10/31 11:20:59.410;-4.9909973;-8.316864;1.1620026
2017/10/31 11:20:59.429;-5.085022;-8.257355;1.2536469
2017/10/31 11:20:59.454;-5.1076355;-8.190704;1.1512909
2017/10/31 11:20:59.468;-5.0612183;-8.014557;1.2000885
2017/10/31 11:20:59.488;-4.9421997;-7.6265564;2.2307892
2017/10/31 11:20:59.509;-5.193329;-7.5837097;2.4140778
2017/10/31 11:20:59.529;-5.599182;-7.0433655;1.8546906
2017/10/31 11:20:59.556;-5.764618;-6.846985;1.5666656
2017/10/31 11:20:59.567;-5.111206;-8.075256;0.8287506
2017/10/31 11:20:59.587;-3.9388733;-8.845306;0.33006287
2017/10/31 11:20:59.609;-3.5746765;-9.109528;1.1108246
2017/10/31 11:20:59.629;-3.9329224;-9.612976;0.8132782
2017/10/31 11:20:59.647;-4.307831;-9.078583;1.241745
2017/10/31 11:20:59.668;-3.7793884;-8.489441;1.4428864
2017/10/31 11:20:59.690;-3.7103577;-9.291626;0.54667664
2017/10/31 11:20:59.707;-4.275696;-9.783173;0.41337585
2017/10/31 11:20:59.727;-4.731537;-9.336853;0.7644806
2017/10/31 11:20:59.746;-4.867218;-8.971466;1.139389
2017/10/31 11:20:59.769;-5.015991;-9.2499695;1.2893524
2017/10/31 11:20:59.785;-4.5994263;-9.305908;0.76686096
2017/10/31 11:20:59.806;-4.8267517;-8.723907;0.33125305
2017/10/31 11:20:59.825;-5.2742615;-9.022644;0.52049255
2017/10/31 11:20:59.845;-4.885071;-9.657013;0.90016174
2017/10/31 11:20:59.866;-3.8710327;-9.905762;1.703537
2017/10/31 11:20:59.884;-4.1328735;-9.818878;2.4593048
2017/10/31 11:20:59.904;-4.4149475;-8.48468;3.461441
2017/10/31 11:20:59.924;-4.770813;-8.623932;3.6935272
2017/10/31 11:20:59.944;-4.963623;-8.379944;2.7318573
2017/10/31 11:20:59.964;-4.9100647;-7.552765;2.3248138
2017/10/31 11:20:59.984;-4.7981873;-7.5503845;2.94133
2017/10/31 11:21:00.018;-4.7362976;-7.2028503;4.1267548
2017/10/31 11:21:00.024;-4.820801;-7.5706177;4.294571
2017/10/31 11:21:00.067;-4.49588;-7.975281;4.840866
2017/10/31 11:21:00.067;-4.334015;-8.128815;4.4921417
2017/10/31 11:21:00.102;-4.437561;-7.662262;4.8432465
2017/10/31 11:21:00.102;-4.796997;-6.7481995;5.9227448
2017/10/31 11:21:00.121;-5.20166;-6.1661987;6.764206
2017/10/31 11:21:00.140;-5.508728;-5.9543457;7.4783173
2017/10/31 11:21:00.169;-5.1207275;-6.7410583;7.5056915
2017/10/31 11:21:00.181;-4.636322;-7.0707397;7.5497284
2017/10/31 11:21:00.205;-4.81723;-6.522064;7.2819366
2017/10/31 11:21:00.222;-4.5803833;-5.142639;8.223373
2017/10/31 11:21:00.242;-4.4994507;-4.8546143;8.58757
2017/10/31 11:21:00.261;-4.804138;-4.4392395;8.256699
2017/10/31 11:21:00.281;-4.532776;-3.691803;8.165054
2017/10/31 11:21:00.305;-4.2209473;-2.190979;7.975815
2017/10/31 11:21:00.318;-4.3173523;-2.5087585;6.79039
2017/10/31 11:21:00.339;-4.0043335;-1.8148804;7.7746735
2017/10/31 11:21:00.359;-3.9971924;-0.7591858;8.447128
2017/10/31 11:21:00.380;-3.9234009;-0.8829651;8.032944
2017/10/31 11:21:00.398;-3.3199768;-1.1210022;7.668747
2017/10/31 11:21:00.419;-2.768921;-1.0579224;7.4676056
2017/10/31 11:21:00.439;-2.4642334;-0.70562744;8.428085
2017/10/31 11:21:00.459;-2.0667114;-1.0638733;8.091263
2017/10/31 11:21:00.481;-1.1205139;-1.8743896;7.667557
2017/10/31 11:21:00.497;-0.3647461;-1.4947205;8.805374
2017/10/31 11:21:00.517;-0.05886841;-1.0257874;9.669449
2017/10/31 11:21:00.536;0.66000366;-1.3995056;10.352615
2017/10/31 11:21:00.559;0.4838562;-2.5099487;10.741806
2017/10/31 11:21:00.576;0.69332886;-2.2754822;10.240738
2017/10/31 11:21:00.598;0.7218933;-1.6232605;10.4561615
2017/10/31 11:21:00.616;0.7885437;-0.9627075;10.358566
2017/10/31 11:21:00.636;0.6219177;-0.62350464;10.028885
2017/10/31 11:21:00.656;0.46957397;0.020385742;10.296677
2017/10/31 11:21:00.676;0.41125488;1.2569885;10.63707
2017/10/31 11:21:00.695;0.81829834;1.677124;9.582565
2017/10/31 11:21:00.714;0.4267273;2.09964;9.707535
2017/10/31 11:21:00.735;0.08157349;2.0389404;9.836075
2017/10/31 11:21:00.755;0.16845703;2.016327;8.866074
2017/10/31 11:21:00.775;0.0018310547;2.3817139;7.7627716
2017/10/31 11:21:00.794;-0.13027954;1.3319702;8.737534
2017/10/31 11:21:00.814;-0.6111145;1.6057129;9.865829
2017/10/31 11:21:00.834;-0.999115;1.6628418;10.401413
2017/10/31 11:21:00.854;-1.0812378;1.1415405;10.564468
2017/10/31 11:21:00.873;-1.275238;1.0582275;10.422836
2017/10/31 11:21:00.893;-1.3371277;1.0249023;9.777756
2017/10/31 11:21:00.916;-1.4406738;1.3510132;9.587326
2017/10/31 11:21:00.935;-1.4847107;1.811615;9.600418
2017/10/31 11:21:00.953;-1.4323425;1.9151611;9.618271
2017/10/31 11:21:00.972;-1.2192993;1.2593689;9.394516
2017/10/31 11:21:00.992;-1.2573853;0.8975525;9.574234
2017/10/31 11:21:01.012;-1.2097778;1.4033813;9.943192
2017/10/31 11:21:01.031;-1.422821;1.8068542;9.439743
2017/10/31 11:21:01.052;-1.493042;1.5604858;8.645889
2017/10/31 11:21:01.071;-1.5965881;1.529541;9.504013
2017/10/31 11:21:01.093;-1.7465515;1.478363;10.733475
2017/10/31 11:21:01.110;-1.7929688;1.2308044;10.632309
2017/10/31 11:21:01.136;-1.7846375;0.8451843;9.765854
2017/10/31 11:21:01.151;-1.6775208;0.08703613;9.427841
2017/10/31 11:21:01.171;-1.6715698;0.11203003;9.465927
2017/10/31 11:21:01.189;-1.6358643;-0.103393555;9.518295
2017/10/31 11:21:01.213;-1.4216309;-0.29144287;10.102676
2017/10/31 11:21:01.231;-1.5608826;0.72021484;10.757278
2017/10/31 11:21:01.248;-1.6489563;0.42385864;10.197891
2017/10/31 11:21:01.269;-1.6037292;0.28579712;10.175278
2017/10/31 11:21:01.288;-1.5846863;0.18106079;10.138382
2017/10/31 11:21:01.312;-1.8953247;0.6488037;9.853928
2017/10/31 11:21:01.329;-1.8274841;0.40481567;9.277878
2017/10/31 11:21:01.347;-1.6846619;0.27389526;9.025558
2017/10/31 11:21:01.369;-1.570404;0.29293823;9.132675
2017/10/31 11:21:01.389;-1.5656433;0.15725708;9.757523
2017/10/31 11:21:01.407;-1.6965637;0.18344116;9.765854
2017/10/31 11:21:01.426;-1.7834473;0.2703247;9.733719
2017/10/31 11:21:01.447;-1.9298401;0.14059448;9.817032
2017/10/31 11:21:01.467;-1.9203186;0.012054443;9.9300995
2017/10/31 11:21:01.486;-1.8489075;0.10131836;9.764664
2017/10/31 11:21:01.506;-1.6632385;0.54525757;9.411179
2017/10/31 11:21:01.525;-1.5561218;0.25009155;9.339767
2017/10/31 11:21:01.545;-1.6049194;0.0977478;9.624222
2017/10/31 11:21:01.566;-1.6799011;0.32626343;9.896774
2017/10/31 11:21:01.585;-1.621582;0.43933105;9.724197
2017/10/31 11:21:01.604;-1.60849;0.24414062;9.343338
2017/10/31 11:21:01.625;-1.5882568;-0.29144287;9.258835
2017/10/31 11:21:01.645;-1.5930176;-0.27478027;9.690872
2017/10/31 11:21:01.665;-1.6203918;0.05847168;9.945572
2017/10/31 11:21:01.685;-1.6525269;0.17034912;10.091965
2017/10/31 11:21:01.704;-1.6763306;-0.2878723;10.615646
2017/10/31 11:21:01.728;-1.525177;-0.06411743;10.4882965
2017/10/31 11:21:01.743;-1.3799744;0.23104858;9.626602
2017/10/31 11:21:01.762;-1.3299866;0.067993164;9.345718
2017/10/31 11:21:01.783;-1.6870422;0.051330566;9.570663
2017/10/31 11:21:01.803;-1.7941589;-0.30334473;9.767044
2017/10/31 11:21:01.823;-1.7298889;-0.15933228;9.938431
2017/10/31 11:21:01.842;-1.525177;0.14059448;9.732529
2017/10/31 11:21:01.862;-1.4156799;0.30126953;9.386185
2017/10/31 11:21:01.882;-1.3311768;-0.08792114;9.150528
2017/10/31 11:21:01.903;-1.3276062;-0.2569275;9.364761
2017/10/31 11:21:01.930;-1.4359131;0.24176025;9.787277
2017/10/31 11:21:01.943;-1.4335327;0.05847168;9.974136
2017/10/31 11:21:01.960;-1.4037781;-0.06530762;10.102676
2017/10/31 11:21:01.981;-1.4073486;0.09060669;10.140762
2017/10/31 11:21:02.002;-1.3466492;0.30126953;10.156235
2017/10/31 11:21:02.022;-1.1121826;0.13583374;9.759903
2017/10/31 11:21:02.039;-0.9884033;0.23699951;9.839645
2017/10/31 11:21:02.059;-0.9217529;0.06442261;10.020554
2017/10/31 11:21:02.079;-1.0681458;-0.060546875;9.74324
2017/10/31 11:21:02.099;-1.2371521;-0.12600708;9.625412
2017/10/31 11:21:02.119;-1.2323914;-0.18551636;9.508774
2017/10/31 11:21:02.140;-1.1574097;-0.12957764;9.574234
2017/10/31 11:21:02.158;-1.2347717;-0.04626465;9.646835
2017/10/31 11:21:02.177;-1.2883301;0.12631226;9.756332
2017/10/31 11:21:02.198;-1.1633606;0.0977478;9.569473
2017/10/31 11:21:02.219;-1.0360107;0.06918335;9.464737
2017/10/31 11:21:02.239;-1.0110168;0.22271729;9.5516205
2017/10/31 11:21:02.262;-1.0431519;0.30126953;9.639694
2017/10/31 11:21:02.279;-0.97888184;0.22271729;9.815842
2017/10/31 11:21:02.296;-0.93722534;0.23104858;9.8694
2017/10/31 11:21:02.317;-0.88842773;0.26437378;9.8789215
2017/10/31 11:21:02.338;-0.9574585;0.17630005;9.971756
2017/10/31 11:21:02.357;-0.9967346;0.19891357;10.3181
2017/10/31 11:21:02.378;-0.95388794;0.37625122;10.258591
2017/10/31 11:21:02.397;-0.91342163;0.29055786;9.986038
2017/10/31 11:21:02.416;-0.92889404;0.29888916;9.836075
