TIMESTAMP;DEVICE;CAPACITANCE
2017/10/31 11:25:16;05,07;-1.00,-1.00,-1.00,-1.00,0.00,-1.00,0.00,-1.00
2017/10/31 11:25:17;05,07;0.00,-1.00,-1.00,-1.00,0.00,-2.00,0.00,-1.00
2017/10/31 11:25:17;04,07;55.00,-13.00,33.00,11.00,-5.00,-2.00,-4.00,11.00
2017/10/31 11:25:17;04,08;-1.00,-2.00,0.00,0.00,1.00,1.00,-1.00,-2.00
2017/10/31 11:25:17;01,07;0.00,-1.00,-1.00,2.00,0.00,0.00,-7.00,-1.00
2017/10/31 11:25:17;04,07;49.00,-12.00,30.00,12.00,-5.00,-2.00,-2.00,13.00
2017/10/31 11:25:17;01,07;-1.00,-3.00,-1.00,2.00,2.00,-1.00,-8.00,-1.00
2017/10/31 11:25:17;05,07;2.00,-1.00,-1.00,-1.00,2.00,-1.00,2.00,1.00
2017/10/31 11:25:18;04,07;42.00,-12.00,16.00,12.00,-4.00,-1.00,0.00,19.00
2017/10/31 11:25:18;01,07;0.00,0.00,1.00,0.00,-2.00,1.00,-5.00,-3.00
2017/10/31 11:25:18;05,07;-1.00,-1.00,-1.00,-1.00,1.00,-1.00,0.00,-2.00
2017/10/31 11:25:18;04,07;78.00,-13.00,-2.00,19.00,-4.00,-1.00,1.00,27.00
2017/10/31 11:25:18;04,07;44.00,-16.00,-5.00,38.00,-8.00,-2.00,1.00,19.00
2017/10/31 11:25:18;04,07;36.00,-15.00,-5.00,40.00,-4.00,0.00,0.00,6.00
2017/10/31 11:25:18;04,08;0.00,-1.00,-1.00,0.00,-2.00,0.00,0.00,-4.00
2017/10/31 11:25:19;04,07;27.00,-15.00,-3.00,60.00,-3.00,0.00,1.00,-3.00
2017/10/31 11:25:19;04,07;33.00,-13.00,-2.00,62.00,-3.00,0.00,1.00,-7.00
2017/10/31 11:25:19;04,07;25.00,-11.00,-2.00,68.00,-4.00,0.00,0.00,-7.00
2017/10/31 11:25:19;04,07;23.00,-11.00,-2.00,60.00,-4.00,0.00,0.00,-5.00
2017/10/31 11:25:19;04,08;0.00,-1.00,2.00,1.00,-4.00,0.00,0.00,-2.00
2017/10/31 11:25:20;04,07;10.00,-12.00,-1.00,72.00,-3.00,0.00,0.00,-3.00
2017/10/31 11:25:20;04,08;0.00,-1.00,-2.00,-1.00,-3.00,-1.00,-1.00,0.00
2017/10/31 11:25:20;04,07;-1.00,-10.00,1.00,93.00,-3.00,0.00,-1.00,-3.00
2017/10/31 11:25:20;04,07;-1.00,-8.00,2.00,82.00,-4.00,0.00,-1.00,-4.00
2017/10/31 11:25:20;04,07;-3.00,25.00,2.00,60.00,-4.00,-1.00,-1.00,-4.00
2017/10/31 11:25:20;04,07;-5.00,51.00,2.00,57.00,-4.00,-1.00,-1.00,-4.00
2017/10/31 11:25:20;04,07;-4.00,36.00,2.00,63.00,-4.00,-1.00,-1.00,-4.00
2017/10/31 11:25:20;04,09;-1.00,-2.00,1.00,-1.00,-1.00,-1.00,0.00,-1.00
2017/10/31 11:25:20;04,07;-4.00,20.00,3.00,65.00,-3.00,-1.00,-1.00,-4.00
2017/10/31 11:25:20;04,07;-4.00,61.00,3.00,61.00,-5.00,-2.00,-1.00,-4.00
2017/10/31 11:25:21;04,07;-3.00,84.00,3.00,53.00,-4.00,-2.00,-1.00,-4.00
2017/10/31 11:25:21;04,07;-1.00,61.00,4.00,55.00,-4.00,-2.00,-1.00,-4.00
2017/10/31 11:25:21;04,09;-1.00,-1.00,0.00,-2.00,-1.00,0.00,0.00,-1.00
2017/10/31 11:25:21;04,07;0.00,50.00,5.00,40.00,-4.00,-2.00,-1.00,-3.00
2017/10/31 11:25:21;04,07;4.00,67.00,8.00,39.00,-5.00,-1.00,-1.00,-3.00
2017/10/31 11:25:21;04,09;-1.00,-2.00,0.00,-1.00,-1.00,-1.00,0.00,-1.00
2017/10/31 11:25:21;04,07;6.00,63.00,9.00,46.00,-4.00,-1.00,-1.00,-3.00
2017/10/31 11:25:21;04,07;10.00,59.00,10.00,43.00,-3.00,0.00,-1.00,-3.00
2017/10/31 11:25:21;04,09;0.00,-1.00,1.00,-2.00,-1.00,-1.00,0.00,-2.00
2017/10/31 11:25:22;04,07;12.00,47.00,9.00,57.00,-4.00,-1.00,0.00,-2.00
2017/10/31 11:25:22;04,07;13.00,34.00,9.00,54.00,-2.00,-2.00,1.00,-2.00
2017/10/31 11:25:22;04,07;13.00,20.00,8.00,65.00,-3.00,-2.00,0.00,-2.00
2017/10/31 11:25:22;04,07;12.00,26.00,7.00,69.00,-2.00,-1.00,0.00,-2.00
2017/10/31 11:25:23;04,07;11.00,23.00,6.00,70.00,-3.00,-2.00,0.00,-3.00
2017/10/31 11:25:23;04,07;11.00,26.00,6.00,60.00,-4.00,-3.00,0.00,-2.00
2017/10/31 11:25:23;04,07;10.00,20.00,7.00,70.00,-3.00,-1.00,0.00,-2.00
2017/10/31 11:25:23;04,07;0.00,9.00,10.00,79.00,-3.00,-2.00,0.00,-3.00
2017/10/31 11:25:23;04,07;-3.00,37.00,8.00,61.00,-3.00,-2.00,0.00,-2.00
2017/10/31 11:25:23;04,07;-2.00,49.00,7.00,57.00,-3.00,-2.00,0.00,-2.00
2017/10/31 11:25:23;04,07;-1.00,55.00,9.00,47.00,-2.00,-2.00,0.00,-3.00
2017/10/31 11:25:24;04,07;0.00,63.00,9.00,-17.00,-3.00,-1.00,0.00,-2.00
2017/10/31 11:25:24;04,07;2.00,85.00,2.00,-33.00,-2.00,-1.00,0.00,-2.00
2017/10/31 11:25:24;04,07;4.00,64.00,5.00,4.00,-2.00,-2.00,0.00,-2.00
2017/10/31 11:25:24;04,07;5.00,59.00,6.00,9.00,-2.00,-2.00,0.00,-2.00
2017/10/31 11:25:25;04,07;5.00,50.00,6.00,17.00,-4.00,-2.00,0.00,-2.00
2017/10/31 11:25:25;04,07;5.00,53.00,5.00,29.00,-2.00,-1.00,-1.00,-1.00
2017/10/31 11:25:29;04,07;4.00,63.00,12.00,31.00,-1.00,0.00,0.00,-1.00
2017/10/31 11:25:29;04,07;5.00,47.00,9.00,31.00,0.00,0.00,0.00,0.00
2017/10/31 11:25:30;04,07;5.00,45.00,2.00,26.00,-1.00,-1.00,0.00,-1.00
2017/10/31 11:25:31;04,07;5.00,57.00,10.00,29.00,-1.00,0.00,0.00,-1.00
2017/10/31 11:25:33;04,07;4.00,56.00,8.00,34.00,0.00,-1.00,-1.00,-1.00
2017/10/31 11:25:33;04,07;4.00,45.00,9.00,30.00,0.00,-1.00,-1.00,-2.00
2017/10/31 11:25:33;04,07;5.00,59.00,12.00,31.00,1.00,-3.00,-1.00,-1.00
2017/10/31 11:25:33;04,07;3.00,47.00,12.00,26.00,0.00,0.00,-1.00,-1.00
2017/10/31 11:25:35;04,07;2.00,37.00,17.00,34.00,0.00,-1.00,0.00,0.00
2017/10/31 11:25:35;04,07;1.00,14.00,17.00,40.00,-1.00,-3.00,0.00,0.00
2017/10/31 11:25:35;04,07;0.00,0.00,36.00,50.00,0.00,-1.00,0.00,0.00
2017/10/31 11:25:35;04,07;-7.00,-10.00,13.00,48.00,9.00,-2.00,1.00,0.00
2017/10/31 11:25:35;04,07;-6.00,-10.00,9.00,12.00,46.00,0.00,0.00,-1.00
2017/10/31 11:25:35;04,07;-6.00,-10.00,6.00,42.00,-15.00,-3.00,0.00,0.00
2017/10/31 11:25:35;04,06;5.00,-2.00,93.00,1.00,0.00,-1.00,9.00,26.00
2017/10/31 11:25:35;04,07;-5.00,-10.00,-1.00,31.00,-10.00,-2.00,0.00,0.00
2017/10/31 11:25:35;04,06;5.00,-2.00,92.00,-1.00,0.00,-3.00,11.00,127.00
2017/10/31 11:25:36;04,07;-5.00,-10.00,-9.00,11.00,-6.00,-1.00,0.00,0.00
2017/10/31 11:25:36;04,06;6.00,-2.00,93.00,1.00,0.00,-1.00,15.00,100.00
2017/10/31 11:25:36;04,07;-4.00,-10.00,-12.00,0.00,-3.00,-1.00,0.00,-1.00
2017/10/31 11:25:36;04,06;5.00,0.00,93.00,0.00,2.00,-1.00,17.00,120.00
2017/10/31 11:25:36;04,07;-4.00,-10.00,-13.00,-13.00,0.00,-1.00,2.00,0.00
2017/10/31 11:25:36;04,06;-6.00,-2.00,93.00,0.00,2.00,-2.00,19.00,89.00
2017/10/31 11:25:36;04,07;-4.00,-10.00,-19.00,-13.00,21.00,3.00,4.00,0.00
2017/10/31 11:25:36;04,06;-8.00,-1.00,93.00,0.00,2.00,-2.00,19.00,76.00
2017/10/31 11:25:36;04,07;-4.00,-10.00,-20.00,-13.00,10.00,16.00,11.00,0.00
2017/10/31 11:25:36;04,07;-4.00,-10.00,-20.00,-12.00,0.00,29.00,-1.00,-1.00
2017/10/31 11:25:36;04,06;-8.00,-1.00,93.00,0.00,3.00,0.00,20.00,86.00
2017/10/31 11:25:36;03,07;0.00,13.00,26.00,-2.00,-1.00,0.00,-1.00,0.00
2017/10/31 11:25:36;03,07;0.00,6.00,-28.00,5.00,3.00,2.00,-1.00,0.00
2017/10/31 11:25:36;04,07;-4.00,-10.00,-21.00,-11.00,0.00,8.00,-1.00,0.00
2017/10/31 11:25:36;04,06;-8.00,-1.00,93.00,0.00,2.00,0.00,15.00,3.00
2017/10/31 11:25:36;04,06;-9.00,-1.00,92.00,0.00,-1.00,-2.00,9.00,-11.00
2017/10/31 11:25:36;03,07;0.00,3.00,29.00,117.00,-1.00,0.00,-1.00,0.00
2017/10/31 11:25:36;04,06;-9.00,-1.00,93.00,0.00,1.00,0.00,4.00,-25.00
2017/10/31 11:25:36;04,07;-3.00,-10.00,-22.00,-8.00,-2.00,2.00,-1.00,-2.00
2017/10/31 11:25:37;01,07;-1.00,-1.00,-1.00,-2.00,-1.00,-4.00,-5.00,2.00
2017/10/31 11:25:37;03,06;13.00,47.00,0.00,-1.00,-1.00,-1.00,-3.00,0.00
2017/10/31 11:25:37;03,07;0.00,3.00,22.00,127.00,1.00,0.00,-2.00,0.00
2017/10/31 11:25:37;04,06;-9.00,-1.00,92.00,-2.00,-1.00,-6.00,0.00,-25.00
2017/10/31 11:25:37;03,06;24.00,38.00,10.00,3.00,-1.00,-1.00,-1.00,2.00
2017/10/31 11:25:37;03,07;0.00,3.00,16.00,96.00,3.00,0.00,-2.00,0.00
2017/10/31 11:25:37;03,06;-9.00,-101.00,-1.00,86.00,84.00,10.00,12.00,15.00
2017/10/31 11:25:37;03,07;0.00,3.00,14.00,83.00,3.00,0.00,-2.00,0.00
2017/10/31 11:25:37;01,07;0.00,-1.00,0.00,0.00,0.00,-3.00,-4.00,-1.00
2017/10/31 11:25:37;03,07;0.00,3.00,3.00,-25.00,3.00,3.00,-1.00,0.00
2017/10/31 11:25:37;03,06;-1.00,-73.00,-1.00,17.00,127.00,52.00,49.00,19.00
2017/10/31 11:25:37;03,07;2.00,3.00,2.00,-58.00,7.00,4.00,-1.00,0.00
2017/10/31 11:25:37;01,07;1.00,-1.00,-1.00,-1.00,0.00,-3.00,-5.00,0.00
2017/10/31 11:25:37;02,06;-1.00,-1.00,81.00,5.00,-1.00,0.00,0.00,-1.00
2017/10/31 11:25:37;03,06;-1.00,-45.00,-1.00,6.00,15.00,-32.00,8.00,12.00
2017/10/31 11:25:37;02,06;-1.00,-1.00,-45.00,3.00,-1.00,0.00,0.00,-1.00
2017/10/31 11:25:38;02,06;-1.00,-1.00,-31.00,-2.00,-1.00,-1.00,0.00,-1.00
2017/10/31 11:25:38;02,06;-1.00,-1.00,-20.00,0.00,0.00,0.00,1.00,-1.00
2017/10/31 11:25:38;01,07;1.00,-1.00,-1.00,0.00,2.00,-1.00,-1.00,-1.00
2017/10/31 11:25:38;04,07;-2.00,-11.00,-25.00,-2.00,0.00,-2.00,0.00,-1.00
2017/10/31 11:25:38;03,07;-1.00,0.00,1.00,-33.00,1.00,-1.00,-2.00,-1.00
2017/10/31 11:25:38;02,05;0.00,18.00,-2.00,0.00,-1.00,-1.00,-1.00,-2.00
2017/10/31 11:25:38;03,05;0.00,0.00,0.00,1.00,1.00,8.00,46.00,-7.00
2017/10/31 11:25:38;02,05;0.00,17.00,-1.00,0.00,-1.00,-1.00,-1.00,-2.00
2017/10/31 11:25:38;03,06;1.00,-15.00,-1.00,-4.00,-113.00,-13.00,-1.00,4.00
2017/10/31 11:25:38;03,05;0.00,1.00,0.00,1.00,53.00,20.00,-28.00,-4.00
2017/10/31 11:25:38;03,06;1.00,-11.00,-1.00,-3.00,-99.00,-11.00,-1.00,4.00
2017/10/31 11:25:38;03,05;0.00,1.00,4.00,9.00,19.00,-19.00,-15.00,-1.00
2017/10/31 11:25:38;04,07;-3.00,-12.00,-27.00,-2.00,0.00,-1.00,1.00,-1.00
2017/10/31 11:25:38;02,05;-3.00,6.00,0.00,0.00,-1.00,0.00,-1.00,-2.00
2017/10/31 11:25:38;02,06;0.00,0.00,-2.00,-1.00,1.00,-1.00,-1.00,0.00
2017/10/31 11:25:38;03,06;2.00,-6.00,-1.00,-2.00,-75.00,-7.00,-1.00,4.00
2017/10/31 11:25:38;03,07;-1.00,0.00,1.00,-21.00,0.00,-1.00,-1.00,-1.00
2017/10/31 11:25:38;03,05;0.00,3.00,4.00,121.00,127.00,-8.00,-3.00,0.00
2017/10/31 11:25:39;03,06;2.00,-2.00,-1.00,-2.00,-40.00,-3.00,-1.00,3.00
2017/10/31 11:25:39;03,07;-1.00,0.00,1.00,-13.00,0.00,-1.00,0.00,-1.00
2017/10/31 11:25:39;03,05;-1.00,3.00,3.00,62.00,44.00,-4.00,1.00,0.00
2017/10/31 11:25:39;04,04;-1.00,-1.00,0.00,1.00,1.00,11.00,11.00,1.00
2017/10/31 11:25:39;03,04;2.00,-63.00,-20.00,-1.00,-1.00,-3.00,-4.00,2.00
2017/10/31 11:25:39;03,05;-1.00,3.00,3.00,73.00,-32.00,-3.00,2.00,0.00
2017/10/31 11:25:39;03,05;0.00,3.00,7.00,-128.00,-44.00,-2.00,1.00,-1.00
2017/10/31 11:25:39;03,04;4.00,-28.00,0.00,0.00,0.00,0.00,-2.00,-1.00
2017/10/31 11:25:39;04,04;-1.00,-1.00,0.00,0.00,-2.00,11.00,106.00,0.00
2017/10/31 11:25:39;03,07;-1.00,0.00,1.00,-3.00,0.00,-1.00,-1.00,-1.00
2017/10/31 11:25:39;03,04;-1.00,-16.00,0.00,-1.00,-1.00,-2.00,-3.00,-2.00
2017/10/31 11:25:39;04,04;-1.00,-1.00,0.00,-1.00,-3.00,9.00,86.00,6.00
2017/10/31 11:25:39;02,05;-1.00,1.00,-1.00,0.00,-1.00,0.00,-2.00,-2.00
2017/10/31 11:25:39;04,04;-1.00,-1.00,0.00,0.00,-1.00,8.00,33.00,71.00
2017/10/31 11:25:40;04,06;-9.00,0.00,93.00,-1.00,0.00,-1.00,0.00,-3.00
2017/10/31 11:25:40;04,04;1.00,-1.00,0.00,0.00,1.00,-1.00,-128.00,38.00
2017/10/31 11:25:40;04,05;-1.00,4.00,5.00,7.00,127.00,25.00,2.00,3.00
2017/10/31 11:25:40;03,06;4.00,0.00,0.00,0.00,-2.00,1.00,0.00,3.00
2017/10/31 11:25:40;04,04;127.00,11.00,-4.00,-1.00,-3.00,-5.00,-128.00,-8.00
2017/10/31 11:25:40;04,05;0.00,1.00,2.00,5.00,42.00,10.00,-3.00,0.00
2017/10/31 11:25:40;03,05;-1.00,-1.00,-1.00,-66.00,-20.00,-2.00,1.00,-2.00
2017/10/31 11:25:40;04,05;0.00,0.00,4.00,21.00,37.00,7.00,-4.00,0.00
2017/10/31 11:25:40;03,05;-1.00,-1.00,-1.00,-57.00,-17.00,-2.00,0.00,-2.00
2017/10/31 11:25:40;03,04;0.00,-5.00,-1.00,0.00,-1.00,0.00,-1.00,-1.00
2017/10/31 11:25:40;04,04;127.00,6.00,-3.00,-1.00,-3.00,-5.00,-124.00,-7.00
2017/10/31 11:25:40;03,07;-1.00,0.00,1.00,4.00,1.00,-1.00,0.00,-1.00
2017/10/31 11:25:40;04,05;0.00,-1.00,6.00,54.00,28.00,7.00,-1.00,2.00
2017/10/31 11:25:40;03,05;-1.00,-1.00,-1.00,-41.00,-13.00,-1.00,0.00,-2.00
2017/10/31 11:25:40;04,04;58.00,6.00,0.00,-1.00,0.00,-4.00,-98.00,-3.00
2017/10/31 11:25:40;01,07;-1.00,1.00,1.00,-2.00,0.00,-1.00,6.00,-1.00
2017/10/31 11:25:40;03,06;2.00,0.00,0.00,0.00,-1.00,1.00,0.00,1.00
2017/10/31 11:25:40;04,05;0.00,-1.00,6.00,35.00,46.00,6.00,-1.00,1.00
2017/10/31 11:25:40;04,04;53.00,6.00,0.00,-1.00,0.00,-3.00,-75.00,1.00
2017/10/31 11:25:41;01,07;-1.00,0.00,0.00,-1.00,0.00,0.00,4.00,-2.00
2017/10/31 11:25:41;03,05;-2.00,-1.00,-1.00,-14.00,-3.00,-1.00,1.00,-2.00
2017/10/31 11:25:41;03,04;0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
2017/10/31 11:25:41;04,04;46.00,5.00,-1.00,0.00,-1.00,-2.00,-31.00,3.00
2017/10/31 11:25:41;01,07;-2.00,1.00,1.00,-1.00,0.00,0.00,5.00,-2.00
2017/10/31 11:25:41;03,05;-1.00,-1.00,-1.00,-5.00,1.00,-1.00,0.00,-2.00
2017/10/31 11:25:41;04,04;47.00,4.00,-1.00,0.00,-1.00,-1.00,-20.00,3.00
2017/10/31 11:25:41;03,05;-1.00,-1.00,-1.00,-3.00,2.00,0.00,1.00,-2.00
2017/10/31 11:25:41;03,04;1.00,-1.00,-1.00,0.00,-2.00,0.00,-1.00,0.00
2017/10/31 11:25:41;03,06;-1.00,-1.00,0.00,0.00,0.00,0.00,0.00,-1.00
2017/10/31 11:25:41;01,07;-1.00,1.00,1.00,-2.00,-2.00,-2.00,1.00,-1.00
2017/10/31 11:25:42;03,05;-1.00,1.00,-1.00,-1.00,3.00,0.00,1.00,-2.00
2017/10/31 11:25:42;04,04;62.00,5.00,-1.00,0.00,0.00,-2.00,-3.00,1.00
2017/10/31 11:25:42;04,05;0.00,-1.00,6.00,41.00,25.00,11.00,0.00,1.00
2017/10/31 11:25:42;03,06;-1.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
2017/10/31 11:25:42;04,05;0.00,-1.00,6.00,38.00,21.00,12.00,0.00,0.00
2017/10/31 11:25:42;04,05;0.00,-1.00,6.00,34.00,-4.00,3.00,0.00,2.00
2017/10/31 11:25:42;03,05;0.00,0.00,0.00,-1.00,3.00,-1.00,0.00,-1.00
2017/10/31 11:25:42;04,04;85.00,8.00,-1.00,0.00,1.00,-1.00,1.00,21.00
2017/10/31 11:25:42;04,04;99.00,12.00,-1.00,0.00,2.00,0.00,16.00,6.00
2017/10/31 11:25:42;04,05;0.00,-1.00,4.00,34.00,-23.00,3.00,-1.00,1.00
2017/10/31 11:25:42;04,04;76.00,11.00,-1.00,0.00,1.00,0.00,39.00,1.00
2017/10/31 11:25:42;03,05;0.00,-1.00,0.00,-1.00,3.00,-1.00,-1.00,-1.00
2017/10/31 11:25:43;04,05;0.00,-1.00,4.00,3.00,-7.00,21.00,0.00,1.00
2017/10/31 11:25:43;04,04;-35.00,9.00,-1.00,2.00,0.00,0.00,81.00,14.00
2017/10/31 11:25:43;04,05;0.00,2.00,4.00,3.00,1.00,29.00,0.00,3.00
2017/10/31 11:25:43;04,04;-46.00,0.00,-5.00,0.00,-2.00,-2.00,66.00,36.00
2017/10/31 11:25:43;04,05;0.00,-1.00,1.00,-2.00,27.00,22.00,0.00,0.00
2017/10/31 11:25:43;04,05;-1.00,0.00,1.00,-1.00,39.00,24.00,-1.00,1.00
2017/10/31 11:25:43;04,04;-36.00,-1.00,-1.00,0.00,-2.00,-4.00,52.00,32.00
2017/10/31 11:25:43;04,05;-1.00,0.00,1.00,-1.00,55.00,32.00,0.00,-1.00
2017/10/31 11:25:43;04,04;-32.00,-1.00,-2.00,0.00,-2.00,-4.00,36.00,24.00
2017/10/31 11:25:43;04,05;-1.00,0.00,-1.00,-1.00,58.00,23.00,-1.00,-1.00
2017/10/31 11:25:43;04,05;-1.00,0.00,0.00,-1.00,60.00,26.00,-1.00,-1.00
2017/10/31 11:25:43;04,04;-24.00,-1.00,-2.00,0.00,-1.00,-1.00,38.00,28.00
2017/10/31 11:25:44;04,05;-1.00,0.00,1.00,0.00,62.00,29.00,-1.00,0.00
2017/10/31 11:25:44;04,05;-1.00,0.00,1.00,1.00,62.00,22.00,-1.00,-1.00
2017/10/31 11:25:44;04,04;-11.00,-1.00,-2.00,0.00,-1.00,-1.00,38.00,33.00
2017/10/31 11:25:44;04,05;-1.00,0.00,1.00,2.00,60.00,20.00,-1.00,0.00
2017/10/31 11:25:44;04,04;-6.00,-1.00,-1.00,-1.00,0.00,0.00,17.00,33.00
2017/10/31 11:25:44;04,05;-1.00,0.00,1.00,3.00,56.00,28.00,-1.00,1.00
2017/10/31 11:25:44;04,04;-4.00,0.00,0.00,-1.00,2.00,1.00,5.00,22.00
2017/10/31 11:25:44;04,05;-1.00,2.00,1.00,4.00,57.00,-2.00,-1.00,2.00
2017/10/31 11:25:44;03,04;2.00,8.00,0.00,-1.00,0.00,0.00,1.00,-1.00
2017/10/31 11:25:44;03,05;0.00,2.00,46.00,8.00,3.00,0.00,0.00,-1.00
2017/10/31 11:25:44;03,05;0.00,2.00,32.00,3.00,3.00,0.00,-1.00,-1.00
2017/10/31 11:25:44;04,04;0.00,-1.00,0.00,0.00,1.00,-2.00,-1.00,19.00
2017/10/31 11:25:45;04,05;-1.00,0.00,0.00,4.00,39.00,2.00,-4.00,-1.00
2017/10/31 11:25:45;03,05;0.00,-2.00,63.00,8.00,1.00,-1.00,-1.00,-1.00
2017/10/31 11:25:45;03,04;6.00,17.00,0.00,0.00,0.00,0.00,0.00,-2.00
2017/10/31 11:25:45;03,05;0.00,-2.00,36.00,8.00,1.00,-1.00,-1.00,-1.00
2017/10/31 11:25:45;03,04;6.00,20.00,0.00,-1.00,0.00,-1.00,0.00,-2.00
2017/10/31 11:25:45;04,05;-1.00,0.00,1.00,4.00,43.00,10.00,-3.00,-1.00
2017/10/31 11:25:45;03,05;0.00,-2.00,64.00,6.00,1.00,0.00,-1.00,-1.00
2017/10/31 11:25:45;04,04;2.00,-1.00,0.00,-1.00,1.00,-1.00,1.00,12.00
2017/10/31 11:25:45;03,05;0.00,-2.00,71.00,8.00,2.00,-1.00,-1.00,-1.00
2017/10/31 11:25:45;03,04;7.00,21.00,0.00,1.00,0.00,0.00,1.00,-1.00
2017/10/31 11:25:45;04,05;-1.00,0.00,1.00,4.00,52.00,9.00,-1.00,-1.00
2017/10/31 11:25:45;04,05;-1.00,0.00,1.00,4.00,1.00,11.00,-1.00,-1.00
2017/10/31 11:25:45;03,04;8.00,24.00,0.00,-1.00,0.00,-1.00,1.00,-1.00
2017/10/31 11:25:45;04,04;3.00,-1.00,-1.00,-1.00,2.00,-2.00,2.00,5.00
2017/10/31 11:25:45;03,05;-1.00,-1.00,67.00,7.00,1.00,0.00,0.00,0.00
2017/10/31 11:25:45;03,04;7.00,24.00,0.00,-1.00,0.00,-1.00,0.00,-1.00
2017/10/31 11:25:46;03,04;6.00,22.00,0.00,-1.00,0.00,-1.00,0.00,-2.00
2017/10/31 11:25:46;03,05;-1.00,-1.00,41.00,7.00,1.00,0.00,-1.00,0.00
2017/10/31 11:25:46;04,05;-1.00,0.00,1.00,3.00,20.00,26.00,-1.00,-1.00
2017/10/31 11:25:46;04,04;3.00,-1.00,0.00,-1.00,0.00,-3.00,2.00,5.00
2017/10/31 11:25:46;04,05;-1.00,0.00,1.00,3.00,32.00,26.00,-1.00,-1.00
2017/10/31 11:25:46;04,05;-1.00,0.00,1.00,3.00,44.00,26.00,-2.00,-1.00
2017/10/31 11:25:46;04,05;-1.00,0.00,0.00,3.00,46.00,26.00,-1.00,-1.00
2017/10/31 11:25:46;04,04;4.00,-1.00,0.00,-1.00,2.00,-3.00,3.00,7.00
2017/10/31 11:25:46;04,05;0.00,-1.00,0.00,2.00,48.00,23.00,-1.00,0.00
2017/10/31 11:25:47;04,05;0.00,-1.00,-1.00,2.00,49.00,23.00,0.00,0.00
2017/10/31 11:25:48;04,05;0.00,-1.00,0.00,2.00,47.00,25.00,0.00,0.00
2017/10/31 11:25:49;04,05;0.00,-1.00,0.00,2.00,48.00,22.00,0.00,0.00
2017/10/31 11:25:49;04,05;0.00,-1.00,0.00,2.00,47.00,25.00,0.00,0.00
2017/10/31 11:25:50;04,05;-1.00,0.00,-1.00,1.00,50.00,22.00,-1.00,-1.00
2017/10/31 11:25:56;01,07;-1.00,-1.00,0.00,0.00,-1.00,-1.00,-6.00,0.00
2017/10/31 11:25:57;01,07;-2.00,-1.00,0.00,-1.00,0.00,-1.00,-6.00,0.00
2017/10/31 11:25:57;03,07;-1.00,0.00,-2.00,-6.00,-4.00,-1.00,0.00,-1.00
2017/10/31 11:25:57;01,07;-2.00,0.00,-1.00,-1.00,0.00,-1.00,-6.00,0.00
2017/10/31 11:25:57;04,05;-1.00,0.00,-2.00,-1.00,48.00,15.00,-1.00,-1.00
2017/10/31 11:25:58;03,07;-1.00,0.00,-3.00,1.00,0.00,-1.00,0.00,-1.00
2017/10/31 11:25:58;03,07;-1.00,0.00,-4.00,1.00,0.00,-1.00,0.00,-1.00
2017/10/31 11:25:59;03,07;-1.00,0.00,-3.00,1.00,0.00,-1.00,-1.00,-1.00
2017/10/31 11:26:00;01,07;0.00,-1.00,0.00,2.00,1.00,-3.00,5.00,0.00
2017/10/31 11:26:00;01,07;0.00,-1.00,1.00,0.00,-1.00,-1.00,7.00,0.00
2017/10/31 11:26:01;01,07;-2.00,-2.00,1.00,1.00,0.00,-1.00,7.00,-1.00
2017/10/31 11:26:01;03,04;1.00,9.00,-1.00,0.00,-2.00,-1.00,-1.00,0.00
2017/10/31 11:26:01;04,05;0.00,-1.00,-1.00,0.00,51.00,24.00,0.00,0.00
2017/10/31 11:26:01;04,05;0.00,-1.00,0.00,0.00,52.00,23.00,0.00,0.00
2017/10/31 11:26:01;04,05;0.00,-1.00,0.00,0.00,52.00,25.00,0.00,0.00
2017/10/31 11:26:01;03,04;-1.00,5.00,-1.00,0.00,-1.00,-1.00,-1.00,0.00
2017/10/31 11:26:02;04,05;0.00,-1.00,-1.00,0.00,53.00,23.00,0.00,0.00
2017/10/31 11:26:02;04,05;0.00,-1.00,0.00,0.00,53.00,24.00,0.00,0.00
2017/10/31 11:26:02;03,04;0.00,8.00,-1.00,0.00,-1.00,1.00,-1.00,0.00
2017/10/31 11:26:02;03,04;1.00,8.00,-1.00,0.00,-2.00,-1.00,-1.00,0.00
2017/10/31 11:26:02;04,05;0.00,-1.00,0.00,0.00,50.00,23.00,0.00,0.00
2017/10/31 11:26:05;04,04;-1.00,-1.00,0.00,-1.00,0.00,1.00,1.00,1.00
2017/10/31 11:26:06;03,05;-1.00,-1.00,53.00,2.00,-1.00,-1.00,0.00,0.00
2017/10/31 11:26:06;04,04;-2.00,-1.00,-1.00,-1.00,0.00,2.00,1.00,0.00
2017/10/31 11:26:06;04,04;-1.00,-1.00,0.00,-1.00,-1.00,1.00,1.00,-2.00
2017/10/31 11:26:06;04,04;-1.00,-1.00,0.00,-1.00,0.00,1.00,0.00,0.00
2017/10/31 11:26:08;03,05;-1.00,0.00,28.00,-1.00,-1.00,-2.00,-1.00,0.00
2017/10/31 11:26:08;03,05;0.00,1.00,48.00,0.00,0.00,0.00,-1.00,-1.00
2017/10/31 11:26:08;03,05;0.00,0.00,36.00,0.00,0.00,-1.00,0.00,-1.00
2017/10/31 11:26:10;04,05;-1.00,0.00,-1.00,-1.00,11.00,18.00,-1.00,-1.00
