TIMESTAMP;X;Y;Z
2017/11/20 17:26:59.367;4.2817383;-7.002899;3.9387054
2017/11/20 17:26:59.389;4.543579;-7.3123474;3.5007172
2017/11/20 17:26:59.408;4.722107;-8.369232;3.5340424
2017/11/20 17:26:59.431;4.926819;-7.784851;4.1386566
2017/11/20 17:26:59.448;4.48526;-4.5880127;4.437393
2017/11/20 17:26:59.466;4.390045;-3.4216309;5.412155
2017/11/20 17:26:59.488;4.900635;-5.072418;5.352646
2017/11/20 17:26:59.507;4.9827576;-8.128815;5.3300323
2017/11/20 17:26:59.527;5.3624268;-10.836487;5.3455048
2017/11/20 17:26:59.547;6.083679;-10.187836;4.86467
2017/11/20 17:26:59.573;5.2910156;-7.3266296;4.3766937
2017/11/20 17:26:59.587;4.0341797;-7.092163;3.9589386
2017/11/20 17:26:59.604;3.6985474;-8.579895;3.2543488
2017/11/20 17:26:59.624;3.7949524;-8.022888;2.865158
2017/11/20 17:26:59.646;4.171051;-7.2290344;3.5245209
2017/11/20 17:26:59.666;4.8744507;-5.8710327;4.231491
2017/11/20 17:26:59.684;5.082733;-5.46994;4.281479
2017/11/20 17:26:59.704;5.3671875;-6.6779785;4.2398224
2017/11/20 17:26:59.725;5.7444763;-6.1983337;4.4969025
2017/11/20 17:26:59.745;5.7778015;-5.752014;4.9908295
2017/11/20 17:26:59.764;5.8623047;-6.372101;5.0622406
2017/11/20 17:26:59.790;6.512146;-6.160248;5.6513824
2017/11/20 17:26:59.803;6.4704895;-5.115265;6.7487335
2017/11/20 17:26:59.823;6.4312134;-4.7736816;7.6532745
2017/11/20 17:26:59.843;6.787079;-4.814148;7.6651764
2017/11/20 17:26:59.862;7.0417786;-4.929596;7.3950043
2017/11/20 17:26:59.889;7.1643677;-5.6199036;7.322403
2017/11/20 17:26:59.902;6.737091;-5.7091675;6.316696
2017/11/20 17:26:59.923;6.1931763;-5.1712036;6.258377
2017/11/20 17:26:59.946;6.338379;-4.629669;6.904648
2017/11/20 17:26:59.967;6.230072;-5.2723694;7.297409
2017/11/20 17:26:59.981;6.064636;-5.910309;7.1391144
2017/11/20 17:27:00.000;5.654022;-5.961487;6.4333344
2017/11/20 17:27:00.258;5.1743774;-5.797241;5.8311005
2017/11/20 17:27:00.258;4.6673584;-5.803192;5.975113
2017/11/20 17:27:00.259;4.266266;-5.417572;6.1512604
2017/11/20 17:27:00.259;3.9710999;-6.342346;5.865616
2017/11/20 17:27:00.259;3.7330627;-6.8576965;5.295517
2017/11/20 17:27:00.259;3.6937866;-7.0302734;4.204117
2017/11/20 17:27:00.259;3.4224243;-7.695587;1.780899
2017/11/20 17:27:00.259;3.1558228;-7.8895874;0.8775482
2017/11/20 17:27:00.259;2.6345215;-7.3004456;0.798996
2017/11/20 17:27:00.272;2.1084595;-7.726532;0.35624695
2017/11/20 17:27:00.273;1.9418335;-9.728424;-0.91130066
2017/11/20 17:27:00.273;2.5845337;-10.516327;-1.2445526
2017/11/20 17:27:00.273;3.9092102;-10.552032;-0.31025696
2017/11/20 17:27:00.278;4.55072;-10.075958;0.09321594
2017/11/20 17:27:00.307;4.087738;-10.104523;0.8525543
2017/11/20 17:27:00.322;4.010376;-10.15094;1.2881622
2017/11/20 17:27:00.336;4.5400085;-9.141663;2.3533783
2017/11/20 17:27:00.358;5.9515686;-7.571808;3.4043121
2017/11/20 17:27:00.378;7.0727234;-7.431366;3.8899078
2017/11/20 17:27:00.403;6.455017;-7.65036;3.179367
2017/11/20 17:27:00.416;5.968231;-7.3563843;2.8722992
2017/11/20 17:27:00.436;7.2476807;-6.680359;3.5602264
2017/11/20 17:27:00.456;7.929657;-5.3509216;4.454056
2017/11/20 17:27:00.476;8.053436;-5.187866;4.8063507
2017/11/20 17:27:00.504;8.797302;-6.0412292;5.339554
2017/11/20 17:27:00.515;8.022491;-6.136444;4.7527924
2017/11/20 17:27:00.536;7.5476074;-5.302124;4.1576996
2017/11/20 17:27:00.558;7.8165894;-6.7232056;3.319809
2017/11/20 17:27:00.576;6.7192383;-6.3363953;3.2852936
2017/11/20 17:27:00.594;6.2324524;-6.17334;2.4628754
2017/11/20 17:27:00.615;6.499054;-6.6982117;1.5285797
2017/11/20 17:27:00.633;6.53714;-6.8695984;1.2834015
2017/11/20 17:27:00.654;6.3157654;-7.0874023;1.0953522
2017/11/20 17:27:00.674;6.389557;-7.206421;0.8275604
2017/11/20 17:27:00.693;6.7013855;-7.9550476;0.35743713
2017/11/20 17:27:00.716;6.287201;-7.426605;-0.4721222
2017/11/20 17:27:00.733;6.0670166;-7.2623596;-0.8601227
2017/11/20 17:27:00.754;6.288391;-7.8503113;-1.1064911
2017/11/20 17:27:00.773;6.3621826;-7.546814;-0.85417175
2017/11/20 17:27:00.795;5.801605;-8.030029;-0.81370544
2017/11/20 17:27:00.811;5.863495;-8.708435;-0.5387726
2017/11/20 17:27:00.832;6.0146484;-8.80484;-0.22337341
2017/11/20 17:27:00.852;5.890869;-8.603699;-0.22218323
2017/11/20 17:27:00.871;5.268402;-8.234741;-0.116256714
2017/11/20 17:27:00.892;5.5338135;-8.67749;-0.34953308
2017/11/20 17:27:00.911;5.3981323;-8.350189;-0.26741028
2017/11/20 17:27:00.931;4.9815674;-8.348999;-0.23527527
2017/11/20 17:27:00.951;4.7256775;-8.460876;-0.36619568
2017/11/20 17:27:00.972;4.522156;-8.596558;-0.26026917
2017/11/20 17:27:00.991;4.5911865;-9.308289;-0.60899353
2017/11/20 17:27:01.009;4.3971863;-9.408264;-0.9386749
2017/11/20 17:27:01.035;3.9472961;-9.516571;-0.9184418
2017/11/20 17:27:01.048;4.0722656;-10.316376;-1.1362457
2017/11/20 17:27:01.070;4.0972595;-11.30542;-1.6682587
2017/11/20 17:27:01.090;3.9687195;-11.749359;-1.8908234
2017/11/20 17:27:01.110;3.6866455;-11.914795;-1.8658295
2017/11/20 17:27:01.130;3.5521545;-11.962402;-1.8491669
2017/11/20 17:27:01.148;3.3355408;-11.887421;-1.8896332
2017/11/20 17:27:01.169;3.0784607;-11.856476;-1.721817
2017/11/20 17:27:01.189;2.9606323;-12.030243;-1.9455719
2017/11/20 17:27:01.209;2.6535645;-11.75769;-1.6016083
2017/11/20 17:27:01.227;2.2738953;-11.595825;-0.1591034
2017/11/20 17:27:01.249;1.9049377;-10.5972595;-0.34953308
2017/11/20 17:27:01.268;1.3538818;-9.905762;-0.69825745
2017/11/20 17:27:01.286;0.84091187;-9.332092;-0.4959259
2017/11/20 17:27:01.306;0.30770874;-9.489197;0.3360138
2017/11/20 17:27:01.327;0.25772095;-8.953613;0.86802673
2017/11/20 17:27:01.347;0.022064209;-8.368042;1.0798798
2017/11/20 17:27:01.365;-0.2659607;-8.664398;1.196518
2017/11/20 17:27:01.386;-0.6944275;-9.098816;1.7392426
2017/11/20 17:27:01.407;-1.3633118;-9.18808;1.9606171
2017/11/20 17:27:01.425;-1.7298889;-9.025024;2.165329
2017/11/20 17:27:01.446;-2.1893005;-8.61203;2.6175995
2017/11/20 17:27:01.464;-2.7391663;-8.444214;3.9137115
2017/11/20 17:27:01.488;-3.2414246;-8.190704;4.335037
2017/11/20 17:27:01.506;-3.410431;-7.3647156;5.352646
2017/11/20 17:27:01.524;-3.6460876;-6.3256836;6.167923
2017/11/20 17:27:01.544;-3.7912903;-5.2926025;7.11055
2017/11/20 17:27:01.564;-4.6506042;-4.448761;7.3831024
2017/11/20 17:27:01.583;-5.6087036;-3.9881592;7.6854095
2017/11/20 17:27:01.603;-6.066925;-4.050049;8.192429
2017/11/20 17:27:01.623;-6.1657104;-4.5487366;8.556625
2017/11/20 17:27:01.643;-6.264496;-3.890564;8.300735
2017/11/20 17:27:01.670;-6.3954163;-3.0479126;7.875839
2017/11/20 17:27:01.682;-6.4727783;-2.5337524;7.3378754
2017/11/20 17:27:01.706;-6.477539;-2.3730774;7.380722
2017/11/20 17:27:01.723;-6.103821;-3.4109192;7.87941
2017/11/20 17:27:01.743;-5.7812805;-2.6515808;7.680649
2017/11/20 17:27:01.762;-6.040741;-1.0150757;7.04628
2017/11/20 17:27:01.782;-6.366852;-1.6744385;5.9786835
2017/11/20 17:27:01.802;-6.4168396;-2.2635803;5.5157013
2017/11/20 17:27:01.822;-6.5691833;-1.5423279;5.808487
2017/11/20 17:27:01.840;-6.5501404;-0.36880493;5.981064
2017/11/20 17:27:01.859;-6.6870117;0.3453064;5.178879
2017/11/20 17:27:01.879;-6.7239075;0.5274048;4.821823
2017/11/20 17:27:01.901;-6.9095764;-0.12362671;4.9670258
2017/11/20 17:27:01.920;-6.7001038;-0.4211731;5.6275787
2017/11/20 17:27:01.941;-6.310913;-0.8912964;5.9608307
2017/11/20 17:27:01.961;-6.175232;-0.72109985;5.438339
2017/11/20 17:27:01.983;-6.302582;-0.079589844;5.1253204
2017/11/20 17:27:01.998;-6.682251;-0.09387207;4.9705963
2017/11/20 17:27:02.019;-6.8143616;-0.67349243;4.8111115
2017/11/20 17:27:02.041;-6.616791;-0.7758484;5.57164
2017/11/20 17:27:02.060;-6.4870605;-0.42236328;6.0227203
2017/11/20 17:27:02.078;-6.662018;-0.50686646;6.141739
2017/11/20 17:27:02.098;-6.7941284;-0.677063;6.0167694
2017/11/20 17:27:02.117;-7.0821533;-0.5854187;5.8489532
2017/11/20 17:27:02.138;-7.0762024;-0.45806885;5.839432
2017/11/20 17:27:02.158;-7.105957;0.12036133;5.7037506
2017/11/20 17:27:02.178;-7.407074;0.31793213;5.4157257
2017/11/20 17:27:02.195;-7.593933;0.042999268;5.206253
2017/11/20 17:27:02.217;-7.6558228;-0.10458374;5.341934
2017/11/20 17:27:02.237;-7.426117;-0.50805664;5.5371246
2017/11/20 17:27:02.256;-7.566559;-0.53067017;5.6918488
2017/11/20 17:27:02.276;-7.3642273;-0.9496155;5.8441925
2017/11/20 17:27:02.302;-7.3285217;-1.1091003;6.173874
2017/11/20 17:27:02.315;-7.824829;-0.45092773;6.3321686
2017/11/20 17:27:02.336;-7.6867676;-0.62350464;5.987015
2017/11/20 17:27:02.356;-7.695099;-0.60446167;5.7727814
2017/11/20 17:27:02.374;-8.008118;0.018005371;5.8132477
2017/11/20 17:27:02.396;-8.131897;0.14178467;5.616867
2017/11/20 17:27:02.415;-8.062866;0.07989502;5.5097504
2017/11/20 17:27:02.433;-8.116425;0.12631226;5.078903
2017/11/20 17:27:02.455;-7.952179;0.29293823;5.308609
2017/11/20 17:27:02.475;-7.83078;0.57263184;5.7227936
2017/11/20 17:27:02.493;-7.7189026;0.5238342;5.726364
2017/11/20 17:27:02.512;-7.504669;0.45837402;6.3321686
2017/11/20 17:27:02.534;-7.722473;0.3274536;6.436905
2017/11/20 17:27:02.554;-7.5189514;0.7392578;6.4285736
2017/11/20 17:27:02.573;-7.671295;0.66308594;5.8751373
2017/11/20 17:27:02.593;-7.7938843;0.48336792;5.589493
2017/11/20 17:27:02.611;-7.8712463;0.4119568;5.5549774
2017/11/20 17:27:02.632;-7.70343;0.3215027;5.783493
2017/11/20 17:27:02.652;-7.677246;0.19415283;5.82872
2017/11/20 17:27:02.671;-7.8867188;0.56430054;5.8894196
2017/11/20 17:27:02.692;-7.8129272;0.80352783;6.096512
2017/11/20 17:27:02.717;-7.5844116;0.5678711;5.9989166
2017/11/20 17:27:02.731;-7.5594177;0.42147827;6.0560455
2017/11/20 17:27:02.752;-7.5498962;0.46432495;6.353592
2017/11/20 17:27:02.771;-7.587982;0.86779785;6.6130524
2017/11/20 17:27:02.791;-7.8414917;0.6595154;6.6773224
2017/11/20 17:27:02.811;-8.275909;0.8285217;5.95726
2017/11/20 17:27:02.829;-8.371124;0.88565063;5.032486
2017/11/20 17:27:02.849;-7.9807434;0.8975525;5.352646
2017/11/20 17:27:02.872;-7.521332;0.20843506;5.660904
2017/11/20 17:27:02.894;-7.516571;-0.35333252;5.950119
2017/11/20 17:27:02.909;-7.3713684;-0.24859619;6.2536163
2017/11/20 17:27:02.932;-7.471344;-0.2878723;6.2167206
2017/11/20 17:27:02.949;-7.6224976;0.020385742;5.983444
2017/11/20 17:27:02.969;-7.8260193;0.22628784;5.879898
2017/11/20 17:27:02.989;-7.8081665;0.4524231;5.9715424
2017/11/20 17:27:03.008;-7.752228;0.3952942;6.052475
2017/11/20 17:27:03.036;-7.671295;0.21081543;5.9739227
2017/11/20 17:27:03.048;-7.734375;-0.0034179688;6.077469
2017/11/20 17:27:03.068;-7.7617493;0.032287598;6.1381683
2017/11/20 17:27:03.088;-7.6974792;0.14416504;6.0881805
2017/11/20 17:27:03.108;-7.816498;0.29055786;6.1000824
2017/11/20 17:27:03.127;-7.6677246;0.18463135;6.1203156
2017/11/20 17:27:03.148;-7.561798;-0.015319824;5.995346
2017/11/20 17:27:03.165;-7.695099;0.09060669;6.109604
2017/11/20 17:27:03.185;-7.7891235;0.26794434;6.347641
2017/11/20 17:27:03.205;-7.7688904;0.26675415;6.3405
2017/11/20 17:27:03.226;-7.7189026;0.22390747;6.051285
2017/11/20 17:27:03.245;-7.6213074;0.15011597;5.989395
2017/11/20 17:27:03.265;-7.684387;0.25128174;6.0060577
2017/11/20 17:27:03.293;-7.690338;0.35839844;5.916794
2017/11/20 17:27:03.303;-7.6034546;-0.1402893;5.872757
2017/11/20 17:27:03.326;-7.521332;-0.23669434;6.0691376
2017/11/20 17:27:03.352;-7.6165466;-0.049835205;6.2036285
2017/11/20 17:27:03.364;-7.5832214;-0.11886597;6.175064
2017/11/20 17:27:03.385;-7.57489;-0.16052246;6.27623
2017/11/20 17:27:03.404;-7.485626;-0.08078003;6.226242
2017/11/20 17:27:03.423;-7.5391846;0.094177246;6.2226715
2017/11/20 17:27:03.443;-7.291626;0.11798096;6.15007
2017/11/20 17:27:03.463;-7.3273315;0.10964966;5.9394073
2017/11/20 17:27:03.483;-7.5629883;-0.10696411;5.7870636
2017/11/20 17:27:03.503;-7.4177856;-0.12124634;5.925125
2017/11/20 17:27:03.521;-7.5070496;-0.34143066;5.9536896
2017/11/20 17:27:03.542;-7.4035034;-0.5842285;5.9905853
2017/11/20 17:27:03.566;-7.399933;-0.42712402;6.1250763
2017/11/20 17:27:03.581;-7.3987427;-0.25097656;6.154831
2017/11/20 17:27:03.602;-7.44635;-0.12243652;6.1917267
2017/11/20 17:27:03.622;-7.716522;0.32269287;6.526169
2017/11/20 17:27:03.642;-7.8414917;0.6261902;6.9344025
2017/11/20 17:27:03.673;-7.8069763;0.8487549;7.221237
2017/11/20 17:27:03.683;-7.805786;0.7380676;7.2759857
2017/11/20 17:27:03.702;-7.791504;0.39291382;6.7094574
2017/11/20 17:27:03.719;-7.560608;-0.10458374;6.372635
2017/11/20 17:27:03.741;-7.5379944;-0.21051025;6.507126
2017/11/20 17:27:03.767;-7.618927;-0.15576172;6.488083
2017/11/20 17:27:03.780;-7.7938843;-0.07720947;6.397629
2017/11/20 17:27:03.800;-8.017639;0.03704834;6.7023163
2017/11/20 17:27:03.820;-7.9628906;-0.30334473;6.6773224
2017/11/20 17:27:03.839;-7.8129272;-0.74609375;6.5642548
2017/11/20 17:27:03.859;-7.83197;-0.9127197;6.827286
2017/11/20 17:27:03.878;-7.5641785;-0.99246216;6.874893
2017/11/20 17:27:03.897;-7.303528;-0.84368896;6.5345
2017/11/20 17:27:03.919;-7.4987183;-0.29977417;6.1203156
2017/11/20 17:27:03.938;-7.586792;-0.14385986;5.897751
2017/11/20 17:27:03.958;-7.1797485;-0.18551636;5.820389
2017/11/20 17:27:03.978;-6.747711;-0.0831604;5.923935
2017/11/20 17:27:04.002;-6.3597107;0.09060669;5.784683
2017/11/20 17:27:04.017;-6.2692566;0.115600586;5.437149
2017/11/20 17:27:04.037;-6.3144836;0.10726929;5.5287933
2017/11/20 17:27:04.057;-6.772705;0.072753906;5.6918488
2017/11/20 17:27:04.075;-7.1214294;-0.22955322;6.0048676
2017/11/20 17:27:04.095;-7.158325;-0.9008179;6.2345734
2017/11/20 17:27:04.118;-7.433258;-0.8020325;6.6059113
2017/11/20 17:27:04.134;-7.453491;-0.40093994;6.5678253
2017/11/20 17:27:04.155;-7.4106445;-0.18432617;6.3643036
2017/11/20 17:27:04.177;-7.399933;-0.21408081;6.251236
2017/11/20 17:27:04.202;-7.3201904;-0.27478027;6.198868
2017/11/20 17:27:04.215;-7.2892456;-0.63064575;6.4285736
2017/11/20 17:27:04.235;-7.355896;-0.4628296;6.417862
2017/11/20 17:27:04.255;-7.4927673;-0.5032959;6.3892975
2017/11/20 17:27:04.274;-7.5963135;-0.6592102;6.417862
2017/11/20 17:27:04.294;-7.695099;-0.65444946;6.592819
2017/11/20 17:27:04.313;-7.716522;-0.7341919;6.739212
2017/11/20 17:27:04.333;-7.7438965;-0.86273193;6.7606354
2017/11/20 17:27:04.353;-7.7296143;-0.8829651;6.6404266
2017/11/20 17:27:04.373;-7.6474915;-0.9972229;6.7285004
2017/11/20 17:27:04.393;-7.4689636;-1.1364746;6.7106476
2017/11/20 17:27:04.422;-7.5391846;-1.0698242;6.5321198
2017/11/20 17:27:04.433;-7.605835;-0.81869507;6.5571136
2017/11/20 17:27:04.453;-7.542755;-0.7103882;6.541641
2017/11/20 17:27:04.470;-7.330902;-0.82940674;6.4535675
2017/11/20 17:27:04.493;-7.0654907;-1.0626831;6.4214325
2017/11/20 17:27:04.514;-6.9690857;-0.99365234;6.5249786
2017/11/20 17:27:04.531;-6.732239;-0.7889404;6.430954
2017/11/20 17:27:04.553;-6.6334534;-0.45925903;6.540451
2017/11/20 17:27:04.571;-6.6215515;-0.62112427;6.6261444
2017/11/20 17:27:04.591;-6.578705;-1.29953;6.603531
2017/11/20 17:27:04.613;-6.4358826;-1.4887695;6.642807
2017/11/20 17:27:04.631;-6.452545;-1.2578735;6.6523285
2017/11/20 17:27:04.649;-6.4037476;-0.9496155;6.7046967
2017/11/20 17:27:04.670;-6.337097;-0.89367676;6.635666
2017/11/20 17:27:04.690;-6.3251953;-0.85321045;6.4607086
2017/11/20 17:27:04.710;-6.258545;-0.7758484;6.116745
2017/11/20 17:27:04.728;-6.285919;-0.76394653;5.9977264
2017/11/20 17:27:04.748;-6.118103;-0.6913452;5.981064
2017/11/20 17:27:04.769;-6.0002747;-0.53305054;5.5621185
2017/11/20 17:27:04.789;-6.143097;-0.56637573;5.371689
2017/11/20 17:27:04.808;-6.3192444;-0.18789673;5.4192963
2017/11/20 17:27:04.829;-6.8536377;-0.4961548;4.892044
2017/11/20 17:27:04.848;-7.0904846;-1.2364502;4.3612213
2017/11/20 17:27:04.868;-6.7881775;-0.94247437;4.5278473
2017/11/20 17:27:04.887;-6.8512573;-0.7163391;5.114609
2017/11/20 17:27:04.910;-7.1618958;-0.9234314;5.084854
2017/11/20 17:27:04.927;-7.3261414;-1.382843;4.1886444
2017/11/20 17:27:04.965;-7.092865;-2.2005005;3.9065704
2017/11/20 17:27:04.965;-6.516815;-2.794403;4.116043
2017/11/20 17:27:04.985;-6.334717;-3.1621704;4.649246
2017/11/20 17:27:05.011;-6.4811096;-3.4751892;4.2612457
2017/11/20 17:27:05.037;-6.6096497;-4.5499268;3.0782013
2017/11/20 17:27:05.043;-6.6286926;-5.9995728;2.2307892
2017/11/20 17:27:05.063;-6.2371216;-7.334961;2.0617828
2017/11/20 17:27:05.083;-5.8979187;-8.150238;2.4212189
2017/11/20 17:27:05.103;-5.8324585;-8.295441;2.646164
2017/11/20 17:27:05.123;-6.16214;-8.125244;2.2212677
2017/11/20 17:27:05.142;-6.322815;-8.597748;1.7154388
2017/11/20 17:27:05.162;-6.350189;-9.505859;1.3083954
2017/11/20 17:27:05.182;-6.151428;-9.965271;0.8894501
2017/11/20 17:27:05.202;-5.9859924;-9.466583;0.6145172
2017/11/20 17:27:05.222;-6.176422;-8.516815;0.1622467
2017/11/20 17:27:05.241;-6.2478333;-8.757233;0.5895233
2017/11/20 17:27:05.261;-5.925293;-9.990265;0.87635803
2017/11/20 17:27:05.281;-5.343292;-10.433014;0.30625916
2017/11/20 17:27:05.301;-4.9719543;-9.543945;-0.3221588
2017/11/20 17:27:05.320;-4.8505554;-8.645355;-0.29597473
2017/11/20 17:27:05.367;-4.4970703;-9.288055;0.057510376
2017/11/20 17:27:05.367;-3.898407;-10.043823;-0.5066376
2017/11/20 17:27:05.380;-3.3045044;-9.984314;-0.85298157
2017/11/20 17:27:05.400;-2.9914856;-9.696289;-0.81370544
2017/11/20 17:27:05.427;-2.7784424;-10.193787;-0.82084656
2017/11/20 17:27:05.460;-2.467804;-10.778168;-1.1719513
2017/11/20 17:27:05.460;-1.9048462;-10.849579;-1.4087982
2017/11/20 17:27:05.479;-1.4966125;-10.637726;-1.4207001
2017/11/20 17:27:05.499;-1.3990173;-10.79364;-1.3231049
2017/11/20 17:27:05.519;-1.3371277;-11.042389;-1.233841
2017/11/20 17:27:05.547;-1.0967102;-10.675812;-1.0922089
2017/11/20 17:27:05.567;-0.8681946;-10.115234;-0.91130066
2017/11/20 17:27:05.588;-0.74798584;-9.991455;-1.080307
2017/11/20 17:27:05.598;-0.57421875;-10.02121;-1.0457916
2017/11/20 17:27:05.617;-0.4468689;-10.124756;-0.9720001
2017/11/20 17:27:05.645;-0.36593628;-10.092621;-1.0446014
2017/11/20 17:27:05.657;-0.37783813;-9.865295;-1.2683563
2017/11/20 17:27:05.677;-0.4790039;-9.622498;-1.3445282
2017/11/20 17:27:05.696;-0.5599365;-9.670105;-0.96961975
2017/11/20 17:27:05.717;-0.5861206;-10.037872;-0.77204895
2017/11/20 17:27:05.739;-0.6444397;-10.061676;-0.92915344
2017/11/20 17:27:05.796;-0.8491516;-9.533234;-1.1517181
2017/11/20 17:27:05.796;-1.0681458;-9.065491;-1.1219635
2017/11/20 17:27:05.796;-1.2204895;-9.204742;-0.91130066
2017/11/20 17:27:05.827;-1.2478638;-9.756989;-0.7922821
2017/11/20 17:27:05.908;-1.2930908;-9.948608;-0.8744049
2017/11/20 17:27:05.908;-1.4085388;-9.659393;-1.3445282
2017/11/20 17:27:05.909;-1.6846619;-9.32019;-1.4802094
2017/11/20 17:27:05.909;-1.8548584;-9.460632;-1.3921356
2017/11/20 17:27:05.933;-1.8858032;-9.983124;-1.35643
2017/11/20 17:27:05.934;-1.7548828;-10.183075;-1.5325775
2017/11/20 17:27:05.953;-1.6810913;-9.918854;-1.7182465
2017/11/20 17:27:05.978;-1.7417908;-9.645111;-1.8932037
2017/11/20 17:27:05.993;-1.8227234;-9.691528;-1.9217682
2017/11/20 17:27:06.013;-1.7917786;-10.02597;-2.081253
2017/11/20 17:27:06.047;-1.6775208;-10.144989;-2.2764435
2017/11/20 17:27:06.067;-1.4942322;-10.194977;-2.4585419
2017/11/20 17:27:06.073;-1.3192749;-10.1545105;-2.554947
2017/11/20 17:27:06.092;-0.94436646;-10.274719;-2.5382843
2017/11/20 17:27:06.112;-0.54089355;-10.246155;-2.3871307
2017/11/20 17:27:06.145;-0.3647461;-10.050964;-2.1502838
2017/11/20 17:27:06.154;-0.40878296;-10.109283;-2.1240997
2017/11/20 17:27:06.187;-0.3242798;-10.204498;-2.0598297
2017/11/20 17:27:06.207;-0.08029175;-9.95932;-1.9741364
2017/11/20 17:27:06.211;0.20892334;-9.535614;-1.7420502
2017/11/20 17:27:06.230;0.30413818;-9.092865;-1.5004425
2017/11/20 17:27:06.260;0.17797852;-8.889343;-1.240982
2017/11/20 17:27:06.270;0.0101623535;-8.86792;-1.1552887
2017/11/20 17:27:06.297;-0.16479492;-8.696533;-1.0434113
2017/11/20 17:27:06.309;-0.28024292;-8.707245;-1.1041107
2017/11/20 17:27:06.337;-0.19692993;-8.86792;-1.195755
2017/11/20 17:27:06.349;-0.08267212;-9.05954;-1.2290802
2017/11/20 17:27:06.369;0.07324219;-9.177368;-1.2552643
2017/11/20 17:27:06.388;0.119659424;-9.278534;-1.3326263
2017/11/20 17:27:06.408;0.25653076;-9.63678;-1.5908966
2017/11/20 17:27:06.429;0.4921875;-9.910522;-1.7837067
2017/11/20 17:27:06.449;0.713562;-10.083099;-1.8598785
2017/11/20 17:27:06.468;0.84091187;-10.199738;-1.824173
2017/11/20 17:27:06.498;0.8373413;-10.219971;-1.5956573
2017/11/20 17:27:06.527;0.80044556;-10.304474;-1.5861359
2017/11/20 17:27:06.527;0.71118164;-10.47348;-1.6670685
2017/11/20 17:27:06.547;0.6730957;-10.260437;-1.6135101
2017/11/20 17:27:06.567;0.6980896;-9.880768;-1.4647369
2017/11/20 17:27:06.586;0.61953735;-9.695099;-1.3897552
2017/11/20 17:27:06.606;0.47314453;-9.536804;-1.4409332
2017/11/20 17:27:06.626;0.41482544;-9.4618225;-1.4445038
2017/11/20 17:27:06.646;0.4850464;-9.560608;-1.3290558
2017/11/20 17:27:06.665;0.5921631;-9.564178;-1.4123688
2017/11/20 17:27:06.685;0.62905884;-9.359467;-1.5456696
2017/11/20 17:27:06.705;0.5647888;-9.204742;-1.7051544
2017/11/20 17:27:06.725;0.47909546;-9.125;-1.6801605
2017/11/20 17:27:06.745;0.3945923;-9.148804;-1.6111298
2017/11/20 17:27:06.764;0.32437134;-9.18927;-1.6682587
2017/11/20 17:27:06.784;0.17797852;-9.035736;-1.6813507
2017/11/20 17:27:06.804;-0.017211914;-8.841736;-1.7468109
2017/11/20 17:27:06.824;-0.15765381;-8.892914;-1.9610443
2017/11/20 17:27:06.843;-0.17669678;-9.151184;-2.2383575
2017/11/20 17:27:06.863;-0.07672119;-9.299957;-2.4894867
2017/11/20 17:27:06.883;0.20654297;-9.3142395;-2.7072906
2017/11/20 17:27:06.903;0.5267029;-9.357086;-2.9298553
2017/11/20 17:27:06.923;0.93136597;-9.534424;-3.3095245
2017/11/20 17:27:06.942;1.3348389;-9.82959;-3.6296844
2017/11/20 17:27:06.962;1.7049866;-10.052155;-3.748703
2017/11/20 17:27:06.982;2.040619;-10.134277;-3.8629608
2017/11/20 17:27:07.002;2.2762756;-10.172363;-4.0855255
2017/11/20 17:27:07.021;2.5119324;-10.347321;-4.2450104
