TIMESTAMP;DEVICE;CAPACITANCE
2017/11/20 17:27:21;03,02;19.00,0.00,-1.00,3.00,52.00,45.00,7.00,15.00 
2017/11/20 17:27:22;03,02;15.00,-1.00,-1.00,1.00,53.00,53.00,7.00,15.00 
2017/11/20 17:27:22;03,02;10.00,-1.00,-1.00,2.00,53.00,53.00,9.00,15.00 
2017/11/20 17:27:22;03,02;28.00,-1.00,-2.00,0.00,40.00,47.00,7.00,14.00 
2017/11/20 17:27:23;03,02;24.00,-1.00,-2.00,0.00,42.00,51.00,9.00,13.00 
2017/11/20 17:27:24;03,02;23.00,-1.00,-1.00,0.00,44.00,56.00,8.00,13.00 
2017/11/20 17:27:24;03,02;25.00,-1.00,-1.00,-1.00,45.00,59.00,8.00,13.00 
2017/11/20 17:27:24;03,02;23.00,-1.00,-2.00,1.00,53.00,54.00,7.00,13.00 
2017/11/20 17:27:24;03,02;27.00,-1.00,-2.00,1.00,45.00,53.00,6.00,13.00 
2017/11/20 17:27:24;03,02;21.00,-1.00,-2.00,1.00,43.00,46.00,8.00,12.00 
2017/11/20 17:27:25;03,02;26.00,-1.00,-2.00,2.00,47.00,51.00,7.00,12.00 
2017/11/20 17:27:25;03,02;23.00,-1.00,-1.00,1.00,48.00,53.00,7.00,13.00 
2017/11/20 17:27:25;03,02;22.00,-1.00,-2.00,1.00,48.00,48.00,7.00,13.00 
2017/11/20 17:27:25;03,02;30.00,-1.00,-2.00,0.00,50.00,51.00,7.00,14.00 
2017/11/20 17:27:25;03,02;21.00,0.00,0.00,0.00,50.00,54.00,7.00,13.00 
2017/11/20 17:27:25;03,02;30.00,0.00,0.00,-1.00,47.00,47.00,6.00,14.00 
2017/11/20 17:27:26;03,02;25.00,0.00,0.00,-1.00,50.00,55.00,7.00,14.00 
2017/11/20 17:27:26;03,02;23.00,0.00,-1.00,0.00,51.00,66.00,1.00,11.00 
2017/11/20 17:27:26;03,02;29.00,0.00,-1.00,1.00,65.00,64.00,-2.00,8.00 
2017/11/20 17:27:26;03,02;6.00,0.00,-1.00,2.00,68.00,61.00,-2.00,0.00 
2017/11/20 17:27:26;03,02;-8.00,1.00,-1.00,4.00,86.00,73.00,-2.00,-5.00 
2017/11/20 17:27:27;03,02;-13.00,0.00,-1.00,-1.00,57.00,47.00,-2.00,-5.00 
2017/11/20 17:27:27;03,03;-2.00,0.00,1.00,44.00,26.00,3.00,2.00,-1.00 
2017/11/20 17:27:27;03,03;-1.00,0.00,3.00,24.00,64.00,1.00,1.00,-1.00 
2017/11/20 17:27:27;03,03;-1.00,0.00,3.00,27.00,49.00,3.00,0.00,-1.00 
2017/11/20 17:27:27;03,02;-8.00,0.00,-1.00,0.00,50.00,31.00,-2.00,-5.00 
2017/11/20 17:27:27;03,02;-6.00,0.00,-1.00,-3.00,-23.00,26.00,1.00,-5.00 
2017/11/20 17:27:27;03,03;0.00,-1.00,3.00,42.00,85.00,6.00,0.00,-2.00 
2017/11/20 17:27:27;03,02;-5.00,0.00,0.00,-4.00,-35.00,-49.00,41.00,-4.00 
2017/11/20 17:27:27;03,02;-4.00,0.00,-1.00,-6.00,-37.00,-36.00,32.00,8.00 
2017/11/20 17:27:27;03,03;-1.00,-1.00,2.00,37.00,72.00,6.00,1.00,-2.00 
2017/11/20 17:27:28;03,02;-3.00,0.00,-1.00,-6.00,-18.00,5.00,19.00,9.00 
2017/11/20 17:27:28;03,02;-2.00,0.00,-1.00,-6.00,-14.00,8.00,17.00,9.00 
2017/11/20 17:27:28;03,02;-1.00,0.00,-1.00,-6.00,-10.00,11.00,17.00,10.00 
2017/11/20 17:27:28;03,03;-2.00,-1.00,2.00,23.00,54.00,4.00,1.00,-3.00 
2017/11/20 17:27:28;03,02;0.00,-1.00,0.00,-2.00,5.00,4.00,4.00,0.00 
2017/11/20 17:27:29;03,03;0.00,-1.00,1.00,33.00,69.00,6.00,1.00,-2.00 
2017/11/20 17:27:29;03,03;-1.00,-1.00,1.00,25.00,52.00,6.00,-1.00,-1.00 
2017/11/20 17:27:29;03,02;0.00,-1.00,0.00,-4.00,8.00,18.00,0.00,0.00 
2017/11/20 17:27:29;03,03;-2.00,-1.00,2.00,15.00,35.00,5.00,0.00,-3.00 
2017/11/20 17:27:29;03,02;0.00,-1.00,0.00,-4.00,28.00,21.00,0.00,0.00 
2017/11/20 17:27:29;03,03;0.00,-1.00,2.00,27.00,-3.00,2.00,0.00,-2.00 
2017/11/20 17:27:29;03,02;1.00,-1.00,0.00,1.00,47.00,25.00,0.00,0.00 
2017/11/20 17:27:29;03,03;-1.00,-2.00,2.00,10.00,-19.00,1.00,-1.00,-3.00 
2017/11/20 17:27:29;03,03;0.00,-1.00,2.00,-9.00,-17.00,1.00,0.00,-2.00 
2017/11/20 17:27:30;03,02;55.00,-4.00,0.00,1.00,60.00,38.00,0.00,11.00 
2017/11/20 17:27:30;03,02;49.00,7.00,0.00,0.00,59.00,39.00,0.00,12.00 
2017/11/20 17:27:30;03,02;44.00,0.00,0.00,-2.00,51.00,36.00,0.00,14.00 
2017/11/20 17:27:30;03,03;0.00,-1.00,0.00,-9.00,-7.00,-1.00,1.00,-1.00 
2017/11/20 17:27:30;03,02;27.00,0.00,0.00,-2.00,47.00,37.00,0.00,16.00 
2017/11/20 17:27:31;03,03;0.00,0.00,1.00,-4.00,-2.00,0.00,-1.00,-1.00 
2017/11/20 17:27:31;03,02;23.00,-1.00,-1.00,-2.00,45.00,35.00,0.00,18.00 
2017/11/20 17:27:31;03,02;17.00,-1.00,0.00,-2.00,42.00,36.00,0.00,20.00 
2017/11/20 17:27:31;03,02;27.00,-1.00,0.00,-3.00,44.00,28.00,0.00,22.00 
2017/11/20 17:27:31;03,03;0.00,0.00,0.00,1.00,2.00,1.00,0.00,-1.00 
2017/11/20 17:27:32;03,03;0.00,0.00,1.00,2.00,2.00,2.00,0.00,-1.00 
2017/11/20 17:27:32;03,02;39.00,-1.00,-1.00,-1.00,39.00,27.00,-1.00,20.00 
2017/11/20 17:27:32;03,03;1.00,0.00,0.00,2.00,2.00,1.00,-2.00,-1.00 
2017/11/20 17:27:33;03,03;0.00,0.00,1.00,2.00,3.00,0.00,-1.00,-1.00 
2017/11/20 17:27:33;03,03;0.00,0.00,1.00,2.00,3.00,1.00,-2.00,-1.00 
2017/11/20 17:27:33;03,03;1.00,0.00,2.00,2.00,4.00,2.00,-1.00,-1.00 
2017/11/20 17:27:33;03,03;1.00,0.00,1.00,3.00,3.00,0.00,0.00,-1.00 
2017/11/20 17:27:33;03,02;28.00,-1.00,-1.00,0.00,49.00,35.00,-2.00,17.00 
2017/11/20 17:27:34;03,03;-1.00,-2.00,0.00,2.00,2.00,0.00,-1.00,-2.00 
2017/11/20 17:27:34;03,03;-1.00,-1.00,1.00,2.00,2.00,1.00,2.00,-2.00 
2017/11/20 17:27:35;03,02;41.00,0.00,0.00,0.00,40.00,39.00,-2.00,13.00 
2017/11/20 17:27:35;01,07;-1.00,-1.00,2.00,-2.00,-2.00,1.00,11.00,0.00 
2017/11/20 17:27:36;01,07;0.00,-2.00,1.00,-4.00,-2.00,1.00,7.00,-1.00 
2017/11/20 17:27:37;01,07;-1.00,-1.00,1.00,-2.00,-3.00,-1.00,-1.00,-2.00 
2017/11/20 17:27:37;01,07;0.00,-1.00,1.00,-4.00,-3.00,2.00,1.00,-1.00 
2017/11/20 17:27:38;01,07;-1.00,0.00,1.00,-2.00,0.00,3.00,1.00,-1.00 
2017/11/20 17:27:42;03,02;41.00,-1.00,1.00,-1.00,40.00,23.00,-1.00,17.00 
2017/11/20 17:27:42;03,02;41.00,-1.00,1.00,-1.00,43.00,26.00,0.00,17.00 
2017/11/20 17:27:44;03,02;34.00,-2.00,0.00,-2.00,30.00,20.00,0.00,20.00 
2017/11/20 17:27:44;03,02;47.00,-1.00,1.00,-5.00,21.00,22.00,2.00,22.00 
2017/11/20 17:27:44;03,02;75.00,1.00,1.00,-7.00,6.00,28.00,-1.00,31.00 
2017/11/20 17:27:44;03,02;60.00,0.00,-1.00,-4.00,3.00,-18.00,0.00,34.00 
2017/11/20 17:27:44;03,02;59.00,0.00,-1.00,-4.00,2.00,-7.00,-1.00,32.00 
2017/11/20 17:27:45;03,02;23.00,0.00,-1.00,-4.00,15.00,51.00,-1.00,21.00 
2017/11/20 17:27:45;03,02;8.00,59.00,3.00,-2.00,22.00,98.00,3.00,9.00 
2017/11/20 17:27:45;03,02;6.00,-66.00,117.00,1.00,24.00,54.00,-2.00,7.00 
2017/11/20 17:27:45;03,02;7.00,27.00,11.00,-2.00,26.00,47.00,-3.00,7.00 
2017/11/20 17:27:45;03,02;8.00,16.00,17.00,-1.00,27.00,52.00,-1.00,7.00 
2017/11/20 17:27:46;03,02;10.00,14.00,15.00,0.00,32.00,40.00,0.00,7.00 
2017/11/20 17:27:46;03,02;11.00,20.00,14.00,1.00,34.00,35.00,-2.00,6.00 
2017/11/20 17:27:46;03,02;12.00,14.00,25.00,1.00,41.00,49.00,-2.00,3.00 
2017/11/20 17:27:46;03,02;12.00,30.00,11.00,2.00,42.00,53.00,-2.00,2.00 
2017/11/20 17:27:46;03,02;16.00,14.00,6.00,1.00,42.00,35.00,-3.00,1.00 
2017/11/20 17:27:46;03,02;18.00,14.00,3.00,1.00,43.00,46.00,-2.00,1.00 
2017/11/20 17:27:46;03,02;20.00,11.00,1.00,0.00,43.00,49.00,0.00,0.00 
2017/11/20 17:27:46;03,02;25.00,7.00,0.00,1.00,41.00,48.00,-1.00,0.00 
2017/11/20 17:27:47;04,04;-1.00,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-7.00 
2017/11/20 17:27:47;03,02;31.00,4.00,2.00,-1.00,35.00,53.00,2.00,-1.00 
2017/11/20 17:27:47;03,02;34.00,3.00,2.00,-2.00,33.00,48.00,-1.00,-2.00 
2017/11/20 17:27:47;04,04;-1.00,-2.00,-1.00,-1.00,1.00,-1.00,-1.00,-7.00 
2017/11/20 17:27:47;04,04;-1.00,-1.00,-1.00,-1.00,2.00,-1.00,-1.00,-7.00 
2017/11/20 17:27:48;04,04;-1.00,-2.00,-1.00,0.00,1.00,-1.00,-1.00,-7.00 
2017/11/20 17:27:50;03,02;41.00,15.00,10.00,-1.00,32.00,51.00,-1.00,-3.00 
2017/11/20 17:27:51;03,04;-1.00,3.00,-1.00,-1.00,-2.00,1.00,0.00,-1.00 
2017/11/20 17:27:51;03,04;0.00,2.00,-1.00,0.00,0.00,-1.00,-1.00,0.00 
2017/11/20 17:27:51;03,04;0.00,1.00,-2.00,0.00,0.00,-1.00,-2.00,0.00 
2017/11/20 17:27:52;03,02;44.00,13.00,12.00,1.00,33.00,44.00,-3.00,-1.00 
2017/11/20 17:27:52;03,04;0.00,-1.00,-2.00,0.00,-1.00,-1.00,-2.00,-1.00 
2017/11/20 17:27:56;03,02;44.00,14.00,7.00,0.00,40.00,35.00,0.00,-3.00 
2017/11/20 17:27:57;03,02;45.00,15.00,7.00,0.00,45.00,30.00,-2.00,-4.00 
2017/11/20 17:27:58;03,03;1.00,0.00,-2.00,0.00,-2.00,-4.00,-1.00,0.00 
2017/11/20 17:27:58;03,03;1.00,0.00,-1.00,0.00,-1.00,-2.00,0.00,0.00 
2017/11/20 17:27:58;03,02;35.00,18.00,9.00,0.00,40.00,23.00,0.00,-4.00 
2017/11/20 17:27:58;03,02;39.00,16.00,7.00,1.00,41.00,26.00,-1.00,-5.00 
2017/11/20 17:27:58;03,03;0.00,0.00,-1.00,1.00,-1.00,-1.00,-2.00,1.00 
2017/11/20 17:27:59;03,02;31.00,19.00,12.00,1.00,39.00,24.00,-1.00,-5.00 
2017/11/20 17:28:00;03,02;39.00,20.00,11.00,-1.00,39.00,35.00,-2.00,-5.00 
2017/11/20 17:28:01;03,02;46.00,14.00,5.00,-1.00,41.00,38.00,-3.00,-1.00 
2017/11/20 17:28:02;03,02;41.00,10.00,5.00,-2.00,38.00,46.00,1.00,-1.00 
2017/11/20 17:28:02;03,02;40.00,10.00,7.00,-3.00,33.00,48.00,0.00,-2.00 
2017/11/20 17:28:03;03,02;37.00,13.00,7.00,-1.00,38.00,34.00,-2.00,-1.00 
2017/11/20 17:28:04;03,02;42.00,9.00,6.00,-2.00,38.00,46.00,0.00,-2.00 
2017/11/20 17:28:05;03,02;45.00,7.00,4.00,-1.00,39.00,33.00,0.00,-3.00 
2017/11/20 17:28:05;03,02;39.00,8.00,6.00,-1.00,40.00,46.00,1.00,-2.00 
2017/11/20 17:28:07;03,02;43.00,8.00,3.00,0.00,46.00,43.00,1.00,1.00 
2017/11/20 17:28:08;03,02;39.00,7.00,1.00,0.00,37.00,50.00,-2.00,1.00 
2017/11/20 17:28:08;03,02;45.00,7.00,5.00,0.00,32.00,41.00,-1.00,-2.00 
2017/11/20 17:28:10;03,02;41.00,8.00,2.00,2.00,46.00,35.00,0.00,1.00 
2017/11/20 17:28:10;03,02;42.00,8.00,4.00,0.00,33.00,43.00,-1.00,0.00 
2017/11/20 17:28:11;03,02;46.00,7.00,4.00,-2.00,35.00,46.00,0.00,0.00 
2017/11/20 17:28:12;03,02;50.00,6.00,5.00,-1.00,36.00,34.00,0.00,-1.00 
2017/11/20 17:28:13;03,02;53.00,9.00,7.00,-1.00,32.00,9.00,0.00,-1.00 
2017/11/20 17:28:13;03,02;59.00,10.00,5.00,0.00,34.00,6.00,0.00,-1.00 
2017/11/20 17:28:13;03,02;60.00,13.00,7.00,1.00,10.00,0.00,7.00,-2.00 
2017/11/20 17:28:13;03,02;66.00,15.00,9.00,0.00,-4.00,0.00,15.00,-1.00 
2017/11/20 17:28:13;03,02;56.00,11.00,6.00,-1.00,37.00,4.00,12.00,0.00 
2017/11/20 17:28:13;03,02;48.00,9.00,5.00,-1.00,36.00,11.00,10.00,-2.00 
2017/11/20 17:28:13;03,02;59.00,6.00,2.00,0.00,36.00,16.00,10.00,-2.00 
2017/11/20 17:28:14;03,02;51.00,6.00,1.00,-1.00,26.00,18.00,9.00,-1.00 
2017/11/20 17:28:14;03,02;51.00,7.00,1.00,0.00,34.00,20.00,9.00,0.00 
2017/11/20 17:28:14;03,02;56.00,8.00,1.00,1.00,44.00,18.00,7.00,-1.00 
2017/11/20 17:28:14;03,02;78.00,15.00,6.00,0.00,-30.00,5.00,-1.00,1.00 
2017/11/20 17:28:14;03,02;62.00,15.00,5.00,5.00,-24.00,5.00,-3.00,-1.00 
2017/11/20 17:28:14;03,02;62.00,15.00,5.00,39.00,-16.00,3.00,-4.00,-1.00 
2017/11/20 17:28:15;03,02;44.00,11.00,-2.00,43.00,-3.00,3.00,-4.00,-1.00 
2017/11/20 17:28:15;03,02;53.00,11.00,0.00,20.00,11.00,3.00,-3.00,0.00 
2017/11/20 17:28:15;03,02;52.00,13.00,1.00,7.00,13.00,3.00,-3.00,-1.00 
2017/11/20 17:28:15;03,02;75.00,17.00,3.00,-5.00,16.00,4.00,-3.00,1.00 
2017/11/20 17:28:15;03,02;56.00,17.00,2.00,-5.00,24.00,4.00,-3.00,-1.00 
2017/11/20 17:28:15;03,02;45.00,14.00,1.00,-5.00,47.00,6.00,-4.00,-2.00 
2017/11/20 17:28:16;03,03;-1.00,0.00,0.00,-5.00,-7.00,0.00,-3.00,0.00 
2017/11/20 17:28:16;03,02;36.00,10.00,1.00,-3.00,53.00,16.00,-3.00,0.00 
2017/11/20 17:28:16;03,03;0.00,0.00,0.00,-1.00,-2.00,1.00,-1.00,1.00 
2017/11/20 17:28:16;03,02;27.00,10.00,4.00,-3.00,46.00,21.00,-2.00,0.00 
2017/11/20 17:28:16;03,02;-1.00,10.00,6.00,-3.00,58.00,24.00,-2.00,0.00 
2017/11/20 17:28:16;03,02;-16.00,9.00,7.00,-2.00,60.00,29.00,-1.00,1.00 
2017/11/20 17:28:16;03,03;0.00,0.00,1.00,-2.00,-1.00,1.00,-1.00,0.00 
2017/11/20 17:28:17;03,02;-5.00,5.00,6.00,-1.00,61.00,33.00,-1.00,0.00 
2017/11/20 17:28:17;03,02;-1.00,4.00,6.00,0.00,56.00,34.00,-1.00,-1.00 
2017/11/20 17:28:17;03,02;8.00,3.00,5.00,-1.00,57.00,38.00,0.00,0.00 
2017/11/20 17:28:17;03,02;17.00,1.00,-4.00,-1.00,59.00,40.00,0.00,4.00 
2017/11/20 17:28:17;03,02;26.00,-4.00,-9.00,-1.00,57.00,42.00,0.00,15.00 
2017/11/20 17:28:17;03,02;32.00,-4.00,-12.00,-1.00,48.00,42.00,-1.00,11.00 
2017/11/20 17:28:18;03,02;31.00,-2.00,-12.00,-1.00,44.00,38.00,1.00,16.00 
2017/11/20 17:28:18;03,02;34.00,0.00,-12.00,-1.00,46.00,26.00,0.00,19.00 
2017/11/20 17:28:19;03,02;37.00,2.00,-10.00,-1.00,39.00,30.00,1.00,22.00 
2017/11/20 17:28:20;03,02;37.00,5.00,-7.00,-1.00,33.00,27.00,-1.00,18.00 
2017/11/20 17:28:21;03,02;35.00,4.00,-8.00,0.00,44.00,29.00,0.00,19.00 
2017/11/20 17:28:23;03,02;34.00,5.00,-8.00,-1.00,36.00,20.00,-1.00,18.00 
2017/11/20 17:28:23;03,02;29.00,4.00,-7.00,0.00,37.00,26.00,0.00,19.00 
2017/11/20 17:28:23;03,02;33.00,3.00,-7.00,-1.00,43.00,20.00,-1.00,19.00 
2017/11/20 17:28:23;03,02;32.00,7.00,-7.00,-1.00,39.00,26.00,-2.00,19.00 
2017/11/20 17:28:24;03,02;30.00,6.00,-6.00,-1.00,31.00,30.00,0.00,19.00 
2017/11/20 17:28:24;03,02;44.00,10.00,-6.00,9.00,14.00,53.00,-1.00,19.00 
2017/11/20 17:28:24;03,02;35.00,5.00,-7.00,3.00,53.00,21.00,-2.00,18.00 
2017/11/20 17:28:24;03,02;31.00,2.00,-7.00,2.00,49.00,31.00,-2.00,18.00 
2017/11/20 17:28:24;03,02;28.00,0.00,-7.00,2.00,62.00,39.00,-1.00,16.00 
2017/11/20 17:28:24;03,02;20.00,-11.00,-8.00,2.00,66.00,50.00,-1.00,14.00 
2017/11/20 17:28:24;03,02;8.00,-22.00,-12.00,5.00,106.00,78.00,0.00,14.00 
2017/11/20 17:28:25;03,02;-6.00,-22.00,-8.00,4.00,79.00,63.00,1.00,8.00 
2017/11/20 17:28:25;03,03;0.00,0.00,-1.00,-4.00,44.00,3.00,1.00,1.00 
2017/11/20 17:28:25;03,02;-6.00,-22.00,-7.00,3.00,67.00,58.00,0.00,3.00 
2017/11/20 17:28:25;03,03;1.00,-1.00,-1.00,-2.00,92.00,20.00,0.00,0.00 
2017/11/20 17:28:25;03,03;-1.00,-1.00,-2.00,-2.00,53.00,21.00,1.00,0.00 
2017/11/20 17:28:25;03,02;-5.00,-22.00,-8.00,5.00,51.00,26.00,-2.00,6.00 
2017/11/20 17:28:25;03,03;-1.00,-1.00,0.00,0.00,127.00,35.00,4.00,-1.00 
2017/11/20 17:28:25;03,02;-5.00,-22.00,-5.00,8.00,-128.00,-66.00,4.00,17.00 
2017/11/20 17:28:25;03,03;-2.00,-1.00,-2.00,1.00,77.00,29.00,0.00,0.00 
2017/11/20 17:28:25;03,02;-4.00,-20.00,32.00,-1.00,-118.00,-54.00,9.00,20.00 
2017/11/20 17:28:25;03,03;-2.00,-1.00,-2.00,2.00,59.00,25.00,-1.00,-1.00 
2017/11/20 17:28:25;03,02;-1.00,-20.00,-12.00,-1.00,-104.00,-46.00,6.00,24.00 
2017/11/20 17:28:25;03,03;-1.00,-1.00,3.00,127.00,92.00,23.00,1.00,0.00 
2017/11/20 17:28:25;03,02;-2.00,-20.00,-9.00,-1.00,-91.00,-39.00,2.00,22.00 
2017/11/20 17:28:26;03,02;-2.00,-20.00,-9.00,-1.00,-68.00,-26.00,2.00,21.00 
2017/11/20 17:28:26;03,03;127.00,13.00,5.00,-45.00,5.00,53.00,15.00,7.00 
2017/11/20 17:28:26;03,03;91.00,40.00,5.00,-33.00,106.00,67.00,15.00,7.00 
2017/11/20 17:28:26;03,03;69.00,32.00,5.00,-17.00,-128.00,-57.00,22.00,12.00 
2017/11/20 17:28:26;03,02;-2.00,-20.00,-9.00,-1.00,-41.00,-13.00,-2.00,9.00 
2017/11/20 17:28:26;03,03;42.00,17.00,5.00,-13.00,-128.00,-46.00,10.00,42.00 
2017/11/20 17:28:26;03,04;0.00,0.00,2.00,2.00,127.00,52.00,3.00,0.00 
2017/11/20 17:28:26;03,03;27.00,12.00,5.00,-10.00,-128.00,-36.00,5.00,-38.00 
2017/11/20 17:28:26;03,04;10.00,3.00,3.00,0.00,-128.00,127.00,-8.00,13.00 
2017/11/20 17:28:26;03,02;-2.00,-20.00,-9.00,-1.00,-22.00,-6.00,-3.00,9.00 
2017/11/20 17:28:26;03,03;60.00,32.00,5.00,-7.00,-128.00,-24.00,5.00,-27.00 
2017/11/20 17:28:26;03,04;44.00,-1.00,-1.00,-2.00,-128.00,-5.00,87.00,50.00 
2017/11/20 17:28:26;03,03;33.00,9.00,4.00,-6.00,-128.00,-24.00,5.00,-19.00 
2017/11/20 17:28:26;03,04;77.00,3.00,3.00,3.00,-125.00,8.00,61.00,48.00 
2017/11/20 17:28:26;03,03;-28.00,-4.00,2.00,-6.00,-128.00,-24.00,2.00,-15.00 
2017/11/20 17:28:26;03,02;-1.00,-18.00,-8.00,0.00,-12.00,-2.00,-3.00,8.00 
2017/11/20 17:28:27;03,03;-43.00,-7.00,0.00,-5.00,-121.00,-20.00,0.00,-11.00 
2017/11/20 17:28:27;03,04;47.00,3.00,3.00,35.00,-98.00,18.00,36.00,37.00 
2017/11/20 17:28:27;03,03;-40.00,-7.00,0.00,-4.00,-112.00,-16.00,-1.00,-11.00 
2017/11/20 17:28:27;03,04;46.00,7.00,25.00,-21.00,-89.00,17.00,35.00,36.00 
2017/11/20 17:28:27;03,03;-36.00,-7.00,0.00,-3.00,-103.00,-13.00,-1.00,-10.00 
2017/11/20 17:28:27;03,04;30.00,46.00,48.00,-16.00,-81.00,12.00,21.00,25.00 
2017/11/20 17:28:27;03,03;-32.00,-7.00,0.00,-2.00,-94.00,-10.00,-1.00,-9.00 
2017/11/20 17:28:27;03,04;1.00,43.00,14.00,-10.00,-72.00,12.00,27.00,25.00 
2017/11/20 17:28:27;03,02;-1.00,-16.00,-8.00,0.00,0.00,0.00,-4.00,6.00 
2017/11/20 17:28:27;03,04;6.00,12.00,50.00,-8.00,-64.00,12.00,24.00,21.00 
2017/11/20 17:28:27;03,03;-24.00,-7.00,0.00,-2.00,-77.00,-6.00,-1.00,-6.00 
2017/11/20 17:28:27;03,04;35.00,0.00,-32.00,-3.00,-56.00,13.00,31.00,26.00 
2017/11/20 17:28:27;04,04;-1.00,-1.00,-1.00,-1.00,0.00,6.00,7.00,-1.00 
2017/11/20 17:28:27;03,03;-21.00,-7.00,0.00,-1.00,-69.00,-4.00,-1.00,-5.00 
2017/11/20 17:28:27;03,04;35.00,1.00,39.00,-2.00,-49.00,12.00,18.00,21.00 
2017/11/20 17:28:27;03,02;-1.00,-16.00,-8.00,-1.00,3.00,0.00,-4.00,4.00 
2017/11/20 17:28:27;03,04;40.00,7.00,66.00,-1.00,-37.00,0.00,-6.00,0.00 
2017/11/20 17:28:27;04,04;-1.00,-1.00,-1.00,-1.00,1.00,61.00,2.00,-1.00 
2017/11/20 17:28:27;03,03;-13.00,-5.00,-1.00,-1.00,-47.00,-1.00,-1.00,-2.00 
2017/11/20 17:28:28;03,04;-128.00,14.00,76.00,-1.00,-32.00,0.00,-6.00,-2.00 
2017/11/20 17:28:28;04,04;-1.00,-1.00,-1.00,-1.00,-1.00,32.00,2.00,-2.00 
2017/11/20 17:28:28;03,04;-128.00,18.00,41.00,-1.00,-28.00,0.00,-5.00,-2.00 
2017/11/20 17:28:28;03,03;-9.00,-5.00,-1.00,-1.00,-34.00,0.00,0.00,-2.00 
2017/11/20 17:28:28;03,04;-119.00,7.00,22.00,-1.00,-20.00,0.00,-3.00,-2.00 
2017/11/20 17:28:28;04,04;2.00,-1.00,1.00,-1.00,1.00,29.00,-18.00,45.00 
2017/11/20 17:28:28;03,04;-108.00,8.00,44.00,0.00,-17.00,0.00,-2.00,-2.00 
2017/11/20 17:28:28;04,04;10.00,3.00,3.00,3.00,2.00,32.00,-22.00,-45.00 
2017/11/20 17:28:28;03,03;-6.00,-4.00,-1.00,-1.00,-20.00,1.00,0.00,-1.00 
2017/11/20 17:28:28;03,04;-97.00,8.00,34.00,0.00,-14.00,0.00,-1.00,-2.00 
2017/11/20 17:28:28;03,02;0.00,-14.00,-8.00,-1.00,4.00,1.00,-4.00,0.00 
2017/11/20 17:28:28;04,04;8.00,3.00,3.00,3.00,-2.00,17.00,-15.00,30.00 
2017/11/20 17:28:28;03,04;-85.00,8.00,19.00,0.00,-12.00,0.00,0.00,-2.00 
2017/11/20 17:28:28;03,02;1.00,-14.00,-8.00,-2.00,4.00,2.00,-4.00,0.00 
2017/11/20 17:28:28;04,04;30.00,12.00,3.00,1.00,-2.00,19.00,-11.00,127.00 
2017/11/20 17:28:28;04,05;-1.00,0.00,-3.00,0.00,3.00,0.00,-1.00,0.00 
2017/11/20 17:28:28;03,04;-75.00,4.00,5.00,1.00,-10.00,0.00,1.00,-2.00 
2017/11/20 17:28:28;04,04;127.00,127.00,2.00,-2.00,-3.00,53.00,-7.00,38.00 
2017/11/20 17:28:28;03,04;-65.00,1.00,-8.00,2.00,-8.00,0.00,1.00,-2.00 
2017/11/20 17:28:28;04,04;71.00,62.00,3.00,3.00,2.00,-62.00,-3.00,83.00 
2017/11/20 17:28:28;04,04;60.00,45.00,2.00,1.00,1.00,-72.00,0.00,75.00 
2017/11/20 17:28:29;03,04;-47.00,-2.00,-8.00,0.00,-5.00,0.00,1.00,-2.00 
2017/11/20 17:28:29;04,04;37.00,14.00,2.00,2.00,1.00,-67.00,0.00,58.00 
2017/11/20 17:28:29;04,05;-1.00,1.00,-1.00,2.00,3.00,0.00,-1.00,0.00 
2017/11/20 17:28:29;04,04;32.00,8.00,6.00,8.00,-1.00,-61.00,-2.00,54.00 
2017/11/20 17:28:29;03,04;-34.00,-2.00,-6.00,0.00,-3.00,0.00,2.00,-2.00 
2017/11/20 17:28:29;03,03;-1.00,-2.00,-1.00,1.00,-2.00,0.00,-1.00,1.00 
2017/11/20 17:28:29;04,04;24.00,9.00,2.00,5.00,-3.00,-49.00,-1.00,38.00 
2017/11/20 17:28:29;04,04;27.00,14.00,-4.00,2.00,-3.00,-43.00,0.00,33.00 
2017/11/20 17:28:29;04,05;-2.00,0.00,-2.00,0.00,3.00,0.00,-1.00,0.00 
2017/11/20 17:28:29;04,04;29.00,23.00,-3.00,-4.00,-3.00,-38.00,1.00,25.00 
2017/11/20 17:28:29;03,04;-15.00,-2.00,-3.00,-1.00,-1.00,0.00,2.00,-2.00 
2017/11/20 17:28:29;04,04;27.00,23.00,-2.00,-4.00,1.00,-34.00,1.00,-25.00 
2017/11/20 17:28:29;04,03;14.00,98.00,28.00,9.00,1.00,-1.00,0.00,0.00 
2017/11/20 17:28:29;03,04;-12.00,-2.00,-3.00,-1.00,-1.00,0.00,2.00,-2.00 
2017/11/20 17:28:29;04,04;-18.00,37.00,3.00,0.00,0.00,-25.00,0.00,-39.00 
2017/11/20 17:28:30;03,04;-5.00,-1.00,0.00,-2.00,-1.00,-1.00,2.00,-1.00 
2017/11/20 17:28:30;04,03;7.00,127.00,43.00,11.00,0.00,-1.00,-1.00,0.00 
2017/11/20 17:28:30;04,04;-17.00,-33.00,-4.00,1.00,-3.00,-13.00,-1.00,-31.00 
2017/11/20 17:28:30;04,03;7.00,-7.00,127.00,12.00,-1.00,-1.00,0.00,0.00 
