TIMESTAMP;DEVICE;CAPACITANCE
2017/10/31 16:46:01;02,06;1.00,0.00,-2.00,-6.00,-28.00,12.00,-43.00,-3.00
2017/10/31 16:46:01;02,07;4.00,-1.00,3.00,26.00,17.00,44.00,17.00,4.00
2017/10/31 16:46:01;02,07;4.00,-1.00,3.00,27.00,13.00,5.00,16.00,6.00
2017/10/31 16:46:01;03,07;0.00,0.00,1.00,2.00,0.00,-3.00,-16.00,-17.00
2017/10/31 16:46:01;02,06;0.00,0.00,-2.00,-6.00,-18.00,9.00,-22.00,-6.00
2017/10/31 16:46:01;02,07;4.00,-1.00,3.00,27.00,17.00,27.00,8.00,0.00
2017/10/31 16:46:01;01,07;-2.00,25.00,1.00,1.00,0.00,0.00,6.00,1.00
2017/10/31 16:46:01;01,07;-1.00,14.00,1.00,0.00,-2.00,1.00,5.00,1.00
2017/10/31 16:46:02;02,06;0.00,0.00,-1.00,-3.00,-4.00,4.00,-5.00,-2.00
2017/10/31 16:46:02;02,07;0.00,-1.00,-1.00,2.00,-6.00,38.00,42.00,23.00
2017/10/31 16:46:02;03,07;0.00,0.00,1.00,1.00,0.00,-4.00,-18.00,-17.00
2017/10/31 16:46:02;02,08;-1.00,-1.00,0.00,4.00,53.00,-1.00,0.00,0.00
2017/10/31 16:46:02;02,07;0.00,-1.00,-1.00,1.00,-6.00,27.00,0.00,12.00
2017/10/31 16:46:02;02,07;0.00,-1.00,-1.00,1.00,-5.00,41.00,45.00,4.00
2017/10/31 16:46:02;02,08;-2.00,-2.00,-2.00,-2.00,127.00,56.00,25.00,2.00
2017/10/31 16:46:02;02,07;0.00,-1.00,-1.00,1.00,-5.00,28.00,21.00,2.00
2017/10/31 16:46:02;02,07;0.00,-1.00,-1.00,0.00,-5.00,14.00,48.00,2.00
2017/10/31 16:46:02;02,08;-1.00,1.00,2.00,2.00,105.00,71.00,56.00,3.00
2017/10/31 16:46:02;02,06;-1.00,0.00,-1.00,-2.00,-1.00,2.00,-4.00,-2.00
2017/10/31 16:46:02;01,07;2.00,12.00,0.00,2.00,2.00,-1.00,5.00,-2.00
2017/10/31 16:46:02;02,08;-1.00,0.00,0.00,2.00,127.00,59.00,37.00,4.00
2017/10/31 16:46:02;02,07;0.00,-1.00,-1.00,0.00,-5.00,13.00,-76.00,4.00
2017/10/31 16:46:02;01,07;1.00,-4.00,0.00,1.00,1.00,-2.00,6.00,-1.00
2017/10/31 16:46:02;02,07;0.00,-1.00,-1.00,0.00,-5.00,13.00,-64.00,4.00
2017/10/31 16:46:02;02,08;-2.00,-3.00,-2.00,-2.00,80.00,34.00,20.00,2.00
2017/10/31 16:46:02;02,08;-2.00,-3.00,-2.00,-1.00,29.00,127.00,12.00,1.00
2017/10/31 16:46:02;02,06;-1.00,0.00,-1.00,-1.00,1.00,1.00,-3.00,-2.00
2017/10/31 16:46:03;01,07;0.00,-8.00,-1.00,0.00,-1.00,-4.00,3.00,-2.00
2017/10/31 16:46:03;01,07;-1.00,-7.00,-1.00,-1.00,-2.00,-4.00,4.00,-2.00
2017/10/31 16:46:03;02,06;-1.00,0.00,-1.00,0.00,2.00,1.00,-2.00,-2.00
2017/10/31 16:46:03;02,08;-3.00,-4.00,-4.00,-3.00,42.00,46.00,28.00,2.00
2017/10/31 16:46:03;02,08;-2.00,-2.00,-2.00,-3.00,6.00,44.00,50.00,4.00
2017/10/31 16:46:03;01,07;0.00,-5.00,-1.00,0.00,-1.00,-2.00,8.00,-2.00
2017/10/31 16:46:03;02,08;-3.00,-2.00,-3.00,-3.00,-12.00,-6.00,11.00,13.00
2017/10/31 16:46:03;01,08;1.00,57.00,3.00,0.00,-1.00,-1.00,-1.00,-1.00
2017/10/31 16:46:03;01,08;0.00,80.00,3.00,0.00,-1.00,0.00,-1.00,-2.00
2017/10/31 16:46:03;02,08;-3.00,-2.00,-2.00,-3.00,-12.00,-3.00,-3.00,28.00
2017/10/31 16:46:03;01,07;-1.00,-3.00,-1.00,1.00,1.00,-2.00,4.00,-2.00
2017/10/31 16:46:04;02,08;-1.00,-1.00,-2.00,-1.00,-12.00,1.00,-1.00,-17.00
2017/10/31 16:46:04;02,09;-3.00,-1.00,0.00,-1.00,-36.00,127.00,1.00,0.00
2017/10/31 16:46:04;01,08;1.00,34.00,1.00,0.00,-2.00,-1.00,-2.00,-2.00
2017/10/31 16:46:04;02,09;-1.00,-2.00,0.00,0.00,-21.00,93.00,-2.00,0.00
2017/10/31 16:46:04;01,09;1.00,29.00,114.00,-2.00,0.00,1.00,1.00,0.00
2017/10/31 16:46:04;02,09;-1.00,-1.00,0.00,0.00,-15.00,-14.00,-2.00,0.00
2017/10/31 16:46:04;01,09;0.00,3.00,9.00,0.00,0.00,1.00,1.00,0.00
2017/10/31 16:46:04;02,08;-1.00,0.00,0.00,-1.00,-9.00,10.00,2.00,-4.00
2017/10/31 16:46:04;01,07;0.00,-3.00,-1.00,0.00,-1.00,-3.00,0.00,-1.00
2017/10/31 16:46:04;02,06;0.00,-1.00,0.00,0.00,0.00,-3.00,-2.00,-1.00
2017/10/31 16:46:04;01,09;0.00,32.00,104.00,-2.00,0.00,0.00,1.00,0.00
2017/10/31 16:46:04;01,08;1.00,119.00,3.00,0.00,-2.00,0.00,-1.00,-1.00
2017/10/31 16:46:04;01,09;1.00,44.00,127.00,-1.00,0.00,2.00,1.00,0.00
2017/10/31 16:46:04;01,08;2.00,0.00,3.00,1.00,-1.00,0.00,-1.00,-1.00
2017/10/31 16:46:04;01,09;3.00,61.00,127.00,0.00,0.00,1.00,1.00,0.00
2017/10/31 16:46:04;01,08;5.00,-13.00,2.00,0.00,-1.00,-1.00,-1.00,-2.00
2017/10/31 16:46:04;01,08;31.00,-11.00,1.00,0.00,0.00,0.00,0.00,-1.00
2017/10/31 16:46:04;02,06;0.00,-1.00,0.00,0.00,1.00,-3.00,-1.00,-1.00
2017/10/31 16:46:05;01,08;73.00,-10.00,-1.00,-1.00,0.00,0.00,2.00,-1.00
2017/10/31 16:46:05;01,07;0.00,-2.00,-2.00,1.00,-1.00,-3.00,-7.00,-2.00
2017/10/31 16:46:05;02,09;-1.00,-1.00,0.00,0.00,0.00,0.00,-2.00,-1.00
2017/10/31 16:46:05;01,08;63.00,-9.00,-1.00,-1.00,0.00,1.00,1.00,11.00
2017/10/31 16:46:05;01,09;0.00,22.00,30.00,3.00,-2.00,0.00,0.00,0.00
2017/10/31 16:46:05;01,09;2.00,56.00,-128.00,8.00,-1.00,1.00,1.00,0.00
2017/10/31 16:46:05;01,08;127.00,-5.00,0.00,-1.00,-1.00,1.00,3.00,9.00
2017/10/31 16:46:05;01,08;93.00,0.00,0.00,-2.00,-1.00,0.00,0.00,16.00
2017/10/31 16:46:05;02,06;0.00,-1.00,0.00,1.00,2.00,-3.00,-1.00,-1.00
2017/10/31 16:46:05;01,09;7.00,-19.00,-118.00,9.00,7.00,87.00,44.00,-8.00
2017/10/31 16:46:05;01,09;1.00,-19.00,-105.00,9.00,64.00,127.00,-9.00,-7.00
2017/10/31 16:46:05;01,08;45.00,4.00,-1.00,-2.00,-1.00,-1.00,-1.00,6.00
2017/10/31 16:46:05;02,07;-1.00,0.00,0.00,-1.00,-1.00,0.00,1.00,-1.00
2017/10/31 16:46:06;01,07;1.00,-1.00,0.00,0.00,-1.00,-5.00,0.00,-2.00
2017/10/31 16:46:06;01,09;1.00,-17.00,-93.00,8.00,11.00,54.00,5.00,-4.00
2017/10/31 16:46:06;01,09;1.00,-16.00,-82.00,8.00,21.00,46.00,6.00,-2.00
2017/10/31 16:46:06;01,09;2.00,-14.00,-71.00,8.00,19.00,43.00,6.00,0.00
2017/10/31 16:46:06;01,07;1.00,-1.00,0.00,-1.00,0.00,-2.00,1.00,0.00
2017/10/31 16:46:06;01,09;3.00,-9.00,-43.00,8.00,18.00,39.00,7.00,4.00
2017/10/31 16:46:06;01,09;3.00,-8.00,-35.00,8.00,19.00,44.00,6.00,5.00
2017/10/31 16:46:06;01,09;3.00,-6.00,-22.00,8.00,21.00,45.00,6.00,5.00
2017/10/31 16:46:06;01,07;1.00,0.00,0.00,0.00,0.00,-2.00,8.00,1.00
2017/10/31 16:46:06;01,09;3.00,-5.00,-16.00,8.00,19.00,47.00,6.00,5.00
2017/10/31 16:46:07;01,09;3.00,-3.00,-8.00,8.00,20.00,42.00,6.00,5.00
2017/10/31 16:46:07;01,07;1.00,-1.00,0.00,0.00,0.00,0.00,4.00,0.00
2017/10/31 16:46:07;02,06;-1.00,0.00,-1.00,1.00,0.00,-2.00,0.00,0.00
2017/10/31 16:46:07;01,07;0.00,-1.00,0.00,0.00,-2.00,0.00,3.00,0.00
2017/10/31 16:46:07;01,09;3.00,0.00,3.00,7.00,18.00,42.00,6.00,5.00
2017/10/31 16:46:07;02,06;-1.00,0.00,-1.00,1.00,0.00,-2.00,-1.00,0.00
2017/10/31 16:46:08;02,06;-1.00,0.00,-1.00,-1.00,0.00,-2.00,0.00,0.00
2017/10/31 16:46:08;02,08;0.00,-1.00,0.00,0.00,2.00,-1.00,-1.00,1.00
2017/10/31 16:46:08;02,08;0.00,-2.00,0.00,0.00,-1.00,-1.00,-2.00,0.00
2017/10/31 16:46:09;02,08;1.00,0.00,0.00,-1.00,0.00,-1.00,-2.00,0.00
2017/10/31 16:46:09;02,08;0.00,-1.00,0.00,0.00,0.00,-1.00,-1.00,0.00
2017/10/31 16:46:14;01,08;66.00,19.00,-1.00,0.00,0.00,0.00,1.00,4.00
2017/10/31 16:46:15;01,09;-4.00,-4.00,-6.00,-2.00,15.00,40.00,4.00,1.00
2017/10/31 16:46:15;01,09;-3.00,-4.00,0.00,7.00,14.00,-101.00,3.00,-1.00
2017/10/31 16:46:15;01,08;120.00,34.00,1.00,-1.00,-1.00,2.00,2.00,8.00
2017/10/31 16:46:15;01,09;-3.00,-4.00,-1.00,23.00,11.00,-86.00,-4.00,-2.00
2017/10/31 16:46:15;01,08;91.00,28.00,0.00,-1.00,0.00,0.00,1.00,4.00
2017/10/31 16:46:15;01,09;-3.00,-4.00,-6.00,24.00,1.00,-74.00,-1.00,-2.00
2017/10/31 16:46:15;01,09;-3.00,-4.00,-5.00,-15.00,-4.00,-63.00,-1.00,0.00
2017/10/31 16:46:15;01,09;-3.00,-4.00,-4.00,-28.00,-4.00,-52.00,-1.00,1.00
2017/10/31 16:46:15;01,08;75.00,27.00,-1.00,0.00,1.00,1.00,0.00,3.00
2017/10/31 16:46:15;01,09;-3.00,-4.00,-3.00,-17.00,-3.00,-33.00,-5.00,2.00
2017/10/31 16:46:15;01,09;-3.00,-4.00,-2.00,-8.00,-2.00,-21.00,-4.00,2.00
2017/10/31 16:46:15;01,08;72.00,25.00,-2.00,-1.00,-1.00,0.00,0.00,2.00
2017/10/31 16:46:16;01,09;-3.00,-4.00,-1.00,-3.00,0.00,-17.00,-6.00,4.00
2017/10/31 16:46:16;01,08;68.00,21.00,-2.00,-1.00,0.00,0.00,0.00,3.00
2017/10/31 16:46:16;01,09;1.00,-1.00,0.00,1.00,8.00,-13.00,-9.00,2.00
2017/10/31 16:46:16;01,08;64.00,23.00,-1.00,-1.00,0.00,-1.00,1.00,6.00
2017/10/31 16:46:16;01,09;1.00,0.00,-1.00,3.00,6.00,-6.00,-5.00,-2.00
2017/10/31 16:46:16;01,08;55.00,17.00,-2.00,-1.00,-1.00,1.00,-1.00,3.00
2017/10/31 16:46:16;01,08;49.00,15.00,-3.00,-1.00,0.00,0.00,-1.00,0.00
2017/10/31 16:46:16;01,09;-5.00,-4.00,-1.00,-2.00,2.00,2.00,25.00,16.00
2017/10/31 16:46:16;01,08;31.00,10.00,-3.00,0.00,-1.00,0.00,1.00,7.00
2017/10/31 16:46:16;01,09;1.00,2.00,2.00,0.00,6.00,8.00,47.00,30.00
2017/10/31 16:46:16;01,08;-128.00,-1.00,1.00,1.00,0.00,2.00,6.00,16.00
2017/10/31 16:46:17;01,09;1.00,1.00,3.00,1.00,8.00,11.00,58.00,34.00
2017/10/31 16:46:17;01,08;-128.00,-7.00,0.00,1.00,0.00,1.00,3.00,0.00
2017/10/31 16:46:17;01,08;-115.00,-7.00,-6.00,-1.00,0.00,1.00,-1.00,5.00
2017/10/31 16:46:17;01,09;1.00,0.00,2.00,1.00,5.00,39.00,50.00,29.00
2017/10/31 16:46:17;01,08;-65.00,-4.00,-2.00,1.00,0.00,1.00,1.00,-1.00
2017/10/31 16:46:17;01,09;-1.00,-1.00,1.00,1.00,5.00,35.00,56.00,22.00
2017/10/31 16:46:17;01,08;-46.00,-3.00,-2.00,-1.00,-1.00,0.00,0.00,0.00
2017/10/31 16:46:17;01,09;-1.00,-3.00,-2.00,-1.00,1.00,34.00,69.00,28.00
2017/10/31 16:46:18;01,09;-3.00,-3.00,-3.00,-2.00,0.00,33.00,-67.00,-12.00
2017/10/31 16:46:18;01,09;-2.00,-3.00,-2.00,-2.00,0.00,28.00,-54.00,-12.00
2017/10/31 16:46:18;01,08;-6.00,-1.00,-1.00,-2.00,-1.00,-1.00,-2.00,0.00
2017/10/31 16:46:18;01,09;-2.00,-3.00,0.00,-2.00,0.00,22.00,-43.00,-9.00
2017/10/31 16:46:18;01,09;-2.00,-3.00,0.00,-2.00,-1.00,16.00,-43.00,-8.00
2017/10/31 16:46:18;01,08;0.00,0.00,0.00,-1.00,-2.00,-2.00,-2.00,-1.00
2017/10/31 16:46:19;01,09;-2.00,-3.00,-1.00,-2.00,-3.00,11.00,-36.00,-6.00
2017/10/31 16:46:19;01,08;3.00,0.00,0.00,-1.00,0.00,0.00,-1.00,-1.00
2017/10/31 16:46:19;01,09;-2.00,-3.00,-2.00,-2.00,-3.00,10.00,-32.00,-6.00
2017/10/31 16:46:19;01,08;3.00,0.00,-1.00,-1.00,-1.00,1.00,-2.00,-2.00
2017/10/31 16:46:19;01,09;-2.00,-3.00,-2.00,-3.00,-3.00,9.00,-24.00,-5.00
2017/10/31 16:46:19;01,09;-2.00,-3.00,-1.00,-3.00,-3.00,8.00,-20.00,-4.00
2017/10/31 16:46:20;01,09;-2.00,-3.00,-1.00,-3.00,-4.00,7.00,-13.00,-4.00
2017/10/31 16:46:20;01,09;-2.00,-3.00,-1.00,-3.00,-4.00,5.00,-9.00,-3.00
2017/10/31 16:46:21;01,09;-1.00,-2.00,-1.00,-2.00,-4.00,4.00,-4.00,-2.00
2017/10/31 16:46:21;01,09;-1.00,-2.00,0.00,-2.00,-4.00,4.00,-3.00,-1.00
2017/10/31 16:46:21;01,09;-1.00,-2.00,0.00,-2.00,-4.00,3.00,-2.00,-1.00
2017/10/31 16:46:21;01,09;-1.00,-2.00,0.00,-2.00,-4.00,2.00,-1.00,-1.00
2017/10/31 16:46:22;01,09;-1.00,-2.00,-1.00,-2.00,-4.00,2.00,-1.00,-1.00
2017/10/31 16:46:22;01,09;-1.00,-2.00,-1.00,-2.00,-4.00,1.00,2.00,-2.00
2017/10/31 16:46:23;01,09;-1.00,-2.00,-1.00,-2.00,-4.00,2.00,26.00,-3.00
2017/10/31 16:46:23;01,09;-1.00,-2.00,0.00,-2.00,-7.00,-2.00,23.00,-5.00
2017/10/31 16:46:23;01,09;-1.00,-2.00,-1.00,-2.00,-5.00,7.00,24.00,-5.00
2017/10/31 16:46:23;01,09;-1.00,-2.00,2.00,1.00,-1.00,3.00,56.00,-4.00
2017/10/31 16:46:23;01,08;5.00,2.00,1.00,0.00,0.00,-2.00,-3.00,-4.00
2017/10/31 16:46:23;01,09;-1.00,-2.00,3.00,66.00,-8.00,1.00,41.00,-1.00
2017/10/31 16:46:23;01,08;18.00,1.00,0.00,-1.00,-2.00,-3.00,-3.00,-5.00
2017/10/31 16:46:23;01,09;-1.00,-2.00,3.00,67.00,-6.00,1.00,-29.00,1.00
2017/10/31 16:46:24;01,08;60.00,2.00,2.00,0.00,0.00,-3.00,-3.00,-1.00
2017/10/31 16:46:24;01,09;-1.00,-2.00,2.00,80.00,-3.00,1.00,-40.00,1.00
2017/10/31 16:46:24;01,08;33.00,1.00,0.00,0.00,-2.00,-4.00,-3.00,-2.00
2017/10/31 16:46:24;01,09;-1.00,-2.00,2.00,48.00,-3.00,1.00,-36.00,4.00
2017/10/31 16:46:24;01,09;14.00,25.00,5.00,42.00,-3.00,-1.00,-32.00,-2.00
2017/10/31 16:46:24;01,09;6.00,-16.00,59.00,34.00,-4.00,-1.00,-29.00,-2.00
2017/10/31 16:46:24;02,09;1.00,0.00,0.00,0.00,2.00,12.00,1.00,-2.00
2017/10/31 16:46:24;01,09;5.00,-8.00,-19.00,45.00,-2.00,-1.00,-26.00,-1.00
2017/10/31 16:46:24;01,08;39.00,1.00,0.00,0.00,0.00,-1.00,-1.00,-1.00
2017/10/31 16:46:24;01,09;4.00,-2.00,-14.00,26.00,-3.00,-1.00,-23.00,-1.00
2017/10/31 16:46:24;02,09;-1.00,1.00,0.00,0.00,3.00,12.00,-2.00,-3.00
2017/10/31 16:46:24;01,09;2.00,-2.00,-8.00,19.00,-3.00,-1.00,-20.00,-1.00
2017/10/31 16:46:24;02,09;1.00,1.00,0.00,0.00,7.00,33.00,-2.00,-2.00
2017/10/31 16:46:24;01,08;58.00,4.00,0.00,0.00,0.00,-1.00,-2.00,-1.00
2017/10/31 16:46:25;02,09;1.00,1.00,0.00,0.00,17.00,44.00,-1.00,-2.00
2017/10/31 16:46:25;02,08;0.00,0.00,-1.00,1.00,0.00,0.00,38.00,40.00
2017/10/31 16:46:25;01,08;36.00,3.00,-1.00,0.00,0.00,0.00,-1.00,0.00
2017/10/31 16:46:25;02,08;-1.00,-1.00,-2.00,-1.00,0.00,0.00,27.00,29.00
2017/10/31 16:46:25;01,09;-3.00,-2.00,6.00,2.00,-3.00,0.00,-6.00,4.00
2017/10/31 16:46:25;02,08;0.00,2.00,0.00,1.00,0.00,0.00,27.00,29.00
2017/10/31 16:46:25;01,09;-3.00,-2.00,4.00,5.00,-2.00,0.00,0.00,-1.00
2017/10/31 16:46:25;01,08;24.00,1.00,-1.00,2.00,2.00,0.00,0.00,0.00
2017/10/31 16:46:25;02,09;-1.00,0.00,-1.00,-1.00,16.00,38.00,-1.00,-4.00
2017/10/31 16:46:26;01,08;-2.00,1.00,-1.00,0.00,0.00,0.00,1.00,-1.00
2017/10/31 16:46:26;02,08;0.00,-1.00,-1.00,1.00,0.00,0.00,27.00,28.00
2017/10/31 16:46:26;01,09;-2.00,-2.00,7.00,8.00,0.00,2.00,3.00,0.00
2017/10/31 16:46:26;01,08;-14.00,0.00,-1.00,1.00,2.00,1.00,1.00,0.00
2017/10/31 16:46:26;02,09;-1.00,0.00,-1.00,-1.00,18.00,51.00,-1.00,-2.00
2017/10/31 16:46:26;02,09;-3.00,0.00,-1.00,-1.00,17.00,30.00,-3.00,-3.00
2017/10/31 16:46:26;02,08;0.00,0.00,-1.00,1.00,0.00,0.00,22.00,26.00
2017/10/31 16:46:26;02,08;0.00,0.00,0.00,1.00,0.00,0.00,21.00,19.00
2017/10/31 16:46:26;02,09;-1.00,0.00,-1.00,-1.00,13.00,18.00,-2.00,-3.00
2017/10/31 16:46:26;01,09;-2.00,-2.00,10.00,26.00,-3.00,2.00,4.00,-2.00
2017/10/31 16:46:26;01,08;1.00,0.00,-1.00,1.00,0.00,-1.00,-1.00,1.00
2017/10/31 16:46:26;02,09;-1.00,-1.00,-1.00,-1.00,10.00,2.00,-2.00,-2.00
2017/10/31 16:46:26;02,09;-3.00,0.00,-1.00,-1.00,1.00,-10.00,0.00,-3.00
2017/10/31 16:46:26;01,09;-2.00,1.00,31.00,50.00,-1.00,2.00,4.00,0.00
2017/10/31 16:46:26;02,08;-1.00,1.00,-1.00,0.00,1.00,0.00,11.00,-1.00
2017/10/31 16:46:26;01,08;12.00,1.00,1.00,0.00,2.00,1.00,-1.00,2.00
2017/10/31 16:46:26;01,09;-2.00,-2.00,40.00,64.00,-4.00,1.00,0.00,0.00
2017/10/31 16:46:26;01,08;20.00,127.00,-3.00,0.00,1.00,-2.00,0.00,-1.00
2017/10/31 16:46:27;01,08;20.00,20.00,-1.00,1.00,0.00,-1.00,-1.00,-1.00
2017/10/31 16:46:27;02,09;-1.00,0.00,-1.00,-1.00,-2.00,-12.00,-2.00,-1.00
2017/10/31 16:46:27;02,08;-1.00,-1.00,-2.00,0.00,0.00,0.00,2.00,-3.00
2017/10/31 16:46:27;01,08;20.00,18.00,1.00,0.00,1.00,-1.00,-1.00,-1.00
2017/10/31 16:46:27;02,09;0.00,0.00,-1.00,-1.00,-1.00,-8.00,-3.00,-2.00
2017/10/31 16:46:27;01,09;-1.00,-1.00,25.00,53.00,-1.00,0.00,-1.00,-1.00
2017/10/31 16:46:27;01,08;23.00,14.00,-1.00,-1.00,2.00,0.00,0.00,0.00
2017/10/31 16:46:27;02,09;-3.00,0.00,-1.00,-1.00,-1.00,-5.00,-3.00,-4.00
2017/10/31 16:46:27;02,08;-1.00,-2.00,-3.00,0.00,-1.00,-1.00,1.00,0.00
2017/10/31 16:46:27;01,08;24.00,13.00,-2.00,0.00,2.00,-1.00,-1.00,1.00
2017/10/31 16:46:28;01,08;22.00,14.00,-1.00,0.00,2.00,1.00,0.00,0.00
2017/10/31 16:46:28;02,09;-2.00,0.00,-1.00,-2.00,0.00,1.00,-2.00,-5.00
2017/10/31 16:46:28;02,09;0.00,-1.00,0.00,-1.00,-1.00,0.00,-1.00,-2.00
2017/10/31 16:46:29;02,09;-2.00,-2.00,0.00,-1.00,-1.00,1.00,-2.00,-3.00
2017/10/31 16:46:29;02,09;-2.00,-1.00,0.00,0.00,-2.00,1.00,-1.00,-3.00
2017/10/31 16:46:30;01,08;20.00,8.00,-1.00,-1.00,1.00,-1.00,0.00,1.00
2017/10/31 16:46:30;02,08;0.00,0.00,-2.00,-1.00,0.00,0.00,-1.00,1.00
2017/10/31 16:46:30;01,07;-1.00,0.00,-1.00,1.00,-1.00,-2.00,-7.00,-4.00
2017/10/31 16:46:30;01,09;-1.00,-1.00,12.00,34.00,0.00,1.00,0.00,-1.00
2017/10/31 16:46:30;01,08;18.00,35.00,-1.00,-1.00,1.00,-1.00,0.00,-1.00
2017/10/31 16:46:30;01,09;0.00,0.00,22.00,49.00,-1.00,0.00,-1.00,0.00
2017/10/31 16:46:30;01,07;0.00,0.00,-1.00,1.00,0.00,-1.00,-6.00,-4.00
2017/10/31 16:46:30;01,09;0.00,0.00,24.00,45.00,0.00,1.00,-1.00,0.00
2017/10/31 16:46:31;02,08;0.00,0.00,-1.00,-1.00,0.00,0.00,1.00,1.00
2017/10/31 16:46:31;01,07;-1.00,0.00,0.00,-3.00,-2.00,-3.00,-5.00,0.00
2017/10/31 16:46:31;01,09;0.00,0.00,22.00,50.00,0.00,1.00,-1.00,0.00
2017/10/31 16:46:31;01,08;16.00,-4.00,0.00,-1.00,1.00,0.00,1.00,0.00
2017/10/31 16:46:31;01,09;0.00,0.00,33.00,75.00,0.00,1.00,-1.00,0.00
2017/10/31 16:46:31;01,08;16.00,-15.00,1.00,-1.00,0.00,0.00,1.00,0.00
2017/10/31 16:46:31;02,08;0.00,0.00,-2.00,-1.00,0.00,0.00,1.00,1.00
2017/10/31 16:46:31;01,09;0.00,0.00,18.00,56.00,0.00,0.00,-1.00,0.00
2017/10/31 16:46:31;01,07;-1.00,0.00,0.00,0.00,-2.00,-1.00,-3.00,-3.00
2017/10/31 16:46:31;02,08;0.00,0.00,-1.00,-1.00,1.00,0.00,20.00,1.00
2017/10/31 16:46:31;01,09;0.00,-1.00,17.00,42.00,-1.00,-1.00,-1.00,0.00
2017/10/31 16:46:31;01,09;0.00,0.00,5.00,21.00,-1.00,-2.00,-1.00,0.00
2017/10/31 16:46:31;02,08;-1.00,-1.00,-2.00,-1.00,0.00,9.00,105.00,3.00
2017/10/31 16:46:32;02,08;0.00,0.00,-1.00,0.00,1.00,18.00,127.00,7.00
2017/10/31 16:46:32;01,08;2.00,-7.00,2.00,-1.00,0.00,0.00,0.00,-1.00
2017/10/31 16:46:32;02,08;0.00,0.00,-2.00,-1.00,0.00,11.00,77.00,6.00
2017/10/31 16:46:32;01,08;-11.00,5.00,127.00,-2.00,1.00,0.00,1.00,-1.00
2017/10/31 16:46:32;01,09;0.00,0.00,-2.00,5.00,-1.00,0.00,-1.00,0.00
2017/10/31 16:46:32;02,08;0.00,0.00,-1.00,-2.00,36.00,-46.00,115.00,6.00
2017/10/31 16:46:32;02,07;0.00,-1.00,-1.00,0.00,-1.00,0.00,11.00,3.00
2017/10/31 16:46:32;02,08;-1.00,1.00,-3.00,-2.00,0.00,-41.00,94.00,5.00
2017/10/31 16:46:32;01,08;-5.00,3.00,-113.00,-2.00,1.00,-1.00,1.00,-1.00
2017/10/31 16:46:32;02,08;0.00,1.00,-2.00,-2.00,1.00,-35.00,-43.00,6.00
2017/10/31 16:46:32;02,07;1.00,-1.00,-1.00,0.00,-1.00,10.00,75.00,0.00
2017/10/31 16:46:32;01,08;-3.00,3.00,-87.00,-2.00,1.00,0.00,2.00,0.00
2017/10/31 16:46:32;02,07;0.00,-1.00,-1.00,0.00,-1.00,40.00,106.00,2.00
2017/10/31 16:46:32;02,07;0.00,-1.00,-1.00,0.00,-2.00,54.00,127.00,2.00
2017/10/31 16:46:33;01,08;-1.00,1.00,-55.00,-1.00,2.00,0.00,1.00,-1.00
2017/10/31 16:46:33;01,09;0.00,0.00,-2.00,5.00,-1.00,-1.00,-1.00,0.00
2017/10/31 16:46:33;02,08;0.00,0.00,-1.00,-2.00,-19.00,-25.00,-50.00,-1.00
2017/10/31 16:46:33;02,07;0.00,-1.00,-1.00,0.00,-1.00,20.00,74.00,28.00
2017/10/31 16:46:33;01,08;-1.00,1.00,-40.00,-2.00,1.00,0.00,2.00,0.00
2017/10/31 16:46:33;03,06;-1.00,-1.00,-1.00,0.00,-1.00,1.00,5.00,0.00
2017/10/31 16:46:33;02,07;0.00,-1.00,-3.00,39.00,44.00,-47.00,52.00,-44.00
2017/10/31 16:46:33;02,08;-1.00,0.00,-2.00,-2.00,-6.00,-23.00,-39.00,1.00
2017/10/31 16:46:33;01,08;0.00,1.00,-27.00,-2.00,0.00,0.00,1.00,-1.00
2017/10/31 16:46:33;02,07;0.00,-1.00,0.00,44.00,110.00,62.00,-128.00,-25.00
2017/10/31 16:46:33;02,07;1.00,-1.00,1.00,33.00,99.00,-65.00,-128.00,-21.00
2017/10/31 16:46:33;02,07;2.00,-1.00,2.00,23.00,44.00,-50.00,-128.00,-16.00
2017/10/31 16:46:33;02,07;0.00,-1.00,2.00,11.00,21.00,-40.00,-128.00,-13.00
2017/10/31 16:46:34;02,06;4.00,3.00,82.00,62.00,-1.00,-7.00,1.00,-19.00
2017/10/31 16:46:34;02,07;2.00,-1.00,3.00,34.00,78.00,-28.00,-127.00,-10.00
2017/10/31 16:46:34;02,08;-2.00,-1.00,0.00,0.00,1.00,-13.00,-8.00,-1.00
2017/10/31 16:46:34;02,06;3.00,0.00,40.00,4.00,0.00,-3.00,1.00,-1.00
2017/10/31 16:46:34;02,07;3.00,-1.00,-1.00,7.00,-14.00,-12.00,-92.00,-5.00
2017/10/31 16:46:34;02,07;0.00,-1.00,-1.00,6.00,-14.00,-10.00,-82.00,-4.00
2017/10/31 16:46:34;03,06;0.00,-1.00,0.00,-1.00,23.00,20.00,40.00,-1.00
2017/10/31 16:46:34;02,06;-3.00,0.00,25.00,4.00,1.00,-2.00,1.00,-1.00
2017/10/31 16:46:34;02,06;-5.00,0.00,17.00,3.00,1.00,-2.00,1.00,-1.00
2017/10/31 16:46:34;02,07;0.00,-1.00,-1.00,6.00,-14.00,-8.00,-72.00,-3.00
2017/10/31 16:46:34;03,07;0.00,0.00,-1.00,6.00,13.00,-2.00,-7.00,-7.00
