TIMESTAMP;X;Y;Z
2017/10/31 16:39:26.280;2.541687;-6.0245667;7.3247833
2017/10/31 16:39:26.300;2.535736;-6.0043335;7.3390656
2017/10/31 16:39:26.325;2.5512085;-6.038849;7.4080963
2017/10/31 16:39:26.340;2.5309753;-6.007904;7.3652496
2017/10/31 16:39:26.360;2.5131226;-6.0043335;7.341446
2017/10/31 16:39:26.378;2.5083618;-6.0233765;7.380722
2017/10/31 16:39:26.399;2.5202637;-6.006714;7.341446
2017/10/31 16:39:26.421;2.5381165;-5.9852905;7.393814
2017/10/31 16:39:26.438;2.5583496;-5.993622;7.334305
2017/10/31 16:39:26.457;2.5464478;-6.0233765;7.355728
2017/10/31 16:39:26.477;2.5321655;-6.012665;7.30455
2017/10/31 16:39:26.497;2.541687;-6.0031433;7.3188324
2017/10/31 16:39:26.515;2.5452576;-5.996002;7.3581085
2017/10/31 16:39:26.536;2.5178833;-6.0162354;7.3890533
2017/10/31 16:39:26.556;2.5369263;-6.0102844;7.354538
2017/10/31 16:39:26.575;2.5381165;-5.988861;7.336685
2017/10/31 16:39:26.598;2.522644;-6.006714;7.3462067
2017/10/31 16:39:26.615;2.5440674;-6.026947;7.360489
2017/10/31 16:39:26.634;2.5464478;-6.001953;7.373581
2017/10/31 16:39:26.655;2.5773926;-6.013855;7.3700104
2017/10/31 16:39:26.675;2.541687;-6.0364685;7.3712006
2017/10/31 16:39:26.694;2.535736;-6.013855;7.360489
2017/10/31 16:39:26.714;2.5202637;-6.025757;7.36644
2017/10/31 16:39:26.733;2.5369263;-6.025757;7.3831024
2017/10/31 16:39:26.754;2.5654907;-6.006714;7.347397
2017/10/31 16:39:26.774;2.4988403;-5.98053;7.3712006
2017/10/31 16:39:26.793;2.5214539;-5.9912415;7.36644
2017/10/31 16:39:26.815;2.535736;-6.012665;7.335495
2017/10/31 16:39:26.833;2.573822;-6.000763;7.406906
2017/10/31 16:39:26.853;2.5250244;-6.0162354;7.3592987
2017/10/31 16:39:26.872;2.5404968;-5.9983826;7.3259735
2017/10/31 16:39:26.893;2.554779;-5.9971924;7.3140717
2017/10/31 16:39:26.912;2.5428772;-6.025757;7.3973846
2017/10/31 16:39:26.931;2.5809631;-6.007904;7.354538
2017/10/31 16:39:26.952;2.541687;-5.9591064;7.3640594
2017/10/31 16:39:26.971;2.5512085;-5.9864807;7.3771515
2017/10/31 16:39:26.990;2.5381165;-6.0114746;7.4140472
2017/10/31 16:39:27.011;2.5190735;-6.000763;7.3652496
2017/10/31 16:39:27.031;2.5297852;-5.9841003;7.3842926
2017/10/31 16:39:27.051;2.5452576;-6.020996;7.3961945
2017/10/31 16:39:27.071;2.5214539;-5.9924316;7.381912
2017/10/31 16:39:27.091;2.5321655;-6.0043335;7.3973846
2017/10/31 16:39:27.114;2.5464478;-6.020996;7.374771
2017/10/31 16:39:27.129;2.5631104;-5.9924316;7.379532
2017/10/31 16:39:27.152;2.534546;-6.032898;7.36882
2017/10/31 16:39:27.170;2.5440674;-5.9924316;7.3914337
2017/10/31 16:39:27.189;2.5274048;-5.98172;7.3842926
2017/10/31 16:39:27.208;2.534546;-6.0186157;7.3581085
2017/10/31 16:39:27.230;2.5250244;-5.98172;7.36763
2017/10/31 16:39:27.249;2.541687;-6.015045;7.3390656
2017/10/31 16:39:27.268;2.5464478;-5.9995728;7.3390656
2017/10/31 16:39:27.288;2.5202637;-6.031708;7.3331146
2017/10/31 16:39:27.308;2.5523987;-6.020996;7.342636
2017/10/31 16:39:27.326;2.5428772;-6.009094;7.374771
2017/10/31 16:39:27.347;2.541687;-6.0293274;7.349777
2017/10/31 16:39:27.367;2.5631104;-6.007904;7.329544
2017/10/31 16:39:27.386;2.5452576;-6.040039;7.328354
2017/10/31 16:39:27.407;2.516693;-6.031708;7.3509674
2017/10/31 16:39:27.427;2.5714417;-6.0233765;7.355728
2017/10/31 16:39:27.448;2.5488281;-6.026947;7.342636
2017/10/31 16:39:27.472;2.5726318;-6.0293274;7.3842926
2017/10/31 16:39:27.486;2.5488281;-6.0162354;7.3842926
2017/10/31 16:39:27.505;2.535736;-6.001953;7.398575
2017/10/31 16:39:27.525;2.5500183;-6.028137;7.3592987
2017/10/31 16:39:27.545;2.5178833;-6.0436096;7.3247833
2017/10/31 16:39:27.565;2.5500183;-6.040039;7.3271637
2017/10/31 16:39:27.585;2.5333557;-6.04718;7.3069305
2017/10/31 16:39:27.605;2.5452576;-6.031708;7.3307343
2017/10/31 16:39:27.625;2.5238342;-6.0352783;7.355728
2017/10/31 16:39:27.644;2.5309753;-6.0376587;7.3140717
2017/10/31 16:39:27.663;2.5571594;-6.0567017;7.310501
2017/10/31 16:39:27.683;2.5297852;-6.0174255;7.3640594
2017/10/31 16:39:27.703;2.516693;-6.0376587;7.3509674
2017/10/31 16:39:27.723;2.547638;-6.0686035;7.3081207
2017/10/31 16:39:27.741;2.534546;-6.072174;7.323593
2017/10/31 16:39:27.769;2.5500183;-6.066223;7.3069305
2017/10/31 16:39:27.782;2.5428772;-6.0436096;7.3188324
2017/10/31 16:39:27.803;2.4916992;-6.0614624;7.3402557
2017/10/31 16:39:27.823;2.541687;-6.0424194;7.3247833
2017/10/31 16:39:27.842;2.5321655;-6.0495605;7.360489
2017/10/31 16:39:27.862;2.503601;-6.040039;7.3247833
2017/10/31 16:39:27.884;2.5393066;-6.0174255;7.3569183
2017/10/31 16:39:27.901;2.534546;-5.976959;7.342636
2017/10/31 16:39:27.922;2.5131226;-6.051941;7.3521576
2017/10/31 16:39:27.941;2.522644;-6.070984;7.385483
2017/10/31 16:39:27.960;2.516693;-6.028137;7.3581085
2017/10/31 16:39:27.984;2.5571594;-6.028137;7.323593
2017/10/31 16:39:28.002;2.5404968;-6.0436096;7.3700104
2017/10/31 16:39:28.019;2.5535889;-6.0162354;7.335495
2017/10/31 16:39:28.038;2.5143127;-6.0352783;7.349777
2017/10/31 16:39:28.059;2.5381165;-6.0626526;7.30336
2017/10/31 16:39:28.085;2.5321655;-6.0483704;7.3961945
2017/10/31 16:39:28.099;2.5202637;-6.025757;7.3569183
2017/10/31 16:39:28.118;2.5428772;-6.0364685;7.322403
2017/10/31 16:39:28.139;2.5428772;-6.0448;7.3771515
2017/10/31 16:39:28.159;2.5500183;-6.057892;7.285507
2017/10/31 16:39:28.179;2.5333557;-6.031708;7.347397
2017/10/31 16:39:28.198;2.541687;-6.0436096;7.3462067
2017/10/31 16:39:28.217;2.5297852;-6.026947;7.3200226
2017/10/31 16:39:28.238;2.5297852;-6.0245667;7.316452
2017/10/31 16:39:28.258;2.5321655;-6.028137;7.36882
2017/10/31 16:39:28.276;2.5440674;-6.0424194;7.3592987
2017/10/31 16:39:28.297;2.5440674;-6.0293274;7.361679
2017/10/31 16:39:28.316;2.535736;-6.006714;7.380722
2017/10/31 16:39:28.335;2.535736;-6.0221863;7.354538
2017/10/31 16:39:28.356;2.541687;-6.0162354;7.3914337
2017/10/31 16:39:28.376;2.5428772;-6.0162354;7.3521576
2017/10/31 16:39:28.396;2.5464478;-6.0186157;7.379532
2017/10/31 16:39:28.415;2.5488281;-6.0102844;7.3402557
2017/10/31 16:39:28.436;2.5321655;-6.0293274;7.374771
2017/10/31 16:39:28.455;2.5190735;-5.9900513;7.3081207
2017/10/31 16:39:28.474;2.5333557;-6.0031433;7.3378754
2017/10/31 16:39:28.493;2.5321655;-6.031708;7.3140717
2017/10/31 16:39:28.512;2.541687;-5.9793396;7.405716
2017/10/31 16:39:28.621;2.611908;-6.000763;7.4545135
2017/10/31 16:39:28.621;2.56073;-5.9995728;7.3319244
2017/10/31 16:39:28.621;2.4976501;-6.0507507;7.3069305
2017/10/31 16:39:28.622;2.5000305;-6.0055237;7.353348
2017/10/31 16:39:28.622;2.5131226;-6.057892;7.386673
2017/10/31 16:39:28.631;2.5512085;-6.032898;7.3509674
2017/10/31 16:39:28.654;2.5321655;-6.038849;7.3438263
2017/10/31 16:39:28.673;2.5297852;-5.9995728;7.341446
2017/10/31 16:39:28.692;2.5452576;-6.013855;7.381912
2017/10/31 16:39:28.713;2.554779;-5.9983826;7.380722
2017/10/31 16:39:28.732;2.579773;-5.975769;7.3783417
2017/10/31 16:39:28.751;2.5238342;-5.9733887;7.411667
2017/10/31 16:39:28.771;2.5119324;-5.98291;7.424759
2017/10/31 16:39:28.791;2.5309753;-5.9924316;7.3592987
2017/10/31 16:39:28.810;2.554779;-6.0233765;7.342636
2017/10/31 16:39:28.831;2.5571594;-6.019806;7.322403
2017/10/31 16:39:28.852;2.502411;-6.0543213;7.374771
2017/10/31 16:39:28.869;2.554779;-5.988861;7.3081207
2017/10/31 16:39:28.891;2.5464478;-5.996002;7.3712006
2017/10/31 16:39:28.911;2.5535889;-6.009094;7.3712006
2017/10/31 16:39:28.928;2.5381165;-6.026947;7.3783417
2017/10/31 16:39:28.950;2.5702515;-6.013855;7.336685
2017/10/31 16:39:28.970;2.5309753;-5.9971924;7.355728
2017/10/31 16:39:28.989;2.5428772;-5.9864807;7.3438263
2017/10/31 16:39:29.009;2.5857239;-5.98291;7.373581
2017/10/31 16:39:29.030;2.535736;-6.0102844;7.349777
2017/10/31 16:39:29.048;2.522644;-6.0174255;7.374771
2017/10/31 16:39:29.068;2.5178833;-6.0376587;7.373581
2017/10/31 16:39:29.088;2.554779;-5.9924316;7.387863
2017/10/31 16:39:29.109;2.5523987;-6.034088;7.3890533
2017/10/31 16:39:29.126;2.5333557;-6.019806;7.3402557
2017/10/31 16:39:29.147;2.5214539;-6.0055237;7.417618
2017/10/31 16:39:29.166;2.5500183;-6.0114746;7.3712006
2017/10/31 16:39:29.186;2.5500183;-6.009094;7.348587
2017/10/31 16:39:29.206;2.5440674;-6.0114746;7.3592987
2017/10/31 16:39:29.227;2.5488281;-6.020996;7.3592987
2017/10/31 16:39:29.247;2.5535889;-6.025757;7.36882
2017/10/31 16:39:29.266;2.5833435;-6.0245667;7.3723907
2017/10/31 16:39:29.286;2.5369263;-5.975769;7.393814
2017/10/31 16:39:29.312;2.5107422;-5.98053;7.399765
2017/10/31 16:39:29.325;2.5595398;-6.012665;7.36763
2017/10/31 16:39:29.346;2.5440674;-6.015045;7.3259735
2017/10/31 16:39:29.364;2.5583496;-5.9721985;7.4092865
2017/10/31 16:39:29.385;2.5702515;-5.9971924;7.425949
2017/10/31 16:39:29.406;2.5512085;-5.9852905;7.379532
2017/10/31 16:39:29.425;2.5214539;-6.0043335;7.3902435
2017/10/31 16:39:29.450;2.5500183;-6.007904;7.4092865
2017/10/31 16:39:29.463;2.5619202;-5.9733887;7.36644
2017/10/31 16:39:29.484;2.5381165;-6.007904;7.3628693
2017/10/31 16:39:29.504;2.5202637;-5.98291;7.4140472
2017/10/31 16:39:29.523;2.5393066;-5.975769;7.379532
2017/10/31 16:39:29.545;2.528595;-5.9864807;7.3581085
2017/10/31 16:39:29.562;2.5512085;-5.988861;7.3759613
2017/10/31 16:39:29.582;2.5440674;-5.9900513;7.3509674
2017/10/31 16:39:29.600;2.5559692;-5.975769;7.3831024
2017/10/31 16:39:29.622;2.5274048;-5.993622;7.3378754
2017/10/31 16:39:29.642;2.5821533;-5.9543457;7.452133
2017/10/31 16:39:29.667;2.5726318;-6.0174255;7.3402557
2017/10/31 16:39:29.681;2.554779;-6.0055237;7.3700104
2017/10/31 16:39:29.701;2.522644;-6.0102844;7.3378754
2017/10/31 16:39:29.721;2.5309753;-5.9721985;7.412857
2017/10/31 16:39:29.742;2.5654907;-5.9841003;7.4426117
2017/10/31 16:39:29.761;2.56073;-5.988861;7.36882
2017/10/31 16:39:29.781;2.5559692;-5.9924316;7.353348
2017/10/31 16:39:29.801;2.5381165;-6.001953;7.379532
2017/10/31 16:39:29.819;2.5631104;-5.9983826;7.3831024
2017/10/31 16:39:29.840;2.5297852;-5.9519653;7.381912
2017/10/31 16:39:29.860;2.5500183;-5.98053;7.3771515
2017/10/31 16:39:29.877;2.5619202;-6.012665;7.381912
2017/10/31 16:39:29.898;2.5464478;-6.0448;7.3700104
2017/10/31 16:39:29.918;2.5654907;-5.9983826;7.3712006
2017/10/31 16:39:29.937;2.5643005;-5.9971924;7.411667
2017/10/31 16:39:29.957;2.5428772;-5.9650574;7.4045258
2017/10/31 16:39:29.977;2.535736;-6.0055237;7.4211884
2017/10/31 16:39:29.997;2.56073;-6.0031433;7.4021454
2017/10/31 16:39:30.018;2.5773926;-5.9900513;7.3462067
2017/10/31 16:39:30.038;2.5428772;-5.976959;7.3723907
2017/10/31 16:39:30.057;2.5714417;-5.9864807;7.3271637
2017/10/31 16:39:30.075;2.579773;-5.976959;7.3438263
2017/10/31 16:39:30.096;2.5845337;-5.994812;7.355728
2017/10/31 16:39:30.116;2.5488281;-5.9781494;7.3842926
2017/10/31 16:39:30.135;2.592865;-5.969818;7.3950043
2017/10/31 16:39:30.156;2.5500183;-5.994812;7.3902435
2017/10/31 16:39:30.176;2.5381165;-5.9924316;7.4021454
2017/10/31 16:39:30.196;2.522644;-5.9793396;7.3640594
2017/10/31 16:39:30.216;2.566681;-5.969818;7.3973846
2017/10/31 16:39:30.235;2.5393066;-5.9864807;7.3247833
2017/10/31 16:39:30.254;2.535736;-5.98291;7.398575
2017/10/31 16:39:30.280;2.5702515;-5.988861;7.3509674
2017/10/31 16:39:30.294;2.5762024;-6.0114746;7.4092865
2017/10/31 16:39:30.313;2.5690613;-5.9864807;7.392624
2017/10/31 16:39:30.333;2.5404968;-5.993622;7.3902435
2017/10/31 16:39:30.353;2.567871;-5.9793396;7.398575
2017/10/31 16:39:30.374;2.566681;-5.9733887;7.381912
2017/10/31 16:39:30.391;2.5654907;-5.9793396;7.3842926
2017/10/31 16:39:30.413;2.5892944;-5.98053;7.43071
2017/10/31 16:39:30.432;2.573822;-5.9721985;7.354538
2017/10/31 16:39:30.452;2.5643005;-5.9924316;7.3783417
2017/10/31 16:39:30.472;2.5428772;-6.0031433;7.379532
2017/10/31 16:39:30.492;2.5595398;-5.9852905;7.3712006
2017/10/31 16:39:30.511;2.5452576;-5.996002;7.398575
2017/10/31 16:39:30.530;2.541687;-6.007904;7.30217
2017/10/31 16:39:30.552;2.5488281;-5.994812;7.3700104
2017/10/31 16:39:30.574;2.5643005;-6.0376587;7.3723907
2017/10/31 16:39:30.591;2.5428772;-6.013855;7.3842926
2017/10/31 16:39:30.613;2.5595398;-5.9995728;7.3712006
2017/10/31 16:39:30.630;2.5369263;-5.98291;7.398575
2017/10/31 16:39:30.652;2.541687;-6.0114746;7.398575
2017/10/31 16:39:30.669;2.5952454;-6.007904;7.3509674
2017/10/31 16:39:30.691;2.5559692;-5.976959;7.405716
2017/10/31 16:39:30.710;2.5393066;-5.975769;7.355728
2017/10/31 16:39:30.729;2.5452576;-6.012665;7.386673
2017/10/31 16:39:30.750;2.5369263;-5.9995728;7.3712006
2017/10/31 16:39:30.771;2.5309753;-6.0424194;7.387863
2017/10/31 16:39:30.789;2.56073;-6.009094;7.424759
2017/10/31 16:39:30.808;2.5250244;-5.9841003;7.3640594
2017/10/31 16:39:30.828;2.5535889;-6.0233765;7.354538
2017/10/31 16:39:30.849;2.5464478;-6.006714;7.30217
2017/10/31 16:39:30.867;2.5654907;-6.0162354;7.3700104
2017/10/31 16:39:30.886;2.5892944;-6.015045;7.3723907
2017/10/31 16:39:30.909;2.5404968;-6.015045;7.334305
2017/10/31 16:39:30.927;2.5512085;-5.975769;7.36644
2017/10/31 16:39:30.949;2.5643005;-6.051941;7.36644
2017/10/31 16:39:30.966;2.5619202;-5.993622;7.412857
2017/10/31 16:39:30.987;2.5702515;-5.956726;7.36882
2017/10/31 16:39:31.010;2.5535889;-5.976959;7.3890533
2017/10/31 16:39:31.026;2.5714417;-5.9912415;7.3331146
2017/10/31 16:39:31.044;2.5559692;-6.0864563;7.30455
2017/10/31 16:39:31.065;2.5750122;-6.04599;7.3509674
2017/10/31 16:39:31.086;2.5452576;-6.0412292;7.328354
2017/10/31 16:39:31.105;2.56073;-5.993622;7.3640594
2017/10/31 16:39:31.123;2.5904846;-6.001953;7.36644
2017/10/31 16:39:31.145;2.5404968;-6.0186157;7.3462067
2017/10/31 16:39:31.167;2.5845337;-6.015045;7.3723907
2017/10/31 16:39:31.185;2.56073;-6.0305176;7.36644
2017/10/31 16:39:31.204;2.5559692;-6.0233765;7.36763
2017/10/31 16:39:31.226;2.5571594;-6.053131;7.3140717
2017/10/31 16:39:31.244;2.5619202;-6.0448;7.3069305
2017/10/31 16:39:31.263;2.5571594;-6.0114746;7.361679
2017/10/31 16:39:31.283;2.5631104;-6.000763;7.36644
2017/10/31 16:39:31.302;2.56073;-5.9971924;7.3914337
2017/10/31 16:39:31.322;2.6202393;-6.013855;7.353348
2017/10/31 16:39:31.345;2.5857239;-6.0102844;7.347397
2017/10/31 16:39:31.363;2.5773926;-6.020996;7.3592987
2017/10/31 16:39:31.382;2.5809631;-6.0162354;7.354538
2017/10/31 16:39:31.402;2.5488281;-6.0186157;7.412857
2017/10/31 16:39:31.423;2.5512085;-6.031708;7.3462067
2017/10/31 16:39:31.440;2.5321655;-6.0043335;7.360489
2017/10/31 16:39:31.462;2.5369263;-5.98053;7.374771
2017/10/31 16:39:31.509;2.5726318;-5.98053;7.3592987
2017/10/31 16:39:31.511;2.5619202;-6.0031433;7.329544
2017/10/31 16:39:31.523;2.5500183;-6.012665;7.399765
2017/10/31 16:39:31.541;2.5571594;-6.0114746;7.3712006
2017/10/31 16:39:31.562;2.5750122;-6.0245667;7.3569183
2017/10/31 16:39:31.580;2.5726318;-5.9971924;7.328354
2017/10/31 16:39:31.600;2.5500183;-5.9924316;7.3247833
2017/10/31 16:39:31.619;2.534546;-6.015045;7.360489
2017/10/31 16:39:31.638;2.573822;-5.9983826;7.3390656
2017/10/31 16:39:31.661;2.547638;-6.013855;7.373581
2017/10/31 16:39:31.679;2.554779;-6.015045;7.380722
2017/10/31 16:39:31.697;2.5904846;-6.000763;7.400955
2017/10/31 16:39:31.718;2.573822;-6.0043335;7.374771
2017/10/31 16:39:31.738;2.5785828;-5.994812;7.334305
2017/10/31 16:39:31.758;2.5773926;-5.9710083;7.4271393
2017/10/31 16:39:31.776;2.56073;-5.968628;7.3961945
2017/10/31 16:39:31.800;2.5892944;-5.9852905;7.439041
2017/10/31 16:39:31.816;2.579773;-5.9721985;7.3902435
2017/10/31 16:39:31.838;2.573822;-6.0055237;7.386673
2017/10/31 16:39:31.856;2.5809631;-6.013855;7.3438263
2017/10/31 16:39:31.875;2.5369263;-5.9900513;7.374771
2017/10/31 16:39:31.897;2.573822;-5.9793396;7.400955
2017/10/31 16:39:31.916;2.5643005;-5.9793396;7.4033356
2017/10/31 16:39:31.935;2.5262146;-5.9983826;7.43071
2017/10/31 16:39:31.954;2.5631104;-5.996002;7.3842926
2017/10/31 16:39:31.975;2.5714417;-5.994812;7.412857
2017/10/31 16:39:31.995;2.598816;-5.9543457;7.398575
2017/10/31 16:39:32.015;2.5690613;-5.969818;7.3628693
2017/10/31 16:39:32.035;2.5750122;-5.9781494;7.3712006
2017/10/31 16:39:32.054;2.5785828;-6.000763;7.3902435
2017/10/31 16:39:32.074;2.5523987;-5.98053;7.4283295
2017/10/31 16:39:32.094;2.567871;-5.963867;7.361679
2017/10/31 16:39:32.116;2.5690613;-5.9543457;7.374771
2017/10/31 16:39:32.133;2.5523987;-5.962677;7.412857
2017/10/31 16:39:32.153;2.5654907;-5.969818;7.4140472
2017/10/31 16:39:32.172;2.5595398;-5.9650574;7.381912
2017/10/31 16:39:32.194;2.5750122;-5.9721985;7.4021454
2017/10/31 16:39:32.214;2.5452576;-5.9900513;7.3914337
2017/10/31 16:39:32.233;2.567871;-6.000763;7.3271637
2017/10/31 16:39:32.251;2.5631104;-5.9841003;7.392624
2017/10/31 16:39:32.274;2.5916748;-5.975769;7.43071
2017/10/31 16:39:32.291;2.579773;-5.994812;7.380722
2017/10/31 16:39:32.311;2.56073;-5.98291;7.3723907
2017/10/31 16:39:32.331;2.5762024;-5.9793396;7.341446
2017/10/31 16:39:32.352;2.567871;-5.9900513;7.373581
2017/10/31 16:39:32.371;2.566681;-5.9721985;7.3640594
2017/10/31 16:39:32.389;2.5881042;-5.9912415;7.3723907
2017/10/31 16:39:32.412;2.5726318;-5.955536;7.425949
2017/10/31 16:39:32.431;2.5833435;-5.9674377;7.393814
2017/10/31 16:39:32.449;2.566681;-5.9793396;7.3961945
2017/10/31 16:39:32.471;2.5857239;-5.996002;7.3771515
2017/10/31 16:39:32.490;2.5583496;-5.963867;7.347397
2017/10/31 16:39:32.509;2.5714417;-5.98172;7.3521576
2017/10/31 16:39:32.530;2.5976257;-5.975769;7.398575
2017/10/31 16:39:32.549;2.5952454;-5.9222107;7.4021454
2017/10/31 16:39:32.567;2.5916748;-5.9400635;7.4080963
2017/10/31 16:39:32.590;2.5619202;-5.988861;7.4211884
2017/10/31 16:39:32.608;2.5845337;-5.9841003;7.4211884
2017/10/31 16:39:32.627;2.5773926;-5.9662476;7.4140472
2017/10/31 16:39:32.647;2.598816;-5.944824;7.3200226
2017/10/31 16:39:32.669;2.5702515;-5.9519653;7.355728
2017/10/31 16:39:32.687;2.5750122;-5.936493;7.3914337
2017/10/31 16:39:32.706;2.6011963;-5.963867;7.36763
2017/10/31 16:39:32.727;2.579773;-5.9662476;7.373581
2017/10/31 16:39:32.747;2.566681;-5.949585;7.405716
2017/10/31 16:39:32.765;2.5833435;-5.9662476;7.43309
2017/10/31 16:39:32.786;2.5440674;-5.994812;7.381912
2017/10/31 16:39:32.805;2.5595398;-5.9472046;7.411667
2017/10/31 16:39:32.824;2.5821533;-5.937683;7.3759613
2017/10/31 16:39:32.847;2.5916748;-5.9710083;7.4211884
2017/10/31 16:39:32.865;2.5690613;-5.948395;7.3973846
2017/10/31 16:39:32.884;2.5702515;-5.9650574;7.4164276
2017/10/31 16:39:32.911;2.5726318;-5.988861;7.4092865
2017/10/31 16:39:32.925;2.617859;-5.9924316;7.4295197
2017/10/31 16:39:32.945;2.567871;-5.98172;7.349777
2017/10/31 16:39:32.965;2.5500183;-5.98291;7.399765
2017/10/31 16:39:32.983;2.5619202;-5.9579163;7.425949
2017/10/31 16:39:33.003;2.566681;-6.007904;7.417618
2017/10/31 16:39:33.023;2.5714417;-5.963867;7.392624
2017/10/31 16:39:33.041;2.5964355;-5.949585;7.373581
2017/10/31 16:39:33.063;2.5809631;-5.930542;7.400955
2017/10/31 16:39:33.083;2.598816;-5.949585;7.4223785
2017/10/31 16:39:33.103;2.5785828;-5.9412537;7.3842926
2017/10/31 16:39:33.126;2.541687;-5.993622;7.3950043
2017/10/31 16:39:33.141;2.5702515;-5.9674377;7.36763
2017/10/31 16:39:33.161;2.5845337;-5.98053;7.4223785
2017/10/31 16:39:33.181;2.567871;-5.962677;7.4319
2017/10/31 16:39:33.200;2.5881042;-5.987671;7.3902435
2017/10/31 16:39:33.220;2.5690613;-5.929352;7.452133
2017/10/31 16:39:33.241;2.5654907;-5.9721985;7.439041
2017/10/31 16:39:33.261;2.567871;-5.962677;7.393814
2017/10/31 16:39:33.281;2.5583496;-5.9674377;7.4033356
2017/10/31 16:39:33.302;2.5821533;-5.91626;7.456894
2017/10/31 16:39:33.321;2.611908;-5.962677;7.4033356
2017/10/31 16:39:33.341;2.573822;-5.988861;7.393814
2017/10/31 16:39:33.359;2.5750122;-5.975769;7.361679
2017/10/31 16:39:33.379;2.5881042;-5.944824;7.4152374
2017/10/31 16:39:33.399;2.5762024;-5.98172;7.393814
2017/10/31 16:39:33.419;2.5940552;-5.930542;7.3783417
2017/10/31 16:39:33.438;2.6011963;-5.9519653;7.3973846
2017/10/31 16:39:33.469;2.567871;-5.969818;7.380722
2017/10/31 16:39:33.492;2.5750122;-5.9602966;7.398575
2017/10/31 16:39:33.501;2.586914;-5.969818;7.4152374
2017/10/31 16:39:33.519;2.56073;-5.9710083;7.3759613
2017/10/31 16:39:33.536;2.5583496;-5.955536;7.373581
2017/10/31 16:39:33.559;2.5750122;-5.9924316;7.342636
2017/10/31 16:39:33.576;2.5892944;-5.961487;7.399765
2017/10/31 16:39:33.597;2.592865;-5.9519653;7.4354706
2017/10/31 16:39:33.617;2.5916748;-5.9353027;7.439041
2017/10/31 16:39:33.641;2.600006;-5.9210205;7.400955
2017/10/31 16:39:33.659;2.5821533;-5.98172;7.406906
2017/10/31 16:39:33.674;2.5381165;-5.996002;7.3961945
2017/10/31 16:39:33.695;2.5643005;-5.9912415;7.3628693
2017/10/31 16:39:33.715;2.528595;-5.969818;7.3640594
2017/10/31 16:39:33.735;2.5833435;-5.943634;7.443802
2017/10/31 16:39:33.756;2.5773926;-5.943634;7.3771515
2017/10/31 16:39:33.775;2.5857239;-5.9543457;7.4104767
2017/10/31 16:39:33.795;2.5964355;-5.969818;7.4164276
2017/10/31 16:39:33.822;2.592865;-5.9733887;7.4021454
2017/10/31 16:39:33.833;2.5762024;-5.9602966;7.3831024
2017/10/31 16:39:33.853;2.573822;-5.9852905;7.342636
2017/10/31 16:39:33.873;2.5500183;-5.968628;7.4080963
2017/10/31 16:39:33.893;2.5440674;-5.955536;7.398575
2017/10/31 16:39:33.913;2.5488281;-5.9602966;7.4223785
2017/10/31 16:39:33.932;2.6083374;-5.9674377;7.4211884
2017/10/31 16:39:33.952;2.5964355;-5.9662476;7.4664154
2017/10/31 16:39:33.971;2.5583496;-5.968628;7.3771515
2017/10/31 16:39:33.992;2.5464478;-5.9591064;7.3961945
2017/10/31 16:39:34.016;2.573822;-5.969818;7.3890533
2017/10/31 16:39:34.032;2.5571594;-6.0102844;7.4033356
2017/10/31 16:39:34.050;2.5809631;-5.975769;7.412857
2017/10/31 16:39:34.070;2.5464478;-5.9281616;7.393814
2017/10/31 16:39:34.090;2.5559692;-5.961487;7.3842926
2017/10/31 16:39:34.109;2.592865;-6.0043335;7.4164276
2017/10/31 16:39:34.131;2.5904846;-5.9591064;7.4045258
2017/10/31 16:39:34.149;2.5559692;-5.948395;7.417618
