TIMESTAMP;DEVICE;CAPACITANCE
2017/10/31 13:37:06 ;01,07;-1.00,0.00,-1.00,1.00,0.00,-3.00,14.00,-2.00
2017/10/31 13:37:06 ;01,07;-1.00,1.00,-1.00,0.00,2.00,-3.00,7.00,-1.00
2017/10/31 13:37:06 ;01,07;-2.00,1.00,-1.00,-1.00,0.00,-4.00,1.00,0.00
2017/10/31 13:37:07 ;01,07;0.00,1.00,-1.00,0.00,2.00,-2.00,-2.00,-1.00
2017/10/31 13:37:07 ;01,07;-1.00,1.00,-1.00,-1.00,0.00,-1.00,-2.00,-1.00
2017/10/31 13:37:19 ;01,07;-1.00,-1.00,0.00,-1.00,0.00,-2.00,-10.00,2.00
2017/10/31 13:37:19 ;01,07;1.00,1.00,1.00,-4.00,-2.00,-2.00,-9.00,1.00
2017/10/31 13:37:19 ;01,07;2.00,0.00,1.00,-2.00,-2.00,-1.00,-10.00,1.00
2017/10/31 13:37:20 ;01,07;0.00,1.00,1.00,-2.00,0.00,-1.00,-10.00,1.00
2017/10/31 13:37:24 ;01,07;3.00,0.00,0.00,-2.00,-1.00,0.00,1.00,0.00
2017/10/31 13:37:24 ;01,07;2.00,0.00,0.00,-1.00,-1.00,0.00,1.00,-1.00
2017/10/31 13:37:24 ;01,07;2.00,0.00,0.00,-3.00,-1.00,0.00,3.00,-1.00
2017/10/31 13:37:25 ;01,07;1.00,0.00,-1.00,-1.00,1.00,-1.00,3.00,-2.00
2017/10/31 13:38:38 ;01,04;-2.00,-2.00,26.00,-3.00,-3.00,-2.00,-1.00,1.00
2017/10/31 13:38:38 ;01,04;-2.00,-1.00,37.00,0.00,0.00,-2.00,-1.00,1.00
2017/10/31 13:38:40 ;01,04;0.00,-2.00,24.00,0.00,-2.00,-1.00,1.00,-1.00
2017/10/31 13:38:44 ;01,04;1.00,0.00,36.00,1.00,-2.00,0.00,0.00,-2.00
2017/10/31 13:38:47 ;01,04;-1.00,-2.00,24.00,0.00,-2.00,-1.00,0.00,-1.00
2017/10/31 13:38:48 ;01,04;0.00,0.00,35.00,0.00,0.00,-1.00,1.00,-1.00
2017/10/31 13:38:50 ;01,04;-1.00,-3.00,24.00,-2.00,0.00,0.00,0.00,0.00
2017/10/31 13:38:51 ;01,04;-2.00,-1.00,35.00,-1.00,0.00,0.00,0.00,-1.00
2017/10/31 13:38:53 ;01,04;0.00,-2.00,24.00,-1.00,0.00,-1.00,-1.00,0.00
2017/10/31 13:38:54 ;01,04;0.00,0.00,36.00,0.00,-1.00,-1.00,-1.00,0.00
2017/10/31 13:38:54 ;01,04;0.00,-1.00,25.00,-3.00,-2.00,-1.00,-2.00,0.00
2017/10/31 13:38:58 ;01,07;-2.00,-1.00,2.00,0.00,0.00,1.00,7.00,0.00
2017/10/31 13:38:58 ;01,07;0.00,-1.00,1.00,0.00,-1.00,0.00,3.00,1.00
2017/10/31 13:38:58 ;01,07;-1.00,-2.00,0.00,-1.00,0.00,-2.00,4.00,2.00
2017/10/31 13:38:59 ;01,07;-1.00,-1.00,0.00,0.00,0.00,-1.00,2.00,0.00
2017/10/31 13:38:59 ;01,04;0.00,0.00,36.00,0.00,0.00,-1.00,-1.00,0.00
2017/10/31 13:38:59 ;01,07;0.00,0.00,0.00,3.00,3.00,-1.00,0.00,0.00
2017/10/31 13:39:00 ;01,04;0.00,-3.00,25.00,-1.00,-2.00,-1.00,0.00,0.00
2017/10/31 13:39:06 ;01,03;1.00,28.00,33.00,0.00,0.00,0.00,-1.00,-3.00
2017/10/31 13:39:07 ;01,03;0.00,30.00,34.00,1.00,-2.00,-1.00,-1.00,-3.00
2017/10/31 13:39:09 ;01,03;0.00,22.00,33.00,1.00,-2.00,-2.00,-1.00,0.00
2017/10/31 13:39:13 ;01,03;1.00,23.00,31.00,-1.00,-1.00,-1.00,0.00,1.00
2017/10/31 13:39:13 ;01,04;-1.00,0.00,36.00,0.00,-2.00,-1.00,-1.00,0.00
2017/10/31 13:39:13 ;01,03;-1.00,31.00,36.00,1.00,-2.00,1.00,-2.00,-1.00
2017/10/31 13:39:15 ;01,03;-1.00,23.00,33.00,1.00,-1.00,1.00,-1.00,0.00
2017/10/31 13:39:15 ;01,03;0.00,23.00,33.00,0.00,-1.00,0.00,-1.00,-1.00
2017/10/31 13:39:15 ;01,03;-1.00,26.00,32.00,0.00,-1.00,0.00,-2.00,0.00
2017/10/31 13:39:16 ;01,03;-2.00,23.00,33.00,1.00,-2.00,1.00,-2.00,-1.00
2017/10/31 13:39:17 ;01,03;1.00,22.00,32.00,-1.00,0.00,0.00,0.00,-1.00
2017/10/31 13:39:17 ;01,03;1.00,24.00,34.00,0.00,0.00,0.00,0.00,-1.00
2017/10/31 13:39:18 ;01,03;0.00,22.00,33.00,0.00,0.00,0.00,0.00,-3.00
2017/10/31 13:39:19 ;01,03;1.00,30.00,34.00,-1.00,0.00,0.00,0.00,-2.00
2017/10/31 13:39:20 ;01,03;-1.00,22.00,33.00,-1.00,-1.00,-1.00,-1.00,-1.00
2017/10/31 13:39:20 ;01,03;-1.00,24.00,36.00,-1.00,-2.00,-1.00,-1.00,-1.00
2017/10/31 13:39:20 ;01,03;0.00,23.00,36.00,-2.00,-2.00,-2.00,-1.00,0.00
2017/10/31 13:39:20 ;01,03;0.00,26.00,37.00,-2.00,-1.00,-1.00,-1.00,-1.00
2017/10/31 13:39:20 ;01,04;-2.00,-2.00,25.00,-1.00,0.00,-1.00,0.00,0.00
2017/10/31 13:39:21 ;01,03;-1.00,23.00,36.00,-2.00,-2.00,-1.00,-1.00,0.00
2017/10/31 13:39:22 ;01,03;-1.00,22.00,32.00,-2.00,-1.00,-1.00,-1.00,0.00
2017/10/31 13:39:22 ;01,03;0.00,29.00,36.00,-2.00,-2.00,-1.00,-2.00,-2.00
2017/10/31 13:39:22 ;01,04;-2.00,2.00,38.00,0.00,1.00,0.00,2.00,-2.00
2017/10/31 13:39:23 ;01,03;1.00,22.00,33.00,-1.00,0.00,0.00,-1.00,-1.00
2017/10/31 13:39:23 ;01,03;1.00,31.00,37.00,0.00,0.00,0.00,0.00,-2.00
2017/10/31 13:39:23 ;01,03;1.00,23.00,32.00,0.00,0.00,0.00,-1.00,-1.00
2017/10/31 13:39:24 ;01,03;1.00,24.00,35.00,-1.00,-1.00,0.00,0.00,0.00
2017/10/31 13:39:25 ;01,03;1.00,23.00,35.00,0.00,0.00,-1.00,0.00,-2.00
2017/10/31 13:39:25 ;01,03;0.00,27.00,35.00,-1.00,0.00,0.00,0.00,-1.00
2017/10/31 13:39:25 ;01,03;1.00,23.00,32.00,-1.00,-1.00,0.00,0.00,-1.00
2017/10/31 13:39:26 ;01,03;-1.00,23.00,36.00,1.00,1.00,1.00,-1.00,0.00
2017/10/31 13:39:27 ;01,03;0.00,23.00,34.00,0.00,1.00,1.00,-1.00,0.00
2017/10/31 13:39:27 ;01,03;0.00,29.00,34.00,0.00,1.00,1.00,-1.00,1.00
2017/10/31 13:39:29 ;01,03;0.00,31.00,35.00,0.00,1.00,1.00,-1.00,1.00
2017/10/31 13:39:29 ;01,03;-1.00,27.00,33.00,0.00,0.00,0.00,0.00,0.00
2017/10/31 13:39:30 ;01,03;-1.00,23.00,34.00,-1.00,0.00,0.00,0.00,-1.00
2017/10/31 13:39:30 ;01,03;-2.00,23.00,33.00,-1.00,-1.00,-1.00,0.00,-1.00
2017/10/31 13:39:31 ;01,03;-2.00,28.00,33.00,-1.00,0.00,0.00,0.00,-2.00
2017/10/31 13:39:32 ;01,03;-1.00,23.00,32.00,-1.00,0.00,0.00,0.00,0.00
2017/10/31 13:39:32 ;01,03;0.00,22.00,33.00,0.00,-1.00,-1.00,-1.00,0.00
2017/10/31 13:39:33 ;01,03;0.00,28.00,33.00,0.00,-1.00,-1.00,-1.00,1.00
2017/10/31 13:39:33 ;01,03;0.00,27.00,34.00,1.00,-1.00,-1.00,-1.00,0.00
2017/10/31 13:39:34 ;01,03;0.00,28.00,35.00,0.00,-1.00,-1.00,-1.00,1.00
2017/10/31 13:39:35 ;01,03;0.00,23.00,35.00,0.00,-1.00,-1.00,-1.00,0.00
2017/10/31 13:39:35 ;01,03;-1.00,21.00,34.00,-1.00,-1.00,-1.00,-1.00,0.00
2017/10/31 13:39:36 ;01,03;-1.00,29.00,38.00,2.00,-1.00,0.00,-1.00,0.00
2017/10/31 13:39:37 ;01,03;-1.00,22.00,33.00,2.00,0.00,0.00,0.00,-1.00
2017/10/31 13:39:37 ;01,03;-1.00,30.00,41.00,1.00,0.00,0.00,0.00,-1.00
2017/10/31 13:39:37 ;01,03;-2.00,22.00,36.00,1.00,0.00,0.00,0.00,0.00
2017/10/31 13:39:38 ;01,03;-2.00,28.00,34.00,2.00,0.00,-1.00,0.00,0.00
2017/10/31 13:39:47 ;01,03;0.00,20.00,31.00,-1.00,-1.00,-1.00,-1.00,-2.00
2017/10/31 13:39:48 ;01,03;-1.00,31.00,40.00,-1.00,-1.00,-1.00,-2.00,-1.00
2017/10/31 13:39:53 ;01,04;-2.00,-2.00,25.00,-2.00,-1.00,0.00,-1.00,1.00
2017/10/31 13:39:53 ;01,04;-1.00,1.00,38.00,0.00,0.00,0.00,-1.00,0.00
2017/10/31 13:39:56 ;01,03;-3.00,16.00,23.00,-1.00,0.00,0.00,0.00,0.00
2017/10/31 13:39:56 ;01,04;1.00,-13.00,31.00,4.00,0.00,0.00,-1.00,0.00
2017/10/31 13:39:56 ;01,03;-3.00,7.00,25.00,-1.00,0.00,0.00,0.00,-1.00
2017/10/31 13:39:56 ;01,03;1.00,22.00,23.00,-1.00,0.00,-1.00,0.00,-1.00
2017/10/31 13:39:56 ;01,04;0.00,-10.00,32.00,9.00,-1.00,-1.00,0.00,0.00
2017/10/31 13:39:56 ;01,04;-4.00,-11.00,46.00,11.00,-3.00,-1.00,0.00,-1.00
2017/10/31 13:39:56 ;01,04;-9.00,-12.00,47.00,9.00,0.00,-1.00,0.00,0.00
2017/10/31 13:39:57 ;01,03;1.00,29.00,45.00,3.00,0.00,0.00,0.00,-1.00
2017/10/31 13:39:57 ;01,04;-9.00,-9.00,57.00,8.00,0.00,-1.00,0.00,-1.00
2017/10/31 13:39:57 ;01,04;-9.00,-10.00,68.00,9.00,0.00,-1.00,1.00,0.00
2017/10/31 13:39:57 ;01,03;0.00,15.00,47.00,6.00,0.00,0.00,0.00,0.00
2017/10/31 13:39:57 ;01,04;-9.00,-8.00,80.00,12.00,-1.00,-1.00,1.00,0.00
2017/10/31 13:39:57 ;01,04;-9.00,-5.00,101.00,11.00,-1.00,0.00,1.00,0.00
2017/10/31 13:39:57 ;01,04;-9.00,-7.00,2.00,1.00,0.00,-1.00,1.00,0.00
2017/10/31 13:39:57 ;01,03;-1.00,23.00,65.00,29.00,0.00,0.00,0.00,-1.00
2017/10/31 13:39:57 ;01,04;-9.00,-15.00,-12.00,-2.00,0.00,-1.00,1.00,-1.00
2017/10/31 13:39:57 ;01,03;-1.00,41.00,127.00,62.00,0.00,0.00,0.00,-1.00
2017/10/31 13:39:57 ;01,03;-2.00,42.00,98.00,43.00,0.00,-1.00,0.00,-1.00
2017/10/31 13:39:57 ;01,03;-8.00,40.00,70.00,34.00,0.00,-1.00,-2.00,-2.00
2017/10/31 13:39:57 ;02,03;-1.00,0.00,-2.00,0.00,1.00,47.00,-8.00,1.00
2017/10/31 13:39:57 ;01,03;-4.00,21.00,68.00,45.00,-1.00,0.00,0.00,-1.00
2017/10/31 13:39:57 ;02,03;-2.00,1.00,-2.00,1.00,3.00,-11.00,-7.00,0.00
2017/10/31 13:39:58 ;02,02;1.00,-1.00,-2.00,1.00,2.00,7.00,15.00,2.00
2017/10/31 13:39:58 ;01,04;-9.00,-17.00,-9.00,-4.00,-1.00,-1.00,0.00,-1.00
2017/10/31 13:39:58 ;01,03;-4.00,2.00,62.00,64.00,0.00,0.00,0.00,-2.00
2017/10/31 13:39:58 ;01,03;-4.00,-6.00,-94.00,73.00,0.00,0.00,0.00,-2.00
2017/10/31 13:39:58 ;02,02;2.00,1.00,-2.00,2.00,45.00,55.00,14.00,2.00
2017/10/31 13:39:58 ;02,02;1.00,-1.00,-2.00,2.00,90.00,77.00,15.00,2.00
2017/10/31 13:39:58 ;01,03;-6.00,-5.00,-82.00,-14.00,0.00,0.00,0.00,-2.00
2017/10/31 13:39:58 ;02,02;-1.00,-2.00,-3.00,2.00,61.00,69.00,15.00,2.00
2017/10/31 13:39:58 ;01,03;-5.00,-3.00,-59.00,-27.00,-1.00,0.00,0.00,0.00
2017/10/31 13:39:58 ;02,02;0.00,0.00,-1.00,2.00,46.00,54.00,15.00,2.00
2017/10/31 13:39:58 ;02,03;1.00,1.00,-1.00,-1.00,0.00,1.00,-1.00,1.00
2017/10/31 13:39:58 ;01,03;-5.00,-2.00,-48.00,-25.00,0.00,-1.00,0.00,-1.00
2017/10/31 13:39:58 ;01,03;-4.00,0.00,-37.00,-21.00,-1.00,-1.00,-1.00,-1.00
2017/10/31 13:39:58 ;01,03;-4.00,2.00,-20.00,-17.00,-4.00,-1.00,-1.00,-2.00
2017/10/31 13:39:58 ;02,03;0.00,1.00,-2.00,0.00,-1.00,0.00,-1.00,-1.00
2017/10/31 13:39:59 ;01,03;-4.00,2.00,-14.00,-15.00,-4.00,-1.00,-2.00,-4.00
2017/10/31 13:39:59 ;02,02;-2.00,1.00,-1.00,1.00,45.00,41.00,12.00,0.00
2017/10/31 13:39:59 ;01,03;-5.00,2.00,-9.00,-13.00,-3.00,-1.00,-2.00,-3.00
2017/10/31 13:39:59 ;02,02;-1.00,0.00,-2.00,2.00,52.00,39.00,12.00,0.00
2017/10/31 13:39:59 ;01,04;-9.00,-16.00,2.00,-5.00,0.00,-1.00,0.00,0.00
2017/10/31 13:39:59 ;02,03;-2.00,0.00,-2.00,-2.00,-1.00,2.00,-1.00,-2.00
2017/10/31 13:39:59 ;01,04;-9.00,-16.00,2.00,-5.00,-1.00,-1.00,1.00,0.00
2017/10/31 13:39:59 ;01,03;-4.00,4.00,9.00,-3.00,-4.00,-1.00,-2.00,-2.00
2017/10/31 13:39:59 ;02,02;0.00,2.00,0.00,0.00,44.00,53.00,13.00,0.00
2017/10/31 13:40:00 ;01,04;-8.00,-15.00,1.00,-3.00,0.00,0.00,1.00,-1.00
2017/10/31 13:40:00 ;02,02;0.00,1.00,1.00,-2.00,-7.00,56.00,17.00,0.00
2017/10/31 13:40:00 ;02,02;0.00,2.00,1.00,-2.00,-8.00,3.00,18.00,0.00
2017/10/31 13:40:00 ;01,03;-4.00,6.00,21.00,13.00,-3.00,-1.00,-2.00,-2.00
2017/10/31 13:40:00 ;01,03;-4.00,7.00,95.00,37.00,-3.00,-1.00,-1.00,-4.00
2017/10/31 13:40:00 ;02,02;1.00,0.00,1.00,-2.00,-7.00,-12.00,-1.00,3.00
2017/10/31 13:40:00 ;02,03;1.00,1.00,-1.00,1.00,32.00,10.00,2.00,2.00
2017/10/31 13:40:00 ;02,03;1.00,0.00,-1.00,0.00,-38.00,28.00,27.00,2.00
2017/10/31 13:40:00 ;01,03;-4.00,25.00,89.00,36.00,-3.00,-1.00,-2.00,-4.00
2017/10/31 13:40:00 ;02,02;1.00,0.00,0.00,1.00,-3.00,-9.00,-3.00,-5.00
2017/10/31 13:40:00 ;01,04;-8.00,-15.00,14.00,30.00,-1.00,1.00,0.00,-2.00
2017/10/31 13:40:00 ;01,03;-12.00,8.00,87.00,35.00,-4.00,-1.00,-2.00,-4.00
2017/10/31 13:40:00 ;02,03;0.00,-1.00,-2.00,0.00,-10.00,2.00,2.00,0.00
2017/10/31 13:40:01 ;01,04;-9.00,-15.00,25.00,49.00,-2.00,0.00,0.00,-1.00
2017/10/31 13:40:01 ;01,03;-10.00,8.00,51.00,31.00,-3.00,-1.00,-2.00,-5.00
2017/10/31 13:40:01 ;01,04;-8.00,-15.00,49.00,113.00,0.00,1.00,0.00,-1.00
2017/10/31 13:40:01 ;01,03;-8.00,8.00,35.00,93.00,-1.00,-1.00,-1.00,-3.00
2017/10/31 13:40:01 ;02,02;0.00,2.00,1.00,0.00,-2.00,-5.00,-2.00,-5.00
2017/10/31 13:40:01 ;01,04;-8.00,-15.00,42.00,52.00,1.00,1.00,0.00,0.00
2017/10/31 13:40:01 ;02,03;2.00,0.00,-1.00,2.00,-2.00,0.00,2.00,1.00
2017/10/31 13:40:01 ;01,03;-6.00,8.00,36.00,100.00,-1.00,-1.00,-1.00,-2.00
2017/10/31 13:40:01 ;01,04;-8.00,-14.00,25.00,-9.00,1.00,1.00,1.00,0.00
2017/10/31 13:40:01 ;01,03;-5.00,8.00,36.00,48.00,-1.00,-1.00,-2.00,-2.00
2017/10/31 13:40:01 ;02,03;0.00,0.00,0.00,1.00,-2.00,-1.00,2.00,1.00
2017/10/31 13:40:01 ;01,03;-4.00,8.00,36.00,4.00,1.00,-1.00,-1.00,-1.00
2017/10/31 13:40:01 ;02,03;1.00,-1.00,-1.00,2.00,-2.00,-1.00,1.00,1.00
2017/10/31 13:40:01 ;01,04;1.00,-12.00,9.00,5.00,0.00,0.00,0.00,-1.00
2017/10/31 13:40:02 ;02,02;-2.00,2.00,3.00,0.00,0.00,-1.00,-1.00,-3.00
2017/10/31 13:40:02 ;01,04;0.00,-15.00,43.00,-9.00,-2.00,0.00,-1.00,-2.00
2017/10/31 13:40:02 ;01,03;-3.00,5.00,39.00,35.00,-1.00,0.00,-2.00,-1.00
2017/10/31 13:40:02 ;01,04;0.00,-14.00,53.00,6.00,-2.00,0.00,-2.00,-2.00
2017/10/31 13:40:02 ;02,03;0.00,-1.00,-1.00,0.00,-1.00,-1.00,1.00,1.00
2017/10/31 13:40:02 ;01,03;-3.00,6.00,40.00,15.00,0.00,0.00,-1.00,-3.00
2017/10/31 13:40:02 ;01,04;0.00,-12.00,48.00,17.00,-1.00,0.00,0.00,-2.00
2017/10/31 13:40:02 ;02,02;0.00,1.00,1.00,2.00,1.00,0.00,0.00,-2.00
2017/10/31 13:40:02 ;01,04;0.00,-11.00,52.00,27.00,0.00,0.00,0.00,-1.00
2017/10/31 13:40:02 ;01,03;-3.00,6.00,45.00,1.00,0.00,0.00,0.00,-1.00
2017/10/31 13:40:02 ;01,04;0.00,-11.00,55.00,35.00,0.00,0.00,0.00,-1.00
2017/10/31 13:40:02 ;02,03;1.00,0.00,0.00,2.00,-1.00,-1.00,0.00,0.00
2017/10/31 13:40:02 ;01,04;0.00,-13.00,36.00,25.00,-2.00,0.00,-2.00,-2.00
2017/10/31 13:40:02 ;02,02;1.00,0.00,-1.00,2.00,0.00,0.00,-1.00,-1.00
2017/10/31 13:40:02 ;01,04;0.00,-11.00,36.00,26.00,0.00,0.00,-1.00,-2.00
2017/10/31 13:40:03 ;02,03;1.00,-2.00,-1.00,0.00,-1.00,0.00,0.00,1.00
2017/10/31 13:40:03 ;01,04;0.00,-11.00,44.00,19.00,0.00,0.00,-1.00,-1.00
2017/10/31 13:40:03 ;02,02;0.00,0.00,-2.00,1.00,0.00,1.00,0.00,-1.00
2017/10/31 13:40:03 ;01,04;-1.00,-10.00,55.00,12.00,-1.00,0.00,-1.00,-1.00
2017/10/31 13:40:03 ;01,04;-1.00,-10.00,44.00,12.00,-1.00,-1.00,-2.00,-1.00
2017/10/31 13:40:03 ;01,04;-1.00,-11.00,31.00,15.00,-2.00,-1.00,-2.00,-1.00
2017/10/31 13:40:03 ;01,04;-1.00,-10.00,54.00,6.00,-2.00,-1.00,0.00,0.00
2017/10/31 13:40:03 ;01,04;-1.00,-10.00,67.00,4.00,-1.00,-1.00,-1.00,-1.00
2017/10/31 13:40:04 ;01,04;-1.00,-10.00,36.00,16.00,-2.00,-1.00,-2.00,-1.00
2017/10/31 13:40:04 ;01,04;-1.00,-10.00,48.00,16.00,-2.00,-1.00,-2.00,-1.00
2017/10/31 13:40:04 ;01,04;-1.00,-10.00,31.00,16.00,-2.00,-1.00,-2.00,-1.00
2017/10/31 13:40:04 ;01,03;-2.00,7.00,64.00,18.00,-2.00,-1.00,-1.00,-3.00
2017/10/31 13:40:04 ;01,04;-1.00,-10.00,17.00,15.00,-3.00,-1.00,-2.00,-1.00
2017/10/31 13:40:04 ;01,04;-1.00,-11.00,27.00,15.00,-2.00,-1.00,-1.00,-1.00
2017/10/31 13:40:05 ;01,04;-1.00,-10.00,57.00,17.00,-2.00,-1.00,-2.00,0.00
2017/10/31 13:40:05 ;01,04;-1.00,-10.00,43.00,17.00,-1.00,-1.00,-1.00,-1.00
2017/10/31 13:40:05 ;01,03;1.00,9.00,47.00,9.00,-2.00,-1.00,0.00,-1.00
2017/10/31 13:40:05 ;01,03;0.00,6.00,83.00,9.00,-2.00,-1.00,-1.00,-1.00
2017/10/31 13:40:05 ;01,03;0.00,7.00,98.00,9.00,-2.00,-1.00,0.00,-2.00
2017/10/31 13:40:05 ;01,03;0.00,6.00,70.00,9.00,-1.00,-1.00,-1.00,-1.00
2017/10/31 13:40:05 ;01,04;-1.00,-10.00,28.00,15.00,-2.00,-1.00,-2.00,0.00
2017/10/31 13:40:06 ;01,04;-1.00,-10.00,40.00,14.00,-1.00,-1.00,-2.00,0.00
2017/10/31 13:40:06 ;01,04;-1.00,-10.00,52.00,14.00,-1.00,-1.00,-2.00,0.00
2017/10/31 13:40:06 ;01,03;1.00,7.00,97.00,9.00,-2.00,-1.00,-1.00,0.00
2017/10/31 13:40:06 ;01,04;0.00,-9.00,56.00,14.00,1.00,0.00,-1.00,-2.00
2017/10/31 13:40:06 ;01,03;1.00,6.00,84.00,9.00,-3.00,-1.00,-1.00,-1.00
2017/10/31 13:40:06 ;01,03;0.00,6.00,73.00,9.00,-2.00,-1.00,-2.00,-1.00
2017/10/31 13:40:06 ;01,04;0.00,-9.00,26.00,14.00,-1.00,0.00,-1.00,-2.00
2017/10/31 13:40:06 ;01,03;1.00,7.00,86.00,9.00,-1.00,-1.00,-1.00,0.00
2017/10/31 13:40:06 ;01,04;0.00,-9.00,56.00,14.00,0.00,0.00,-1.00,-1.00
2017/10/31 13:40:07 ;01,04;0.00,-9.00,25.00,14.00,-1.00,0.00,-1.00,-2.00
2017/10/31 13:40:07 ;01,03;0.00,6.00,70.00,9.00,-2.00,-1.00,-1.00,-1.00
2017/10/31 13:40:07 ;01,03;0.00,6.00,71.00,9.00,-2.00,-1.00,-2.00,0.00
2017/10/31 13:40:07 ;01,04;0.00,-9.00,31.00,14.00,-2.00,0.00,-1.00,-3.00
2017/10/31 13:40:07 ;01,04;0.00,-9.00,3.00,14.00,-2.00,0.00,0.00,-3.00
2017/10/31 13:40:07 ;01,03;0.00,8.00,102.00,9.00,-1.00,-1.00,0.00,0.00
2017/10/31 13:40:08 ;01,04;0.00,-9.00,74.00,11.00,-1.00,0.00,-1.00,-1.00
2017/10/31 13:40:08 ;01,04;0.00,-9.00,-2.00,11.00,-1.00,0.00,0.00,-2.00
2017/10/31 13:40:08 ;01,03;1.00,7.00,76.00,9.00,-2.00,-1.00,-1.00,-1.00
2017/10/31 13:40:08 ;01,03;-1.00,5.00,91.00,8.00,0.00,0.00,-1.00,-2.00
2017/10/31 13:40:08 ;01,04;0.00,-9.00,52.00,12.00,-1.00,0.00,0.00,-1.00
2017/10/31 13:40:08 ;01,04;0.00,-9.00,31.00,12.00,-1.00,0.00,0.00,-1.00
2017/10/31 13:40:08 ;01,03;-1.00,5.00,68.00,8.00,-2.00,0.00,0.00,-2.00
2017/10/31 13:40:08 ;01,04;0.00,-9.00,57.00,13.00,0.00,0.00,-1.00,-2.00
2017/10/31 13:40:09 ;01,04;0.00,-9.00,61.00,13.00,1.00,0.00,0.00,-1.00
2017/10/31 13:40:09 ;01,04;0.00,-9.00,36.00,13.00,-2.00,0.00,-1.00,-1.00
2017/10/31 13:40:09 ;01,03;0.00,6.00,92.00,7.00,0.00,0.00,0.00,-1.00
2017/10/31 13:40:09 ;01,04;0.00,-9.00,54.00,13.00,0.00,0.00,-1.00,-2.00
2017/10/31 13:40:09 ;01,04;0.00,-9.00,56.00,13.00,0.00,0.00,-1.00,-1.00
2017/10/31 13:40:09 ;01,03;-1.00,5.00,75.00,7.00,-2.00,0.00,0.00,-1.00
2017/10/31 13:40:09 ;01,03;0.00,6.00,94.00,7.00,0.00,0.00,-1.00,-2.00
2017/10/31 13:40:09 ;01,03;-1.00,6.00,69.00,7.00,-1.00,0.00,-1.00,-1.00
2017/10/31 13:40:10 ;01,04;-1.00,-8.00,31.00,10.00,-2.00,-1.00,-1.00,-1.00
2017/10/31 13:40:10 ;01,04;-1.00,-9.00,52.00,10.00,-2.00,-1.00,-2.00,0.00
2017/10/31 13:40:10 ;01,04;-1.00,-8.00,33.00,10.00,-3.00,-1.00,-3.00,0.00
2017/10/31 13:40:10 ;01,03;0.00,6.00,65.00,7.00,-1.00,-1.00,0.00,-2.00
2017/10/31 13:40:10 ;01,04;-1.00,-8.00,37.00,10.00,-3.00,-1.00,-2.00,0.00
2017/10/31 13:40:10 ;02,03;-1.00,1.00,-2.00,-1.00,0.00,-2.00,0.00,0.00
2017/10/31 13:40:10 ;02,03;0.00,0.00,-3.00,-1.00,1.00,-1.00,0.00,-2.00
2017/10/31 13:40:10 ;01,04;-1.00,-8.00,54.00,10.00,-1.00,-1.00,-1.00,-1.00
2017/10/31 13:40:10 ;01,03;0.00,7.00,89.00,7.00,-2.00,0.00,0.00,-1.00
2017/10/31 13:40:11 ;02,03;0.00,1.00,-2.00,0.00,1.00,-1.00,1.00,-1.00
2017/10/31 13:40:11 ;01,03;-1.00,7.00,91.00,7.00,0.00,0.00,0.00,-1.00
2017/10/31 13:40:11 ;02,03;-1.00,1.00,-1.00,-1.00,1.00,-1.00,0.00,-1.00
2017/10/31 13:40:11 ;01,04;-1.00,-8.00,32.00,11.00,-3.00,-1.00,-2.00,-1.00
2017/10/31 13:40:11 ;01,03;0.00,6.00,67.00,6.00,0.00,0.00,-1.00,-2.00
2017/10/31 13:40:11 ;01,04;-1.00,-8.00,51.00,11.00,-3.00,-1.00,-1.00,-1.00
2017/10/31 13:40:11 ;01,03;0.00,6.00,95.00,5.00,1.00,-1.00,1.00,-1.00
2017/10/31 13:40:12 ;01,04;-1.00,-8.00,56.00,10.00,0.00,-1.00,-2.00,0.00
2017/10/31 13:40:12 ;01,04;-1.00,-8.00,32.00,10.00,-3.00,-1.00,-3.00,-1.00
2017/10/31 13:40:12 ;01,03;0.00,5.00,87.00,6.00,0.00,-1.00,2.00,0.00
2017/10/31 13:40:12 ;01,04;-1.00,-8.00,30.00,10.00,-2.00,-1.00,-2.00,0.00
2017/10/31 13:40:13 ;01,04;0.00,-7.00,50.00,9.00,-2.00,0.00,-1.00,0.00
2017/10/31 13:40:13 ;01,04;0.00,-7.00,34.00,10.00,-1.00,0.00,0.00,1.00
2017/10/31 13:40:14 ;01,04;0.00,-7.00,54.00,8.00,-1.00,0.00,-1.00,1.00
2017/10/31 13:40:14 ;01,03;0.00,4.00,62.00,4.00,-1.00,-1.00,0.00,-1.00
2017/10/31 13:40:14 ;01,03;-1.00,4.00,91.00,4.00,0.00,-1.00,1.00,-1.00
2017/10/31 13:40:14 ;01,03;0.00,5.00,53.00,4.00,0.00,-1.00,1.00,0.00
2017/10/31 13:40:14 ;01,03;0.00,4.00,65.00,4.00,0.00,-1.00,1.00,-2.00
2017/10/31 13:40:14 ;01,03;-1.00,4.00,74.00,3.00,-1.00,0.00,0.00,0.00
2017/10/31 13:40:14 ;01,04;0.00,-7.00,26.00,10.00,0.00,0.00,-1.00,0.00
2017/10/31 13:40:15 ;01,03;0.00,3.00,52.00,4.00,-1.00,0.00,1.00,0.00
2017/10/31 13:40:15 ;01,04;0.00,-7.00,52.00,9.00,-2.00,0.00,-1.00,1.00
