TIMESTAMP;DEVICE;CAPACITANCE
2017/11/15 13:49:05;01,06;0.00,0.00,14.00,0.00,-2.00,-1.00,-1.00,-1.00 
2017/11/15 13:49:06;01,06;1.00,4.00,58.00,4.00,-2.00,0.00,0.00,-2.00 
2017/11/15 13:49:06;02,06;-3.00,-1.00,-4.00,0.00,-5.00,-5.00,41.00,80.00 
2017/11/15 13:49:06;03,07;2.00,6.00,-2.00,-2.00,-10.00,1.00,0.00,-6.00 
2017/11/15 13:49:06;03,06;-3.00,-3.00,-2.00,-1.00,-28.00,-88.00,1.00,-3.00 
2017/11/15 13:49:06;02,06;-2.00,-1.00,-3.00,-1.00,-5.00,1.00,69.00,-94.00 
2017/11/15 13:49:06;01,06;-2.00,2.00,127.00,127.00,-1.00,0.00,0.00,-3.00 
2017/11/15 13:49:06;03,06;-3.00,-3.00,-2.00,-1.00,-24.00,-77.00,1.00,-3.00 
2017/11/15 13:49:06;01,06;0.00,7.00,127.00,122.00,-1.00,0.00,0.00,-2.00 
2017/11/15 13:49:06;02,06;-1.00,-1.00,-2.00,0.00,-3.00,2.00,-26.00,-94.00 
2017/11/15 13:49:06;02,07;-1.00,-1.00,-1.00,0.00,-1.00,-1.00,0.00,-1.00 
2017/11/15 13:49:06;01,06;2.00,42.00,109.00,53.00,-1.00,-1.00,0.00,-2.00 
2017/11/15 13:49:06;01,06;94.00,45.00,63.00,31.00,-1.00,0.00,1.00,-1.00 
2017/11/15 13:49:06;02,06;-1.00,-1.00,-1.00,0.00,-3.00,-2.00,-25.00,-73.00 
2017/11/15 13:49:06;03,08;-2.00,0.00,0.00,-1.00,0.00,-2.00,-32.00,-20.00 
2017/11/15 13:49:06;01,06;85.00,38.00,61.00,17.00,-3.00,-1.00,-1.00,-2.00 
2017/11/15 13:49:06;01,06;58.00,28.00,68.00,19.00,-3.00,0.00,0.00,0.00 
2017/11/15 13:49:06;03,06;-4.00,-3.00,-2.00,-1.00,-8.00,-31.00,-1.00,-2.00 
2017/11/15 13:49:07;01,06;54.00,30.00,59.00,27.00,-3.00,0.00,0.00,0.00 
2017/11/15 13:49:07;01,06;48.00,29.00,55.00,29.00,-3.00,-1.00,-1.00,0.00 
2017/11/15 13:49:07;03,07;-1.00,2.00,-3.00,-2.00,-3.00,-1.00,-1.00,-4.00 
2017/11/15 13:49:07;02,06;0.00,0.00,0.00,-1.00,0.00,1.00,-14.00,-31.00 
2017/11/15 13:49:07;01,06;46.00,32.00,66.00,29.00,-2.00,2.00,0.00,0.00 
2017/11/15 13:49:07;03,07;-1.00,0.00,-4.00,-3.00,-2.00,-1.00,-1.00,-5.00 
2017/11/15 13:49:07;03,06;-4.00,-3.00,-2.00,-1.00,-2.00,-8.00,-1.00,-1.00 
2017/11/15 13:49:08;02,06;0.00,0.00,-1.00,-1.00,0.00,1.00,-3.00,0.00 
2017/11/15 13:49:08;01,06;48.00,29.00,62.00,23.00,-2.00,1.00,0.00,-1.00 
2017/11/15 13:49:08;03,08;0.00,0.00,-1.00,-1.00,-1.00,-2.00,-32.00,-20.00 
2017/11/15 13:49:08;01,06;43.00,31.00,64.00,27.00,-3.00,0.00,-1.00,0.00 
2017/11/15 13:49:08;02,06;0.00,0.00,0.00,0.00,0.00,0.00,-1.00,2.00 
2017/11/15 13:49:08;03,07;-2.00,-3.00,-5.00,-3.00,0.00,-2.00,-1.00,-5.00 
2017/11/15 13:49:08;02,06;0.00,0.00,-1.00,-1.00,0.00,1.00,-1.00,3.00 
2017/11/15 13:49:09;03,07;-2.00,-3.00,-3.00,-3.00,0.00,-2.00,-1.00,-4.00 
2017/11/15 13:49:09;02,06;0.00,0.00,1.00,0.00,1.00,1.00,0.00,3.00 
2017/11/15 13:49:09;03,07;-2.00,-4.00,-3.00,-3.00,0.00,-2.00,-1.00,-5.00 
2017/11/15 13:49:10;03,07;-1.00,-3.00,-4.00,-2.00,-1.00,-1.00,0.00,-4.00 
2017/11/15 13:49:11;01,06;50.00,31.00,61.00,28.00,0.00,-2.00,-2.00,0.00 
2017/11/15 13:49:12;01,06;49.00,30.00,62.00,23.00,-4.00,-1.00,0.00,0.00 
2017/11/15 13:49:12;01,07;-2.00,0.00,-1.00,0.00,-2.00,-2.00,5.00,2.00 
2017/11/15 13:49:13;01,07;-2.00,-1.00,-1.00,1.00,-2.00,0.00,7.00,1.00 
2017/11/15 13:49:13;01,07;-2.00,-1.00,-1.00,0.00,0.00,0.00,12.00,1.00 
2017/11/15 13:49:14;01,07;-2.00,0.00,-1.00,0.00,-1.00,3.00,8.00,-1.00 
2017/11/15 13:49:17;01,06;46.00,33.00,62.00,22.00,1.00,-1.00,0.00,-2.00 
2017/11/15 13:49:17;01,06;59.00,36.00,6.00,8.00,1.00,-1.00,-1.00,0.00 
2017/11/15 13:49:17;01,05;12.00,1.00,1.00,0.00,0.00,1.00,-1.00,-2.00 
2017/11/15 13:49:17;01,06;111.00,52.00,-9.00,-4.00,0.00,-1.00,0.00,0.00 
2017/11/15 13:49:17;01,06;84.00,42.00,-13.00,-10.00,-1.00,0.00,0.00,-1.00 
2017/11/15 13:49:17;01,05;87.00,6.00,1.00,0.00,-1.00,0.00,-1.00,-1.00 
2017/11/15 13:49:17;01,05;-19.00,24.00,9.00,3.00,1.00,1.00,-1.00,-2.00 
2017/11/15 13:49:17;01,05;-12.00,106.00,25.00,4.00,0.00,1.00,0.00,-2.00 
2017/11/15 13:49:17;01,06;43.00,27.00,-10.00,-8.00,1.00,-1.00,-1.00,-1.00 
2017/11/15 13:49:18;01,05;-7.00,57.00,74.00,6.00,-1.00,1.00,-1.00,-3.00 
2017/11/15 13:49:18;01,06;14.00,18.00,-9.00,-7.00,2.00,0.00,0.00,1.00 
2017/11/15 13:49:18;01,06;-1.00,4.00,-7.00,-6.00,1.00,0.00,-1.00,-3.00 
2017/11/15 13:49:18;01,05;-3.00,117.00,89.00,12.00,1.00,1.00,0.00,-2.00 
2017/11/15 13:49:18;01,06;-6.00,-9.00,2.00,-4.00,1.00,0.00,0.00,-6.00 
2017/11/15 13:49:18;01,05;2.00,84.00,52.00,9.00,-2.00,-1.00,0.00,-1.00 
2017/11/15 13:49:18;01,05;1.00,16.00,3.00,3.00,-7.00,-1.00,1.00,2.00 
2017/11/15 13:49:18;01,06;-5.00,-9.00,-1.00,9.00,6.00,4.00,-2.00,-2.00 
2017/11/15 13:49:18;01,05;2.00,51.00,40.00,5.00,-1.00,0.00,-1.00,0.00 
2017/11/15 13:49:18;01,05;3.00,62.00,46.00,8.00,-1.00,-1.00,-3.00,0.00 
2017/11/15 13:49:18;01,05;4.00,63.00,45.00,9.00,-1.00,0.00,-1.00,-2.00 
2017/11/15 13:49:19;01,06;-3.00,-4.00,3.00,24.00,1.00,-3.00,-3.00,-1.00 
2017/11/15 13:49:19;01,05;5.00,69.00,47.00,8.00,-2.00,0.00,-2.00,-2.00 
2017/11/15 13:49:19;01,06;-2.00,-3.00,7.00,34.00,-1.00,-2.00,-2.00,-1.00 
2017/11/15 13:49:19;01,05;5.00,60.00,27.00,7.00,-1.00,0.00,0.00,0.00 
2017/11/15 13:49:19;01,06;-1.00,-2.00,13.00,33.00,0.00,-3.00,-3.00,-2.00 
2017/11/15 13:49:19;01,06;-1.00,-1.00,14.00,36.00,0.00,-3.00,-2.00,-2.00 
2017/11/15 13:49:19;01,05;6.00,62.00,39.00,6.00,-1.00,0.00,-3.00,-2.00 
2017/11/15 13:49:21;01,06;3.00,2.00,24.00,37.00,1.00,-2.00,-2.00,-3.00 
2017/11/15 13:49:21;01,06;3.00,1.00,21.00,26.00,1.00,0.00,-1.00,0.00 
2017/11/15 13:49:21;01,05;4.00,74.00,39.00,6.00,-1.00,-1.00,0.00,0.00 
2017/11/15 13:49:22;01,05;4.00,63.00,33.00,5.00,-1.00,-1.00,0.00,2.00 
2017/11/15 13:49:22;01,04;0.00,-1.00,0.00,4.00,6.00,-1.00,-1.00,-1.00 
2017/11/15 13:49:22;01,06;2.00,2.00,20.00,23.00,1.00,-1.00,-1.00,-1.00 
2017/11/15 13:49:22;01,06;3.00,1.00,20.00,26.00,1.00,-1.00,-1.00,-2.00 
2017/11/15 13:49:22;01,06;2.00,2.00,18.00,22.00,1.00,-2.00,-1.00,-1.00 
2017/11/15 13:49:22;01,06;2.00,2.00,19.00,24.00,1.00,-1.00,-1.00,0.00 
2017/11/15 13:49:22;01,04;0.00,-1.00,0.00,-1.00,0.00,-1.00,-1.00,-1.00 
2017/11/15 13:49:23;01,06;2.00,1.00,18.00,17.00,0.00,-2.00,-2.00,-1.00 
2017/11/15 13:49:23;01,04;-1.00,-1.00,0.00,-2.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 13:49:23;01,06;1.00,1.00,17.00,28.00,1.00,-3.00,-2.00,0.00 
2017/11/15 13:49:23;03,07;-1.00,-1.00,2.00,0.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 13:49:23;01,06;1.00,2.00,20.00,34.00,0.00,-1.00,0.00,0.00 
2017/11/15 13:49:23;03,07;-1.00,-1.00,2.00,0.00,-1.00,-1.00,0.00,-1.00 
2017/11/15 13:49:23;01,06;2.00,1.00,16.00,17.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 13:49:24;01,05;4.00,77.00,40.00,4.00,-1.00,-2.00,0.00,0.00 
2017/11/15 13:49:24;01,06;2.00,2.00,17.00,2.00,-2.00,0.00,-1.00,-1.00 
2017/11/15 13:49:24;03,07;-1.00,-1.00,2.00,0.00,-1.00,-1.00,0.00,0.00 
2017/11/15 13:49:24;01,05;3.00,66.00,32.00,5.00,0.00,-2.00,-1.00,1.00 
2017/11/15 13:49:24;01,05;2.00,49.00,19.00,2.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 13:49:24;01,05;3.00,57.00,26.00,3.00,-1.00,-1.00,-1.00,1.00 
2017/11/15 13:49:24;01,06;5.00,12.00,31.00,-1.00,1.00,1.00,0.00,2.00 
2017/11/15 13:49:24;03,07;-1.00,-1.00,1.00,0.00,-1.00,-1.00,0.00,0.00 
2017/11/15 13:49:24;01,05;2.00,56.00,31.00,2.00,0.00,-1.00,0.00,0.00 
2017/11/15 13:49:24;01,06;6.00,12.00,37.00,1.00,1.00,2.00,2.00,2.00 
2017/11/15 13:49:24;01,06;5.00,13.00,45.00,3.00,1.00,2.00,1.00,2.00 
2017/11/15 13:49:24;01,06;7.00,18.00,64.00,5.00,0.00,3.00,1.00,1.00 
2017/11/15 13:49:24;01,05;4.00,-60.00,-8.00,6.00,2.00,-1.00,0.00,1.00 
2017/11/15 13:49:24;01,06;7.00,25.00,73.00,8.00,2.00,2.00,1.00,4.00 
2017/11/15 13:49:25;01,05;6.00,-48.00,-21.00,3.00,2.00,0.00,-1.00,0.00 
2017/11/15 13:49:25;01,05;15.00,-9.00,-25.00,-3.00,1.00,0.00,-1.00,1.00 
2017/11/15 13:49:25;01,06;6.00,22.00,72.00,9.00,2.00,1.00,0.00,0.00 
2017/11/15 13:49:25;01,05;77.00,-25.00,-22.00,-3.00,0.00,-1.00,-2.00,0.00 
2017/11/15 13:49:25;01,05;-2.00,-36.00,-16.00,-3.00,1.00,-1.00,-3.00,-1.00 
2017/11/15 13:49:25;01,06;8.00,26.00,78.00,12.00,2.00,2.00,1.00,0.00 
2017/11/15 13:49:25;01,06;6.00,21.00,71.00,13.00,2.00,0.00,0.00,2.00 
2017/11/15 13:49:25;01,06;3.00,16.00,40.00,15.00,2.00,-1.00,-1.00,0.00 
2017/11/15 13:49:25;01,05;44.00,-20.00,-6.00,-3.00,1.00,-1.00,-2.00,-1.00 
2017/11/15 13:49:25;01,05;51.00,-15.00,-4.00,-3.00,1.00,0.00,-2.00,-1.00 
2017/11/15 13:49:25;01,05;46.00,-10.00,-3.00,-3.00,1.00,0.00,-2.00,-1.00 
2017/11/15 13:49:25;01,06;4.00,14.00,15.00,23.00,2.00,-1.00,-1.00,2.00 
2017/11/15 13:49:26;01,06;8.00,36.00,-2.00,23.00,0.00,-5.00,-5.00,-7.00 
2017/11/15 13:49:26;01,06;4.00,17.00,-3.00,26.00,1.00,-3.00,-2.00,-5.00 
2017/11/15 13:49:26;02,06;0.00,0.00,1.00,0.00,-1.00,5.00,104.00,2.00 
2017/11/15 13:49:26;01,05;34.00,9.00,0.00,-3.00,0.00,0.00,-2.00,-1.00 
2017/11/15 13:49:26;01,05;-13.00,11.00,1.00,-3.00,0.00,0.00,-2.00,-2.00 
2017/11/15 13:49:26;02,06;0.00,0.00,0.00,1.00,-1.00,3.00,-12.00,8.00 
2017/11/15 13:49:26;01,06;3.00,3.00,9.00,19.00,1.00,-3.00,-3.00,-2.00 
2017/11/15 13:49:26;02,06;0.00,0.00,-1.00,-2.00,-1.00,10.00,30.00,29.00 
2017/11/15 13:49:26;01,06;3.00,3.00,11.00,13.00,0.00,-2.00,-2.00,-2.00 
2017/11/15 13:49:27;01,05;-22.00,9.00,1.00,-3.00,0.00,0.00,-2.00,-1.00 
2017/11/15 13:49:27;02,06;0.00,0.00,0.00,-1.00,0.00,28.00,61.00,72.00 
2017/11/15 13:49:27;01,06;3.00,3.00,22.00,-3.00,1.00,-3.00,-3.00,-1.00 
2017/11/15 13:49:27;02,06;-1.00,0.00,-2.00,-3.00,-1.00,21.00,61.00,47.00 
2017/11/15 13:49:27;01,06;3.00,11.00,0.00,-3.00,-1.00,-2.00,-2.00,-2.00 
2017/11/15 13:49:27;02,07;-1.00,-1.00,-1.00,0.00,4.00,6.00,-1.00,-1.00 
2017/11/15 13:49:27;02,02;1.00,-3.00,0.00,0.00,-2.00,1.00,-1.00,0.00 
2017/11/15 13:49:27;02,07;-1.00,-1.00,-1.00,0.00,9.00,68.00,3.00,-1.00 
2017/11/15 13:49:27;02,06;0.00,0.00,-2.00,-2.00,-1.00,11.00,43.00,8.00 
2017/11/15 13:49:27;02,07;-1.00,-1.00,-1.00,0.00,0.00,-5.00,13.00,3.00 
2017/11/15 13:49:27;02,06;0.00,0.00,-2.00,-3.00,-1.00,10.00,47.00,64.00 
2017/11/15 13:49:27;01,06;2.00,2.00,1.00,-3.00,-2.00,-3.00,-1.00,-2.00 
2017/11/15 13:49:27;02,06;0.00,0.00,-2.00,-3.00,-1.00,6.00,42.00,68.00 
2017/11/15 13:49:27;02,06;0.00,0.00,0.00,-2.00,-1.00,1.00,-8.00,79.00 
2017/11/15 13:49:27;02,06;0.00,0.00,-2.00,-3.00,-2.00,-2.00,-34.00,29.00 
2017/11/15 13:49:27;02,07;-1.00,-1.00,-1.00,0.00,1.00,2.00,127.00,23.00 
2017/11/15 13:49:28;02,06;0.00,0.00,1.00,0.00,-2.00,-2.00,-32.00,-128.00 
2017/11/15 13:49:28;01,06;1.00,2.00,2.00,-2.00,-1.00,-3.00,-3.00,-1.00 
2017/11/15 13:49:28;02,07;-1.00,-1.00,-1.00,0.00,2.00,14.00,124.00,13.00 
2017/11/15 13:49:28;02,07;-1.00,-1.00,-1.00,0.00,2.00,11.00,82.00,68.00 
2017/11/15 13:49:28;02,06;0.00,0.00,0.00,0.00,-1.00,-2.00,-22.00,-128.00 
2017/11/15 13:49:28;02,08;2.00,1.00,2.00,11.00,49.00,0.00,-1.00,-1.00 
2017/11/15 13:49:28;02,07;-1.00,-1.00,-1.00,0.00,2.00,11.00,61.00,-43.00 
2017/11/15 13:49:28;01,06;-1.00,1.00,2.00,-1.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 13:49:28;02,08;-1.00,-1.00,-1.00,5.00,82.00,36.00,11.00,10.00 
2017/11/15 13:49:28;02,06;0.00,0.00,0.00,-1.00,-1.00,-2.00,-11.00,-109.00 
2017/11/15 13:49:28;02,08;4.00,2.00,3.00,5.00,60.00,43.00,77.00,70.00 
2017/11/15 13:49:28;02,06;0.00,0.00,-2.00,-1.00,-1.00,-2.00,-9.00,-97.00 
2017/11/15 13:49:28;02,08;2.00,0.00,0.00,4.00,31.00,29.00,44.00,45.00 
2017/11/15 13:49:28;02,06;0.00,0.00,0.00,0.00,-1.00,-2.00,-8.00,-85.00 
2017/11/15 13:49:28;02,08;0.00,-3.00,-1.00,3.00,-18.00,127.00,32.00,29.00 
2017/11/15 13:49:29;02,08;0.00,-3.00,-1.00,2.00,-9.00,-83.00,104.00,33.00 
2017/11/15 13:49:29;01,08;10.00,44.00,2.00,0.00,0.00,0.00,-1.00,0.00 
2017/11/15 13:49:29;02,06;0.00,0.00,1.00,-1.00,-1.00,-2.00,-5.00,-65.00 
2017/11/15 13:49:29;02,08;0.00,-1.00,0.00,2.00,-7.00,-69.00,-45.00,71.00 
2017/11/15 13:49:29;02,07;0.00,0.00,0.00,-1.00,1.00,1.00,-50.00,-22.00 
2017/11/15 13:49:29;01,05;-2.00,3.00,0.00,-2.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:49:29;02,08;-1.00,-1.00,-1.00,1.00,-19.00,-69.00,50.00,67.00 
2017/11/15 13:49:29;02,06;-1.00,-1.00,-1.00,-1.00,0.00,-1.00,-2.00,-47.00 
2017/11/15 13:49:29;01,08;72.00,92.00,0.00,0.00,1.00,0.00,-1.00,0.00 
2017/11/15 13:49:29;02,08;-3.00,-2.00,-1.00,-1.00,-18.00,-62.00,-64.00,-78.00 
2017/11/15 13:49:29;02,09;0.00,-2.00,0.00,-1.00,6.00,4.00,-1.00,-1.00 
2017/11/15 13:49:29;02,08;-4.00,-2.00,-1.00,-1.00,-17.00,-58.00,-58.00,-64.00 
2017/11/15 13:49:29;02,07;0.00,0.00,0.00,-1.00,1.00,1.00,-38.00,-14.00 
2017/11/15 13:49:29;01,08;43.00,63.00,0.00,-1.00,0.00,0.00,-1.00,-1.00 
2017/11/15 13:49:29;02,08;-3.00,-1.00,-1.00,-1.00,-15.00,-54.00,-53.00,-53.00 
2017/11/15 13:49:29;02,06;-1.00,-1.00,-1.00,0.00,0.00,-1.00,1.00,-22.00 
2017/11/15 13:49:29;01,08;27.00,49.00,0.00,-1.00,0.00,-1.00,-1.00,0.00 
2017/11/15 13:49:29;01,09;12.00,5.00,8.00,5.00,-1.00,1.00,0.00,0.00 
2017/11/15 13:49:29;02,08;-1.00,0.00,1.00,-1.00,-12.00,-46.00,-43.00,-34.00 
2017/11/15 13:49:29;02,09;-1.00,-2.00,0.00,-1.00,-4.00,-15.00,-2.00,0.00 
2017/11/15 13:49:29;02,07;0.00,0.00,0.00,-1.00,1.00,1.00,-29.00,-9.00 
2017/11/15 13:49:29;01,08;39.00,51.00,1.00,-1.00,-1.00,0.00,-2.00,0.00 
2017/11/15 13:49:29;02,07;0.00,0.00,0.00,-1.00,1.00,1.00,-26.00,-8.00 
2017/11/15 13:49:30;01,09;9.00,-6.00,0.00,5.00,1.00,4.00,4.00,5.00 
2017/11/15 13:49:30;01,05;-2.00,3.00,0.00,-2.00,-1.00,1.00,-2.00,-3.00 
2017/11/15 13:49:30;02,09;0.00,-2.00,0.00,-1.00,-3.00,-4.00,-1.00,-2.00 
2017/11/15 13:49:30;01,09;22.00,-3.00,1.00,6.00,1.00,38.00,89.00,14.00 
2017/11/15 13:49:30;01,08;-9.00,-8.00,1.00,-1.00,-1.00,0.00,-2.00,-1.00 
2017/11/15 13:49:30;02,07;0.00,0.00,0.00,-1.00,0.00,1.00,-15.00,-4.00 
2017/11/15 13:49:30;01,08;-23.00,-20.00,2.00,-1.00,-1.00,0.00,-1.00,1.00 
2017/11/15 13:49:30;02,08;-1.00,-1.00,-2.00,0.00,-4.00,-22.00,-18.00,-3.00 
2017/11/15 13:49:30;01,09;26.00,4.00,23.00,127.00,4.00,17.00,22.00,19.00 
2017/11/15 13:49:30;01,09;18.00,13.00,19.00,100.00,4.00,13.00,10.00,17.00 
2017/11/15 13:49:30;02,09;0.00,-1.00,0.00,-1.00,-2.00,0.00,-1.00,-1.00 
2017/11/15 13:49:30;01,09;5.00,18.00,39.00,86.00,8.00,17.00,-91.00,4.00 
2017/11/15 13:49:30;02,06;-1.00,-1.00,-1.00,0.00,0.00,-1.00,2.00,0.00 
2017/11/15 13:49:30;01,09;4.00,18.00,39.00,64.00,6.00,14.00,-76.00,2.00 
2017/11/15 13:49:31;02,07;0.00,0.00,0.00,-1.00,-1.00,0.00,-4.00,-2.00 
2017/11/15 13:49:31;01,09;4.00,16.00,29.00,38.00,5.00,65.00,-53.00,0.00 
2017/11/15 13:49:31;01,09;4.00,16.00,28.00,41.00,6.00,49.00,-45.00,0.00 
2017/11/15 13:49:31;01,08;-15.00,-11.00,-1.00,0.00,-2.00,-2.00,0.00,1.00 
2017/11/15 13:49:31;02,06;-1.00,-1.00,-1.00,1.00,0.00,0.00,2.00,0.00 
2017/11/15 13:49:31;01,09;4.00,16.00,26.00,44.00,6.00,52.00,-37.00,0.00 
2017/11/15 13:49:31;02,08;-1.00,-1.00,0.00,0.00,1.00,-5.00,-4.00,1.00 
2017/11/15 13:49:31;01,08;-12.00,-9.00,0.00,-1.00,-1.00,-1.00,0.00,1.00 
2017/11/15 13:49:31;02,07;0.00,0.00,0.00,-1.00,-1.00,0.00,-1.00,-1.00 
2017/11/15 13:49:31;01,09;4.00,16.00,24.00,42.00,7.00,44.00,-24.00,0.00 
2017/11/15 13:49:31;02,06;-1.00,-1.00,-2.00,0.00,0.00,0.00,2.00,1.00 
2017/11/15 13:49:31;01,09;4.00,16.00,23.00,41.00,7.00,48.00,-15.00,0.00 
2017/11/15 13:49:31;01,08;-7.00,-5.00,-1.00,-1.00,-2.00,-1.00,0.00,1.00 
2017/11/15 13:49:31;01,09;4.00,15.00,21.00,40.00,6.00,46.00,-13.00,0.00 
2017/11/15 13:49:31;02,07;0.00,0.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 13:49:32;02,08;-1.00,-2.00,-1.00,0.00,2.00,-2.00,-2.00,1.00 
2017/11/15 13:49:32;02,06;-1.00,-1.00,-1.00,1.00,0.00,0.00,3.00,1.00 
2017/11/15 13:49:32;01,07;-1.00,0.00,1.00,0.00,-1.00,-4.00,-6.00,4.00 
2017/11/15 13:49:32;01,08;-3.00,-2.00,0.00,-1.00,-1.00,-2.00,-1.00,1.00 
2017/11/15 13:49:32;02,07;-1.00,-1.00,-1.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/15 13:49:32;01,09;4.00,14.00,21.00,42.00,7.00,50.00,-2.00,1.00 
2017/11/15 13:49:32;02,08;-1.00,0.00,1.00,1.00,2.00,-1.00,-1.00,3.00 
2017/11/15 13:49:32;01,07;0.00,0.00,0.00,0.00,-1.00,-4.00,-4.00,3.00 
2017/11/15 13:49:32;02,08;-1.00,-1.00,1.00,1.00,3.00,-1.00,-1.00,2.00 
2017/11/15 13:49:32;01,08;0.00,-1.00,0.00,-1.00,-2.00,-2.00,1.00,1.00 
2017/11/15 13:49:33;01,07;-1.00,0.00,1.00,0.00,-1.00,-2.00,-2.00,2.00 
2017/11/15 13:49:33;02,08;-1.00,-1.00,0.00,1.00,3.00,0.00,-1.00,1.00 
2017/11/15 13:49:33;01,08;1.00,-1.00,0.00,-1.00,-3.00,-2.00,0.00,1.00 
2017/11/15 13:49:33;01,07;-2.00,-1.00,0.00,1.00,0.00,-1.00,0.00,2.00 
2017/11/15 13:49:33;02,08;-3.00,-1.00,0.00,1.00,3.00,0.00,0.00,1.00 
2017/11/15 13:49:33;01,08;2.00,1.00,0.00,-1.00,-1.00,-1.00,1.00,2.00 
2017/11/15 13:49:33;02,08;0.00,0.00,-1.00,0.00,2.00,-1.00,-1.00,0.00 
2017/11/15 13:49:34;02,08;2.00,0.00,-1.00,0.00,2.00,-1.00,-1.00,-1.00 
2017/11/15 13:49:34;01,09;0.00,12.00,19.00,37.00,4.00,60.00,3.00,0.00 
2017/11/15 13:49:36;01,09;0.00,10.00,16.00,38.00,4.00,60.00,3.00,1.00 
2017/11/15 13:49:37;01,09;1.00,11.00,18.00,39.00,4.00,60.00,3.00,-1.00 
2017/11/15 13:49:38;01,08;1.00,2.00,0.00,-2.00,0.00,2.00,0.00,-1.00 
2017/11/15 13:49:38;01,08;1.00,1.00,-1.00,-1.00,0.00,1.00,0.00,-1.00 
2017/11/15 13:49:39;01,08;1.00,0.00,-1.00,-1.00,-1.00,1.00,0.00,-1.00 
2017/11/15 13:49:39;01,08;1.00,1.00,0.00,-1.00,1.00,1.00,0.00,-1.00 
2017/11/15 13:49:40;01,09;1.00,13.00,21.00,41.00,3.00,37.00,12.00,0.00 
2017/11/15 13:49:40;01,09;0.00,17.00,24.00,46.00,1.00,10.00,4.00,1.00 
2017/11/15 13:49:40;01,09;0.00,18.00,27.00,47.00,0.00,3.00,2.00,0.00 
2017/11/15 13:49:40;01,09;0.00,16.00,24.00,-13.00,2.00,3.00,3.00,-1.00 
2017/11/15 13:49:40;01,09;-1.00,14.00,22.00,43.00,0.00,11.00,2.00,-2.00 
2017/11/15 13:49:41;01,07;0.00,-1.00,0.00,-1.00,-1.00,-2.00,1.00,-1.00 
2017/11/15 13:49:41;01,09;-1.00,13.00,20.00,41.00,2.00,26.00,3.00,-2.00 
2017/11/15 13:49:41;01,07;0.00,-1.00,-1.00,-1.00,-2.00,-2.00,-1.00,0.00 
2017/11/15 13:49:41;01,09;-1.00,13.00,21.00,39.00,4.00,34.00,6.00,0.00 
2017/11/15 13:49:41;01,07;0.00,-1.00,0.00,-1.00,-1.00,-2.00,-3.00,0.00 
2017/11/15 13:49:42;01,09;-1.00,13.00,23.00,48.00,4.00,-11.00,14.00,3.00 
2017/11/15 13:49:42;01,09;1.00,18.00,28.00,60.00,2.00,-22.00,19.00,11.00 
2017/11/15 13:49:42;03,09;0.00,-1.00,0.00,-1.00,-3.00,-1.00,-2.00,-1.00 
2017/11/15 13:49:42;01,09;9.00,23.00,25.00,46.00,-2.00,-16.00,8.00,2.00 
2017/11/15 13:49:42;01,09;28.00,24.00,18.00,40.00,-1.00,-13.00,8.00,2.00 
2017/11/15 13:49:42;01,09;31.00,31.00,18.00,37.00,-2.00,-11.00,8.00,2.00 
2017/11/15 13:49:43;01,09;40.00,26.00,13.00,38.00,0.00,-8.00,7.00,2.00 
2017/11/15 13:49:43;03,09;-1.00,-1.00,0.00,-1.00,-4.00,0.00,-2.00,0.00 
2017/11/15 13:49:43;01,09;53.00,17.00,2.00,36.00,-1.00,-6.00,6.00,1.00 
2017/11/15 13:49:43;01,09;82.00,84.00,-6.00,-66.00,-3.00,-4.00,5.00,1.00 
2017/11/15 13:49:43;01,09;81.00,48.00,-1.00,-55.00,-9.00,-2.00,4.00,1.00 
2017/11/15 13:49:43;01,09;75.00,45.00,3.00,-44.00,-5.00,-1.00,3.00,1.00 
2017/11/15 13:49:43;03,09;-1.00,-1.00,0.00,-1.00,-5.00,0.00,-1.00,-3.00 
2017/11/15 13:49:43;01,09;70.00,36.00,-2.00,-36.00,-5.00,0.00,2.00,1.00 
2017/11/15 13:49:43;02,09;0.00,-1.00,0.00,-1.00,5.00,80.00,0.00,1.00 
2017/11/15 13:49:43;01,09;47.00,26.00,-8.00,-30.00,-5.00,0.00,2.00,1.00 
2017/11/15 13:49:43;02,09;0.00,-1.00,0.00,-1.00,12.00,115.00,-1.00,0.00 
2017/11/15 13:49:43;02,09;-1.00,-1.00,1.00,-1.00,11.00,75.00,1.00,0.00 
2017/11/15 13:49:43;01,09;56.00,42.00,-7.00,-16.00,-5.00,-1.00,0.00,0.00 
2017/11/15 13:49:43;03,09;0.00,-1.00,0.00,-1.00,-4.00,-1.00,-1.00,0.00 
2017/11/15 13:49:44;01,09;-50.00,119.00,-6.00,-5.00,-4.00,-1.00,-4.00,0.00 
2017/11/15 13:49:44;02,09;0.00,-2.00,0.00,-2.00,13.00,79.00,3.00,-2.00 
